#  E (eV)   dos(E)     Int dos(E) EFermi =   -3.760 eV
  14.540  0.2951E-84  0.3600E+02
  14.560  0.2951E-84  0.3600E+02
  14.580  0.2951E-84  0.3600E+02
  14.600  0.2951E-84  0.3600E+02
  14.620  0.2951E-84  0.3600E+02
  14.640  0.2951E-84  0.3600E+02
  14.660  0.2951E-84  0.3600E+02
  14.680  0.2951E-84  0.3600E+02
  14.700  0.2951E-84  0.3600E+02
  14.720  0.2951E-84  0.3600E+02
  14.740  0.2951E-84  0.3600E+02
  14.760  0.2951E-84  0.3600E+02
  14.780  0.2951E-84  0.3600E+02
  14.800  0.2951E-84  0.3600E+02
  14.820  0.2951E-84  0.3600E+02
  14.840  0.2951E-84  0.3600E+02
  14.860  0.2951E-84  0.3600E+02
  14.880  0.2951E-84  0.3600E+02
  14.900  0.2951E-84  0.3600E+02
  14.920  0.2951E-84  0.3600E+02
  14.940  0.2951E-84  0.3600E+02
  14.960  0.2951E-84  0.3600E+02
  14.980  0.2951E-84  0.3600E+02
  15.000  0.2951E-84  0.3600E+02
