#  E (eV)   dos(E)     Int dos(E) EFermi =   -3.747 eV
   1.400  0.3057E+01  0.4626E+02
   1.420  0.3043E+01  0.4632E+02
   1.440  0.3030E+01  0.4638E+02
   1.460  0.3018E+01  0.4644E+02
   1.480  0.3007E+01  0.4650E+02
   1.500  0.2998E+01  0.4656E+02
   1.520  0.2991E+01  0.4662E+02
   1.540  0.2987E+01  0.4668E+02
   1.560  0.2986E+01  0.4674E+02
   1.580  0.2989E+01  0.4680E+02
   1.600  0.2996E+01  0.4686E+02
   1.620  0.3009E+01  0.4692E+02
   1.640  0.3024E+01  0.4698E+02
   1.660  0.3037E+01  0.4704E+02
   1.680  0.3040E+01  0.4710E+02
   1.700  0.3026E+01  0.4716E+02
   1.720  0.2986E+01  0.4722E+02
   1.740  0.2916E+01  0.4728E+02
   1.760  0.2817E+01  0.4734E+02
   1.780  0.2698E+01  0.4739E+02
   1.800  0.2572E+01  0.4744E+02
   1.820  0.2453E+01  0.4749E+02
   1.840  0.2351E+01  0.4754E+02
   1.860  0.2271E+01  0.4759E+02
   1.880  0.2214E+01  0.4763E+02
   1.900  0.2177E+01  0.4767E+02
   1.920  0.2154E+01  0.4772E+02
   1.940  0.2141E+01  0.4776E+02
   1.960  0.2135E+01  0.4780E+02
   1.980  0.2133E+01  0.4784E+02
   2.000  0.2133E+01  0.4789E+02
   2.020  0.2133E+01  0.4793E+02
   2.040  0.2132E+01  0.4797E+02
   2.060  0.2129E+01  0.4802E+02
   2.080  0.2124E+01  0.4806E+02
   2.100  0.2115E+01  0.4810E+02
   2.120  0.2105E+01  0.4814E+02
   2.140  0.2094E+01  0.4818E+02
   2.160  0.2082E+01  0.4823E+02
   2.180  0.2070E+01  0.4827E+02
   2.200  0.2059E+01  0.4831E+02
   2.220  0.2048E+01  0.4835E+02
   2.240  0.2038E+01  0.4839E+02
   2.260  0.2029E+01  0.4843E+02
   2.280  0.2021E+01  0.4847E+02
   2.300  0.2013E+01  0.4851E+02
   2.320  0.2006E+01  0.4855E+02
   2.340  0.1999E+01  0.4859E+02
   2.360  0.1992E+01  0.4863E+02
   2.380  0.1985E+01  0.4867E+02
   2.400  0.1979E+01  0.4871E+02
   2.420  0.1972E+01  0.4875E+02
   2.440  0.1964E+01  0.4879E+02
   2.460  0.1953E+01  0.4883E+02
   2.480  0.1939E+01  0.4887E+02
   2.500  0.1918E+01  0.4891E+02
   2.520  0.1888E+01  0.4894E+02
   2.540  0.1849E+01  0.4898E+02
   2.560  0.1801E+01  0.4902E+02
   2.580  0.1745E+01  0.4905E+02
   2.600  0.1687E+01  0.4908E+02
   2.620  0.1629E+01  0.4912E+02
   2.640  0.1577E+01  0.4915E+02
   2.660  0.1535E+01  0.4918E+02
   2.680  0.1502E+01  0.4921E+02
   2.700  0.1479E+01  0.4924E+02
   2.720  0.1464E+01  0.4927E+02
   2.740  0.1454E+01  0.4930E+02
   2.760  0.1448E+01  0.4933E+02
   2.780  0.1445E+01  0.4936E+02
   2.800  0.1443E+01  0.4938E+02
   2.820  0.1442E+01  0.4941E+02
   2.840  0.1442E+01  0.4944E+02
   2.860  0.1442E+01  0.4947E+02
   2.880  0.1442E+01  0.4950E+02
   2.900  0.1443E+01  0.4953E+02
   2.920  0.1445E+01  0.4956E+02
   2.940  0.1448E+01  0.4959E+02
   2.960  0.1451E+01  0.4962E+02
   2.980  0.1455E+01  0.4964E+02
   3.000  0.1461E+01  0.4967E+02
   3.020  0.1467E+01  0.4970E+02
   3.040  0.1476E+01  0.4973E+02
   3.060  0.1486E+01  0.4976E+02
   3.080  0.1500E+01  0.4979E+02
   3.100  0.1516E+01  0.4982E+02
   3.120  0.1538E+01  0.4985E+02
   3.140  0.1566E+01  0.4988E+02
   3.160  0.1602E+01  0.4992E+02
   3.180  0.1649E+01  0.4995E+02
   3.200  0.1707E+01  0.4998E+02
   3.220  0.1776E+01  0.5002E+02
   3.240  0.1849E+01  0.5006E+02
   3.260  0.1916E+01  0.5009E+02
   3.280  0.1962E+01  0.5013E+02
   3.300  0.1973E+01  0.5017E+02
   3.320  0.1937E+01  0.5021E+02
   3.340  0.1852E+01  0.5025E+02
   3.360  0.1725E+01  0.5028E+02
   3.380  0.1574E+01  0.5031E+02
   3.400  0.1421E+01  0.5034E+02
   3.420  0.1283E+01  0.5037E+02
   3.440  0.1172E+01  0.5039E+02
   3.460  0.1091E+01  0.5041E+02
   3.480  0.1038E+01  0.5044E+02
   3.500  0.1005E+01  0.5046E+02
   3.520  0.9870E+00  0.5047E+02
   3.540  0.9770E+00  0.5049E+02
   3.560  0.9715E+00  0.5051E+02
   3.580  0.9679E+00  0.5053E+02
   3.600  0.9646E+00  0.5055E+02
   3.620  0.9606E+00  0.5057E+02
   3.640  0.9553E+00  0.5059E+02
   3.660  0.9487E+00  0.5061E+02
   3.680  0.9413E+00  0.5063E+02
   3.700  0.9343E+00  0.5065E+02
   3.720  0.9290E+00  0.5067E+02
   3.740  0.9263E+00  0.5068E+02
   3.760  0.9264E+00  0.5070E+02
   3.780  0.9286E+00  0.5072E+02
   3.800  0.9316E+00  0.5074E+02
   3.820  0.9343E+00  0.5076E+02
   3.840  0.9360E+00  0.5078E+02
   3.860  0.9364E+00  0.5080E+02
   3.880  0.9361E+00  0.5081E+02
   3.900  0.9360E+00  0.5083E+02
   3.920  0.9375E+00  0.5085E+02
   3.940  0.9428E+00  0.5087E+02
   3.960  0.9552E+00  0.5089E+02
   3.980  0.9802E+00  0.5091E+02
   4.000  0.1025E+01  0.5093E+02
   4.020  0.1100E+01  0.5095E+02
   4.040  0.1214E+01  0.5098E+02
   4.060  0.1372E+01  0.5100E+02
   4.080  0.1573E+01  0.5104E+02
   4.100  0.1806E+01  0.5107E+02
   4.120  0.2048E+01  0.5111E+02
   4.140  0.2270E+01  0.5116E+02
   4.160  0.2442E+01  0.5121E+02
   4.180  0.2539E+01  0.5126E+02
   4.200  0.2548E+01  0.5131E+02
   4.220  0.2467E+01  0.5136E+02
   4.240  0.2307E+01  0.5140E+02
   4.260  0.2089E+01  0.5145E+02
   4.280  0.1841E+01  0.5148E+02
   4.300  0.1591E+01  0.5151E+02
   4.320  0.1363E+01  0.5154E+02
   4.340  0.1174E+01  0.5157E+02
   4.360  0.1033E+01  0.5159E+02
   4.380  0.9420E+00  0.5160E+02
   4.400  0.8934E+00  0.5162E+02
   4.420  0.8774E+00  0.5164E+02
   4.440  0.8817E+00  0.5166E+02
   4.460  0.8936E+00  0.5168E+02
   4.480  0.9001E+00  0.5169E+02
   4.500  0.8898E+00  0.5171E+02
   4.520  0.8547E+00  0.5173E+02
   4.540  0.7921E+00  0.5174E+02
   4.560  0.7057E+00  0.5176E+02
   4.580  0.6051E+00  0.5177E+02
   4.600  0.5024E+00  0.5178E+02
   4.620  0.4093E+00  0.5179E+02
   4.640  0.3334E+00  0.5180E+02
   4.660  0.2774E+00  0.5180E+02
   4.680  0.2400E+00  0.5181E+02
   4.700  0.2173E+00  0.5181E+02
   4.720  0.2046E+00  0.5181E+02
   4.740  0.1980E+00  0.5182E+02
   4.760  0.1949E+00  0.5182E+02
   4.780  0.1934E+00  0.5183E+02
   4.800  0.1927E+00  0.5183E+02
   4.820  0.1923E+00  0.5183E+02
   4.840  0.1921E+00  0.5184E+02
   4.860  0.1919E+00  0.5184E+02
   4.880  0.1918E+00  0.5185E+02
   4.900  0.1917E+00  0.5185E+02
   4.920  0.1916E+00  0.5185E+02
   4.940  0.1916E+00  0.5186E+02
   4.960  0.1917E+00  0.5186E+02
   4.980  0.1918E+00  0.5186E+02
   5.000  0.1920E+00  0.5187E+02
   5.020  0.1922E+00  0.5187E+02
   5.040  0.1926E+00  0.5188E+02
   5.060  0.1930E+00  0.5188E+02
   5.080  0.1936E+00  0.5188E+02
   5.100  0.1944E+00  0.5189E+02
   5.120  0.1954E+00  0.5189E+02
   5.140  0.1968E+00  0.5190E+02
   5.160  0.1985E+00  0.5190E+02
   5.180  0.2009E+00  0.5190E+02
   5.200  0.2043E+00  0.5191E+02
   5.220  0.2093E+00  0.5191E+02
   5.240  0.2167E+00  0.5192E+02
   5.260  0.2278E+00  0.5192E+02
   5.280  0.2439E+00  0.5193E+02
   5.300  0.2661E+00  0.5193E+02
   5.320  0.2943E+00  0.5194E+02
   5.340  0.3266E+00  0.5194E+02
   5.360  0.3582E+00  0.5195E+02
   5.380  0.3823E+00  0.5196E+02
   5.400  0.3916E+00  0.5197E+02
   5.420  0.3802E+00  0.5197E+02
   5.440  0.3470E+00  0.5198E+02
   5.460  0.2957E+00  0.5199E+02
   5.480  0.2341E+00  0.5199E+02
   5.500  0.1717E+00  0.5199E+02
   5.520  0.1163E+00  0.5200E+02
   5.540  0.7259E-01  0.5200E+02
   5.560  0.4173E-01  0.5200E+02
   5.580  0.2206E-01  0.5200E+02
   5.600  0.1072E-01  0.5200E+02
   5.620  0.4785E-02  0.5200E+02
   5.640  0.1960E-02  0.5200E+02
   5.660  0.7370E-03  0.5200E+02
   5.680  0.2542E-03  0.5200E+02
   5.700  0.8040E-04  0.5200E+02
   5.720  0.2332E-04  0.5200E+02
   5.740  0.6202E-05  0.5200E+02
   5.760  0.1512E-05  0.5200E+02
   5.780  0.3378E-06  0.5200E+02
   5.800  0.6916E-07  0.5200E+02
   5.820  0.1298E-07  0.5200E+02
   5.840  0.2231E-08  0.5200E+02
   5.860  0.3514E-09  0.5200E+02
   5.880  0.5072E-10  0.5200E+02
   5.900  0.6707E-11  0.5200E+02
   5.920  0.8124E-12  0.5200E+02
   5.940  0.9014E-13  0.5200E+02
   5.960  0.9162E-14  0.5200E+02
   5.980  0.8530E-15  0.5200E+02
   6.000  0.7274E-16  0.5200E+02
   6.020  0.5682E-17  0.5200E+02
   6.040  0.4065E-18  0.5200E+02
   6.060  0.2664E-19  0.5200E+02
   6.080  0.1599E-20  0.5200E+02
   6.100  0.8787E-22  0.5200E+02
   6.120  0.4423E-23  0.5200E+02
   6.140  0.2039E-24  0.5200E+02
   6.160  0.8611E-26  0.5200E+02
   6.180  0.3330E-27  0.5200E+02
   6.200  0.1179E-28  0.5200E+02
   6.220  0.3824E-30  0.5200E+02
   6.240  0.1136E-31  0.5200E+02
   6.260  0.3088E-33  0.5200E+02
   6.280  0.7691E-35  0.5200E+02
   6.300  0.1754E-36  0.5200E+02
   6.320  0.3664E-38  0.5200E+02
   6.340  0.7007E-40  0.5200E+02
   6.360  0.1227E-41  0.5200E+02
   6.380  0.1968E-43  0.5200E+02
   6.400  0.2891E-45  0.5200E+02
   6.420  0.3888E-47  0.5200E+02
   6.440  0.4788E-49  0.5200E+02
   6.460  0.5399E-51  0.5200E+02
   6.480  0.5575E-53  0.5200E+02
   6.500  0.5272E-55  0.5200E+02
   6.520  0.4565E-57  0.5200E+02
   6.540  0.3619E-59  0.5200E+02
   6.560  0.2628E-61  0.5200E+02
   6.580  0.1747E-63  0.5200E+02
   6.600  0.1063E-65  0.5200E+02
   6.620  0.5927E-68  0.5200E+02
   6.640  0.3025E-70  0.5200E+02
   6.660  0.1414E-72  0.5200E+02
   6.680  0.6051E-75  0.5200E+02
   6.700  0.2371E-77  0.5200E+02
   6.720  0.8508E-80  0.5200E+02
   6.740  0.2838E-82  0.5200E+02
   6.760  0.5100E-84  0.5200E+02
   6.780  0.4263E-84  0.5200E+02
   6.800  0.4263E-84  0.5200E+02
   6.820  0.4263E-84  0.5200E+02
   6.840  0.4263E-84  0.5200E+02
   6.860  0.4263E-84  0.5200E+02
   6.880  0.4263E-84  0.5200E+02
   6.900  0.4263E-84  0.5200E+02
   6.920  0.4263E-84  0.5200E+02
   6.940  0.4263E-84  0.5200E+02
   6.960  0.4263E-84  0.5200E+02
   6.980  0.4263E-84  0.5200E+02
   7.000  0.4263E-84  0.5200E+02
   7.020  0.4263E-84  0.5200E+02
   7.040  0.4263E-84  0.5200E+02
   7.060  0.4263E-84  0.5200E+02
   7.080  0.4263E-84  0.5200E+02
   7.100  0.4263E-84  0.5200E+02
   7.120  0.4263E-84  0.5200E+02
   7.140  0.4263E-84  0.5200E+02
   7.160  0.4263E-84  0.5200E+02
   7.180  0.4263E-84  0.5200E+02
   7.200  0.4263E-84  0.5200E+02
   7.220  0.4263E-84  0.5200E+02
   7.240  0.4263E-84  0.5200E+02
   7.260  0.4263E-84  0.5200E+02
   7.280  0.4263E-84  0.5200E+02
   7.300  0.4263E-84  0.5200E+02
   7.320  0.4263E-84  0.5200E+02
   7.340  0.4263E-84  0.5200E+02
   7.360  0.4263E-84  0.5200E+02
   7.380  0.4263E-84  0.5200E+02
   7.400  0.4263E-84  0.5200E+02
   7.420  0.4263E-84  0.5200E+02
   7.440  0.4263E-84  0.5200E+02
   7.460  0.4263E-84  0.5200E+02
   7.480  0.4263E-84  0.5200E+02
   7.500  0.4263E-84  0.5200E+02
   7.520  0.4263E-84  0.5200E+02
   7.540  0.4263E-84  0.5200E+02
   7.560  0.4263E-84  0.5200E+02
   7.580  0.4263E-84  0.5200E+02
   7.600  0.4263E-84  0.5200E+02
   7.620  0.4263E-84  0.5200E+02
   7.640  0.4263E-84  0.5200E+02
   7.660  0.4263E-84  0.5200E+02
   7.680  0.4263E-84  0.5200E+02
   7.700  0.4263E-84  0.5200E+02
   7.720  0.4263E-84  0.5200E+02
   7.740  0.4263E-84  0.5200E+02
   7.760  0.4263E-84  0.5200E+02
   7.780  0.4263E-84  0.5200E+02
   7.800  0.4263E-84  0.5200E+02
   7.820  0.4263E-84  0.5200E+02
   7.840  0.4263E-84  0.5200E+02
   7.860  0.4263E-84  0.5200E+02
   7.880  0.4263E-84  0.5200E+02
   7.900  0.4263E-84  0.5200E+02
   7.920  0.4263E-84  0.5200E+02
   7.940  0.4263E-84  0.5200E+02
   7.960  0.4263E-84  0.5200E+02
   7.980  0.4263E-84  0.5200E+02
   8.000  0.4263E-84  0.5200E+02
   8.020  0.4263E-84  0.5200E+02
   8.040  0.4263E-84  0.5200E+02
   8.060  0.4263E-84  0.5200E+02
   8.080  0.4263E-84  0.5200E+02
   8.100  0.4263E-84  0.5200E+02
   8.120  0.4263E-84  0.5200E+02
   8.140  0.4263E-84  0.5200E+02
   8.160  0.4263E-84  0.5200E+02
   8.180  0.4263E-84  0.5200E+02
   8.200  0.4263E-84  0.5200E+02
   8.220  0.4263E-84  0.5200E+02
   8.240  0.4263E-84  0.5200E+02
   8.260  0.4263E-84  0.5200E+02
   8.280  0.4263E-84  0.5200E+02
   8.300  0.4263E-84  0.5200E+02
   8.320  0.4263E-84  0.5200E+02
   8.340  0.4263E-84  0.5200E+02
   8.360  0.4263E-84  0.5200E+02
   8.380  0.4263E-84  0.5200E+02
   8.400  0.4263E-84  0.5200E+02
   8.420  0.4263E-84  0.5200E+02
   8.440  0.4263E-84  0.5200E+02
   8.460  0.4263E-84  0.5200E+02
   8.480  0.4263E-84  0.5200E+02
   8.500  0.4263E-84  0.5200E+02
   8.520  0.4263E-84  0.5200E+02
   8.540  0.4263E-84  0.5200E+02
   8.560  0.4263E-84  0.5200E+02
   8.580  0.4263E-84  0.5200E+02
   8.600  0.4263E-84  0.5200E+02
   8.620  0.4263E-84  0.5200E+02
   8.640  0.4263E-84  0.5200E+02
   8.660  0.4263E-84  0.5200E+02
   8.680  0.4263E-84  0.5200E+02
   8.700  0.4263E-84  0.5200E+02
   8.720  0.4263E-84  0.5200E+02
   8.740  0.4263E-84  0.5200E+02
   8.760  0.4263E-84  0.5200E+02
   8.780  0.4263E-84  0.5200E+02
   8.800  0.4263E-84  0.5200E+02
   8.820  0.4263E-84  0.5200E+02
   8.840  0.4263E-84  0.5200E+02
   8.860  0.4263E-84  0.5200E+02
   8.880  0.4263E-84  0.5200E+02
   8.900  0.4263E-84  0.5200E+02
   8.920  0.4263E-84  0.5200E+02
   8.940  0.4263E-84  0.5200E+02
   8.960  0.4263E-84  0.5200E+02
   8.980  0.4263E-84  0.5200E+02
   9.000  0.4263E-84  0.5200E+02
   9.020  0.4263E-84  0.5200E+02
   9.040  0.4263E-84  0.5200E+02
   9.060  0.4263E-84  0.5200E+02
   9.080  0.4263E-84  0.5200E+02
   9.100  0.4263E-84  0.5200E+02
   9.120  0.4263E-84  0.5200E+02
   9.140  0.4263E-84  0.5200E+02
   9.160  0.4263E-84  0.5200E+02
   9.180  0.4263E-84  0.5200E+02
   9.200  0.4263E-84  0.5200E+02
   9.220  0.4263E-84  0.5200E+02
   9.240  0.4263E-84  0.5200E+02
   9.260  0.4263E-84  0.5200E+02
   9.280  0.4263E-84  0.5200E+02
   9.300  0.4263E-84  0.5200E+02
   9.320  0.4263E-84  0.5200E+02
   9.340  0.4263E-84  0.5200E+02
   9.360  0.4263E-84  0.5200E+02
   9.380  0.4263E-84  0.5200E+02
   9.400  0.4263E-84  0.5200E+02
   9.420  0.4263E-84  0.5200E+02
   9.440  0.4263E-84  0.5200E+02
   9.460  0.4263E-84  0.5200E+02
   9.480  0.4263E-84  0.5200E+02
   9.500  0.4263E-84  0.5200E+02
   9.520  0.4263E-84  0.5200E+02
   9.540  0.4263E-84  0.5200E+02
   9.560  0.4263E-84  0.5200E+02
   9.580  0.4263E-84  0.5200E+02
   9.600  0.4263E-84  0.5200E+02
   9.620  0.4263E-84  0.5200E+02
   9.640  0.4263E-84  0.5200E+02
   9.660  0.4263E-84  0.5200E+02
   9.680  0.4263E-84  0.5200E+02
   9.700  0.4263E-84  0.5200E+02
   9.720  0.4263E-84  0.5200E+02
   9.740  0.4263E-84  0.5200E+02
   9.760  0.4263E-84  0.5200E+02
   9.780  0.4263E-84  0.5200E+02
   9.800  0.4263E-84  0.5200E+02
   9.820  0.4263E-84  0.5200E+02
   9.840  0.4263E-84  0.5200E+02
   9.860  0.4263E-84  0.5200E+02
   9.880  0.4263E-84  0.5200E+02
   9.900  0.4263E-84  0.5200E+02
   9.920  0.4263E-84  0.5200E+02
   9.940  0.4263E-84  0.5200E+02
   9.960  0.4263E-84  0.5200E+02
   9.980  0.4263E-84  0.5200E+02
  10.000  0.4263E-84  0.5200E+02
  10.020  0.4263E-84  0.5200E+02
  10.040  0.4263E-84  0.5200E+02
  10.060  0.4263E-84  0.5200E+02
  10.080  0.4263E-84  0.5200E+02
  10.100  0.4263E-84  0.5200E+02
  10.120  0.4263E-84  0.5200E+02
  10.140  0.4263E-84  0.5200E+02
  10.160  0.4263E-84  0.5200E+02
  10.180  0.4263E-84  0.5200E+02
  10.200  0.4263E-84  0.5200E+02
  10.220  0.4263E-84  0.5200E+02
  10.240  0.4263E-84  0.5200E+02
  10.260  0.4263E-84  0.5200E+02
  10.280  0.4263E-84  0.5200E+02
  10.300  0.4263E-84  0.5200E+02
  10.320  0.4263E-84  0.5200E+02
  10.340  0.4263E-84  0.5200E+02
  10.360  0.4263E-84  0.5200E+02
  10.380  0.4263E-84  0.5200E+02
  10.400  0.4263E-84  0.5200E+02
  10.420  0.4263E-84  0.5200E+02
  10.440  0.4263E-84  0.5200E+02
  10.460  0.4263E-84  0.5200E+02
  10.480  0.4263E-84  0.5200E+02
  10.500  0.4263E-84  0.5200E+02
  10.520  0.4263E-84  0.5200E+02
  10.540  0.4263E-84  0.5200E+02
  10.560  0.4263E-84  0.5200E+02
  10.580  0.4263E-84  0.5200E+02
  10.600  0.4263E-84  0.5200E+02
  10.620  0.4263E-84  0.5200E+02
  10.640  0.4263E-84  0.5200E+02
  10.660  0.4263E-84  0.5200E+02
  10.680  0.4263E-84  0.5200E+02
  10.700  0.4263E-84  0.5200E+02
  10.720  0.4263E-84  0.5200E+02
  10.740  0.4263E-84  0.5200E+02
  10.760  0.4263E-84  0.5200E+02
  10.780  0.4263E-84  0.5200E+02
  10.800  0.4263E-84  0.5200E+02
  10.820  0.4263E-84  0.5200E+02
  10.840  0.4263E-84  0.5200E+02
  10.860  0.4263E-84  0.5200E+02
  10.880  0.4263E-84  0.5200E+02
  10.900  0.4263E-84  0.5200E+02
  10.920  0.4263E-84  0.5200E+02
  10.940  0.4263E-84  0.5200E+02
  10.960  0.4263E-84  0.5200E+02
  10.980  0.4263E-84  0.5200E+02
  11.000  0.4263E-84  0.5200E+02
  11.020  0.4263E-84  0.5200E+02
  11.040  0.4263E-84  0.5200E+02
  11.060  0.4263E-84  0.5200E+02
  11.080  0.4263E-84  0.5200E+02
  11.100  0.4263E-84  0.5200E+02
  11.120  0.4263E-84  0.5200E+02
  11.140  0.4263E-84  0.5200E+02
  11.160  0.4263E-84  0.5200E+02
  11.180  0.4263E-84  0.5200E+02
  11.200  0.4263E-84  0.5200E+02
  11.220  0.4263E-84  0.5200E+02
  11.240  0.4263E-84  0.5200E+02
  11.260  0.4263E-84  0.5200E+02
  11.280  0.4263E-84  0.5200E+02
  11.300  0.4263E-84  0.5200E+02
  11.320  0.4263E-84  0.5200E+02
  11.340  0.4263E-84  0.5200E+02
  11.360  0.4263E-84  0.5200E+02
  11.380  0.4263E-84  0.5200E+02
  11.400  0.4263E-84  0.5200E+02
  11.420  0.4263E-84  0.5200E+02
  11.440  0.4263E-84  0.5200E+02
  11.460  0.4263E-84  0.5200E+02
  11.480  0.4263E-84  0.5200E+02
  11.500  0.4263E-84  0.5200E+02
  11.520  0.4263E-84  0.5200E+02
  11.540  0.4263E-84  0.5200E+02
  11.560  0.4263E-84  0.5200E+02
  11.580  0.4263E-84  0.5200E+02
  11.600  0.4263E-84  0.5200E+02
  11.620  0.4263E-84  0.5200E+02
  11.640  0.4263E-84  0.5200E+02
  11.660  0.4263E-84  0.5200E+02
  11.680  0.4263E-84  0.5200E+02
  11.700  0.4263E-84  0.5200E+02
  11.720  0.4263E-84  0.5200E+02
  11.740  0.4263E-84  0.5200E+02
  11.760  0.4263E-84  0.5200E+02
  11.780  0.4263E-84  0.5200E+02
  11.800  0.4263E-84  0.5200E+02
  11.820  0.4263E-84  0.5200E+02
  11.840  0.4263E-84  0.5200E+02
  11.860  0.4263E-84  0.5200E+02
  11.880  0.4263E-84  0.5200E+02
  11.900  0.4263E-84  0.5200E+02
  11.920  0.4263E-84  0.5200E+02
  11.940  0.4263E-84  0.5200E+02
  11.960  0.4263E-84  0.5200E+02
  11.980  0.4263E-84  0.5200E+02
  12.000  0.4263E-84  0.5200E+02
  12.020  0.4263E-84  0.5200E+02
  12.040  0.4263E-84  0.5200E+02
  12.060  0.4263E-84  0.5200E+02
  12.080  0.4263E-84  0.5200E+02
  12.100  0.4263E-84  0.5200E+02
  12.120  0.4263E-84  0.5200E+02
  12.140  0.4263E-84  0.5200E+02
  12.160  0.4263E-84  0.5200E+02
  12.180  0.4263E-84  0.5200E+02
  12.200  0.4263E-84  0.5200E+02
  12.220  0.4263E-84  0.5200E+02
  12.240  0.4263E-84  0.5200E+02
  12.260  0.4263E-84  0.5200E+02
  12.280  0.4263E-84  0.5200E+02
  12.300  0.4263E-84  0.5200E+02
  12.320  0.4263E-84  0.5200E+02
  12.340  0.4263E-84  0.5200E+02
  12.360  0.4263E-84  0.5200E+02
  12.380  0.4263E-84  0.5200E+02
  12.400  0.4263E-84  0.5200E+02
  12.420  0.4263E-84  0.5200E+02
  12.440  0.4263E-84  0.5200E+02
  12.460  0.4263E-84  0.5200E+02
  12.480  0.4263E-84  0.5200E+02
  12.500  0.4263E-84  0.5200E+02
  12.520  0.4263E-84  0.5200E+02
  12.540  0.4263E-84  0.5200E+02
  12.560  0.4263E-84  0.5200E+02
  12.580  0.4263E-84  0.5200E+02
  12.600  0.4263E-84  0.5200E+02
  12.620  0.4263E-84  0.5200E+02
  12.640  0.4263E-84  0.5200E+02
  12.660  0.4263E-84  0.5200E+02
  12.680  0.4263E-84  0.5200E+02
  12.700  0.4263E-84  0.5200E+02
  12.720  0.4263E-84  0.5200E+02
  12.740  0.4263E-84  0.5200E+02
  12.760  0.4263E-84  0.5200E+02
  12.780  0.4263E-84  0.5200E+02
  12.800  0.4263E-84  0.5200E+02
  12.820  0.4263E-84  0.5200E+02
  12.840  0.4263E-84  0.5200E+02
  12.860  0.4263E-84  0.5200E+02
  12.880  0.4263E-84  0.5200E+02
  12.900  0.4263E-84  0.5200E+02
  12.920  0.4263E-84  0.5200E+02
  12.940  0.4263E-84  0.5200E+02
  12.960  0.4263E-84  0.5200E+02
  12.980  0.4263E-84  0.5200E+02
  13.000  0.4263E-84  0.5200E+02
  13.020  0.4263E-84  0.5200E+02
  13.040  0.4263E-84  0.5200E+02
  13.060  0.4263E-84  0.5200E+02
  13.080  0.4263E-84  0.5200E+02
  13.100  0.4263E-84  0.5200E+02
  13.120  0.4263E-84  0.5200E+02
  13.140  0.4263E-84  0.5200E+02
  13.160  0.4263E-84  0.5200E+02
  13.180  0.4263E-84  0.5200E+02
  13.200  0.4263E-84  0.5200E+02
  13.220  0.4263E-84  0.5200E+02
  13.240  0.4263E-84  0.5200E+02
  13.260  0.4263E-84  0.5200E+02
  13.280  0.4263E-84  0.5200E+02
  13.300  0.4263E-84  0.5200E+02
  13.320  0.4263E-84  0.5200E+02
  13.340  0.4263E-84  0.5200E+02
  13.360  0.4263E-84  0.5200E+02
  13.380  0.4263E-84  0.5200E+02
  13.400  0.4263E-84  0.5200E+02
  13.420  0.4263E-84  0.5200E+02
  13.440  0.4263E-84  0.5200E+02
  13.460  0.4263E-84  0.5200E+02
  13.480  0.4263E-84  0.5200E+02
  13.500  0.4263E-84  0.5200E+02
  13.520  0.4263E-84  0.5200E+02
  13.540  0.4263E-84  0.5200E+02
  13.560  0.4263E-84  0.5200E+02
  13.580  0.4263E-84  0.5200E+02
  13.600  0.4263E-84  0.5200E+02
  13.620  0.4263E-84  0.5200E+02
  13.640  0.4263E-84  0.5200E+02
  13.660  0.4263E-84  0.5200E+02
  13.680  0.4263E-84  0.5200E+02
  13.700  0.4263E-84  0.5200E+02
  13.720  0.4263E-84  0.5200E+02
  13.740  0.4263E-84  0.5200E+02
  13.760  0.4263E-84  0.5200E+02
  13.780  0.4263E-84  0.5200E+02
  13.800  0.4263E-84  0.5200E+02
  13.820  0.4263E-84  0.5200E+02
  13.840  0.4263E-84  0.5200E+02
  13.860  0.4263E-84  0.5200E+02
  13.880  0.4263E-84  0.5200E+02
  13.900  0.4263E-84  0.5200E+02
  13.920  0.4263E-84  0.5200E+02
  13.940  0.4263E-84  0.5200E+02
  13.960  0.4263E-84  0.5200E+02
  13.980  0.4263E-84  0.5200E+02
  14.000  0.4263E-84  0.5200E+02
  14.020  0.4263E-84  0.5200E+02
  14.040  0.4263E-84  0.5200E+02
  14.060  0.4263E-84  0.5200E+02
  14.080  0.4263E-84  0.5200E+02
  14.100  0.4263E-84  0.5200E+02
  14.120  0.4263E-84  0.5200E+02
  14.140  0.4263E-84  0.5200E+02
  14.160  0.4263E-84  0.5200E+02
  14.180  0.4263E-84  0.5200E+02
  14.200  0.4263E-84  0.5200E+02
  14.220  0.4263E-84  0.5200E+02
  14.240  0.4263E-84  0.5200E+02
  14.260  0.4263E-84  0.5200E+02
  14.280  0.4263E-84  0.5200E+02
  14.300  0.4263E-84  0.5200E+02
  14.320  0.4263E-84  0.5200E+02
  14.340  0.4263E-84  0.5200E+02
  14.360  0.4263E-84  0.5200E+02
  14.380  0.4263E-84  0.5200E+02
  14.400  0.4263E-84  0.5200E+02
  14.420  0.4263E-84  0.5200E+02
  14.440  0.4263E-84  0.5200E+02
  14.460  0.4263E-84  0.5200E+02
  14.480  0.4263E-84  0.5200E+02
  14.500  0.4263E-84  0.5200E+02
  14.520  0.4263E-84  0.5200E+02
  14.540  0.4263E-84  0.5200E+02
  14.560  0.4263E-84  0.5200E+02
  14.580  0.4263E-84  0.5200E+02
  14.600  0.4263E-84  0.5200E+02
  14.620  0.4263E-84  0.5200E+02
  14.640  0.4263E-84  0.5200E+02
  14.660  0.4263E-84  0.5200E+02
  14.680  0.4263E-84  0.5200E+02
