#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.509 eV
   1.400  0.6034E+00  0.9039E+01
   1.420  0.6283E+00  0.9052E+01
   1.440  0.6506E+00  0.9065E+01
   1.460  0.6688E+00  0.9078E+01
   1.480  0.6826E+00  0.9092E+01
   1.500  0.6920E+00  0.9106E+01
   1.520  0.6977E+00  0.9120E+01
   1.540  0.7007E+00  0.9134E+01
   1.560  0.7016E+00  0.9148E+01
   1.580  0.7012E+00  0.9162E+01
   1.600  0.7003E+00  0.9176E+01
   1.620  0.6992E+00  0.9190E+01
   1.640  0.6983E+00  0.9204E+01
   1.660  0.6975E+00  0.9218E+01
   1.680  0.6965E+00  0.9232E+01
   1.700  0.6953E+00  0.9245E+01
   1.720  0.6940E+00  0.9259E+01
   1.740  0.6927E+00  0.9273E+01
   1.760  0.6916E+00  0.9287E+01
   1.780  0.6908E+00  0.9301E+01
   1.800  0.6900E+00  0.9315E+01
   1.820  0.6891E+00  0.9328E+01
   1.840  0.6880E+00  0.9342E+01
   1.860  0.6867E+00  0.9356E+01
   1.880  0.6855E+00  0.9370E+01
   1.900  0.6846E+00  0.9383E+01
   1.920  0.6839E+00  0.9397E+01
   1.940  0.6833E+00  0.9411E+01
   1.960  0.6824E+00  0.9424E+01
   1.980  0.6813E+00  0.9438E+01
   2.000  0.6801E+00  0.9452E+01
   2.020  0.6790E+00  0.9465E+01
   2.040  0.6782E+00  0.9479E+01
   2.060  0.6777E+00  0.9492E+01
   2.080  0.6770E+00  0.9506E+01
   2.100  0.6762E+00  0.9519E+01
   2.120  0.6751E+00  0.9533E+01
   2.140  0.6740E+00  0.9546E+01
   2.160  0.6730E+00  0.9560E+01
   2.180  0.6724E+00  0.9573E+01
   2.200  0.6719E+00  0.9587E+01
   2.220  0.6713E+00  0.9600E+01
   2.240  0.6705E+00  0.9613E+01
   2.260  0.6694E+00  0.9627E+01
   2.280  0.6683E+00  0.9640E+01
   2.300  0.6675E+00  0.9654E+01
   2.320  0.6669E+00  0.9667E+01
   2.340  0.6665E+00  0.9680E+01
   2.360  0.6660E+00  0.9694E+01
   2.380  0.6652E+00  0.9707E+01
   2.400  0.6642E+00  0.9720E+01
   2.420  0.6631E+00  0.9733E+01
   2.440  0.6623E+00  0.9747E+01
   2.460  0.6618E+00  0.9760E+01
   2.480  0.6615E+00  0.9773E+01
   2.500  0.6610E+00  0.9786E+01
   2.520  0.6603E+00  0.9800E+01
   2.540  0.6593E+00  0.9813E+01
   2.560  0.6583E+00  0.9826E+01
   2.580  0.6575E+00  0.9839E+01
   2.600  0.6571E+00  0.9852E+01
   2.620  0.6568E+00  0.9865E+01
   2.640  0.6564E+00  0.9878E+01
   2.660  0.6558E+00  0.9892E+01
   2.680  0.6548E+00  0.9905E+01
   2.700  0.6538E+00  0.9918E+01
   2.720  0.6531E+00  0.9931E+01
   2.740  0.6527E+00  0.9944E+01
   2.760  0.6525E+00  0.9957E+01
   2.780  0.6522E+00  0.9970E+01
   2.800  0.6516E+00  0.9983E+01
   2.820  0.6507E+00  0.9996E+01
   2.840  0.6497E+00  0.1001E+02
   2.860  0.6490E+00  0.1002E+02
   2.880  0.6487E+00  0.1003E+02
   2.900  0.6485E+00  0.1005E+02
   2.920  0.6483E+00  0.1006E+02
   2.940  0.6478E+00  0.1007E+02
   2.960  0.6471E+00  0.1009E+02
   2.980  0.6463E+00  0.1010E+02
   3.000  0.6459E+00  0.1011E+02
   3.020  0.6460E+00  0.1013E+02
   3.040  0.6471E+00  0.1014E+02
   3.060  0.6494E+00  0.1015E+02
   3.080  0.6536E+00  0.1016E+02
   3.100  0.6605E+00  0.1018E+02
   3.120  0.6711E+00  0.1019E+02
   3.140  0.6865E+00  0.1020E+02
   3.160  0.7070E+00  0.1022E+02
   3.180  0.7317E+00  0.1023E+02
   3.200  0.7587E+00  0.1025E+02
   3.220  0.7854E+00  0.1026E+02
   3.240  0.8094E+00  0.1028E+02
   3.260  0.8293E+00  0.1030E+02
   3.280  0.8447E+00  0.1031E+02
   3.300  0.8562E+00  0.1033E+02
   3.320  0.8648E+00  0.1035E+02
   3.340  0.8711E+00  0.1037E+02
   3.360  0.8756E+00  0.1038E+02
   3.380  0.8786E+00  0.1040E+02
   3.400  0.8802E+00  0.1042E+02
   3.420  0.8799E+00  0.1044E+02
   3.440  0.8770E+00  0.1045E+02
   3.460  0.8705E+00  0.1047E+02
   3.480  0.8598E+00  0.1049E+02
   3.500  0.8451E+00  0.1051E+02
   3.520  0.8283E+00  0.1052E+02
   3.540  0.8123E+00  0.1054E+02
   3.560  0.8004E+00  0.1055E+02
   3.580  0.7950E+00  0.1057E+02
   3.600  0.7971E+00  0.1059E+02
   3.620  0.8060E+00  0.1060E+02
   3.640  0.8194E+00  0.1062E+02
   3.660  0.8345E+00  0.1064E+02
   3.680  0.8488E+00  0.1065E+02
   3.700  0.8602E+00  0.1067E+02
   3.720  0.8680E+00  0.1069E+02
   3.740  0.8723E+00  0.1070E+02
   3.760  0.8737E+00  0.1072E+02
   3.780  0.8731E+00  0.1074E+02
   3.800  0.8714E+00  0.1076E+02
   3.820  0.8690E+00  0.1077E+02
   3.840  0.8665E+00  0.1079E+02
   3.860  0.8643E+00  0.1081E+02
   3.880  0.8626E+00  0.1083E+02
   3.900  0.8617E+00  0.1084E+02
   3.920  0.8617E+00  0.1086E+02
   3.940  0.8622E+00  0.1088E+02
   3.960  0.8628E+00  0.1089E+02
   3.980  0.8635E+00  0.1091E+02
   4.000  0.8643E+00  0.1093E+02
   4.020  0.8658E+00  0.1095E+02
   4.040  0.8687E+00  0.1096E+02
   4.060  0.8732E+00  0.1098E+02
   4.080  0.8789E+00  0.1100E+02
   4.100  0.8847E+00  0.1102E+02
   4.120  0.8893E+00  0.1103E+02
   4.140  0.8912E+00  0.1105E+02
   4.160  0.8890E+00  0.1107E+02
   4.180  0.8812E+00  0.1109E+02
   4.200  0.8667E+00  0.1111E+02
   4.220  0.8449E+00  0.1112E+02
   4.240  0.8162E+00  0.1114E+02
   4.260  0.7828E+00  0.1115E+02
   4.280  0.7483E+00  0.1117E+02
   4.300  0.7174E+00  0.1118E+02
   4.320  0.6949E+00  0.1120E+02
   4.340  0.6849E+00  0.1121E+02
   4.360  0.6900E+00  0.1122E+02
   4.380  0.7104E+00  0.1124E+02
   4.400  0.7440E+00  0.1125E+02
   4.420  0.7869E+00  0.1127E+02
   4.440  0.8345E+00  0.1129E+02
   4.460  0.8820E+00  0.1130E+02
   4.480  0.9261E+00  0.1132E+02
   4.500  0.9644E+00  0.1134E+02
   4.520  0.9959E+00  0.1136E+02
   4.540  0.1021E+01  0.1138E+02
   4.560  0.1039E+01  0.1140E+02
   4.580  0.1052E+01  0.1142E+02
   4.600  0.1062E+01  0.1145E+02
   4.620  0.1069E+01  0.1147E+02
   4.640  0.1073E+01  0.1149E+02
   4.660  0.1075E+01  0.1151E+02
   4.680  0.1075E+01  0.1153E+02
   4.700  0.1074E+01  0.1155E+02
   4.720  0.1072E+01  0.1157E+02
   4.740  0.1070E+01  0.1160E+02
   4.760  0.1069E+01  0.1162E+02
   4.780  0.1069E+01  0.1164E+02
   4.800  0.1069E+01  0.1166E+02
   4.820  0.1069E+01  0.1168E+02
   4.840  0.1068E+01  0.1170E+02
   4.860  0.1067E+01  0.1172E+02
   4.880  0.1066E+01  0.1174E+02
   4.900  0.1065E+01  0.1177E+02
   4.920  0.1065E+01  0.1179E+02
   4.940  0.1066E+01  0.1181E+02
   4.960  0.1067E+01  0.1183E+02
   4.980  0.1067E+01  0.1185E+02
   5.000  0.1066E+01  0.1187E+02
   5.020  0.1066E+01  0.1189E+02
   5.040  0.1066E+01  0.1192E+02
   5.060  0.1067E+01  0.1194E+02
   5.080  0.1069E+01  0.1196E+02
   5.100  0.1071E+01  0.1198E+02
   5.120  0.1074E+01  0.1200E+02
   5.140  0.1077E+01  0.1202E+02
   5.160  0.1080E+01  0.1204E+02
   5.180  0.1084E+01  0.1207E+02
   5.200  0.1088E+01  0.1209E+02
   5.220  0.1091E+01  0.1211E+02
   5.240  0.1091E+01  0.1213E+02
   5.260  0.1085E+01  0.1215E+02
   5.280  0.1071E+01  0.1217E+02
   5.300  0.1048E+01  0.1220E+02
   5.320  0.1020E+01  0.1222E+02
   5.340  0.9890E+00  0.1224E+02
   5.360  0.9617E+00  0.1225E+02
   5.380  0.9425E+00  0.1227E+02
   5.400  0.9350E+00  0.1229E+02
   5.420  0.9407E+00  0.1231E+02
   5.440  0.9586E+00  0.1233E+02
   5.460  0.9856E+00  0.1235E+02
   5.480  0.1017E+01  0.1237E+02
   5.500  0.1047E+01  0.1239E+02
   5.520  0.1071E+01  0.1241E+02
   5.540  0.1087E+01  0.1243E+02
   5.560  0.1094E+01  0.1246E+02
   5.580  0.1094E+01  0.1248E+02
   5.600  0.1089E+01  0.1250E+02
   5.620  0.1083E+01  0.1252E+02
   5.640  0.1078E+01  0.1254E+02
   5.660  0.1075E+01  0.1256E+02
   5.680  0.1075E+01  0.1259E+02
   5.700  0.1076E+01  0.1261E+02
   5.720  0.1081E+01  0.1263E+02
   5.740  0.1089E+01  0.1265E+02
   5.760  0.1105E+01  0.1267E+02
   5.780  0.1130E+01  0.1270E+02
   5.800  0.1167E+01  0.1272E+02
   5.820  0.1217E+01  0.1274E+02
   5.840  0.1278E+01  0.1277E+02
   5.860  0.1345E+01  0.1280E+02
   5.880  0.1412E+01  0.1282E+02
   5.900  0.1473E+01  0.1285E+02
   5.920  0.1525E+01  0.1288E+02
   5.940  0.1564E+01  0.1292E+02
   5.960  0.1591E+01  0.1295E+02
   5.980  0.1608E+01  0.1298E+02
   6.000  0.1618E+01  0.1301E+02
   6.020  0.1623E+01  0.1304E+02
   6.040  0.1625E+01  0.1308E+02
   6.060  0.1624E+01  0.1311E+02
   6.080  0.1620E+01  0.1314E+02
   6.100  0.1611E+01  0.1317E+02
   6.120  0.1594E+01  0.1321E+02
   6.140  0.1568E+01  0.1324E+02
   6.160  0.1531E+01  0.1327E+02
   6.180  0.1483E+01  0.1330E+02
   6.200  0.1424E+01  0.1333E+02
   6.220  0.1359E+01  0.1335E+02
   6.240  0.1292E+01  0.1338E+02
   6.260  0.1229E+01  0.1340E+02
   6.280  0.1172E+01  0.1343E+02
   6.300  0.1126E+01  0.1345E+02
   6.320  0.1088E+01  0.1347E+02
   6.340  0.1059E+01  0.1349E+02
   6.360  0.1034E+01  0.1351E+02
   6.380  0.1012E+01  0.1353E+02
   6.400  0.9930E+00  0.1355E+02
   6.420  0.9762E+00  0.1357E+02
   6.440  0.9621E+00  0.1359E+02
   6.460  0.9508E+00  0.1361E+02
   6.480  0.9415E+00  0.1363E+02
   6.500  0.9329E+00  0.1365E+02
   6.520  0.9240E+00  0.1367E+02
   6.540  0.9142E+00  0.1369E+02
   6.560  0.9039E+00  0.1370E+02
   6.580  0.8943E+00  0.1372E+02
   6.600  0.8862E+00  0.1374E+02
   6.620  0.8797E+00  0.1376E+02
   6.640  0.8743E+00  0.1377E+02
   6.660  0.8691E+00  0.1379E+02
   6.680  0.8632E+00  0.1381E+02
   6.700  0.8568E+00  0.1383E+02
   6.720  0.8500E+00  0.1384E+02
   6.740  0.8436E+00  0.1386E+02
   6.760  0.8377E+00  0.1388E+02
   6.780  0.8325E+00  0.1389E+02
   6.800  0.8278E+00  0.1391E+02
   6.820  0.8237E+00  0.1393E+02
   6.840  0.8200E+00  0.1394E+02
   6.860  0.8163E+00  0.1396E+02
   6.880  0.8122E+00  0.1397E+02
   6.900  0.8073E+00  0.1399E+02
   6.920  0.8018E+00  0.1401E+02
   6.940  0.7966E+00  0.1402E+02
   6.960  0.7923E+00  0.1404E+02
   6.980  0.7894E+00  0.1405E+02
   7.000  0.7874E+00  0.1407E+02
   7.020  0.7854E+00  0.1409E+02
   7.040  0.7824E+00  0.1410E+02
   7.060  0.7783E+00  0.1412E+02
   7.080  0.7734E+00  0.1413E+02
   7.100  0.7688E+00  0.1415E+02
   7.120  0.7652E+00  0.1416E+02
   7.140  0.7627E+00  0.1418E+02
   7.160  0.7609E+00  0.1419E+02
   7.180  0.7591E+00  0.1421E+02
   7.200  0.7568E+00  0.1422E+02
   7.220  0.7540E+00  0.1424E+02
   7.240  0.7511E+00  0.1425E+02
   7.260  0.7479E+00  0.1427E+02
   7.280  0.7445E+00  0.1428E+02
   7.300  0.7409E+00  0.1430E+02
   7.320  0.7377E+00  0.1431E+02
   7.340  0.7353E+00  0.1433E+02
   7.360  0.7343E+00  0.1434E+02
   7.380  0.7342E+00  0.1436E+02
   7.400  0.7336E+00  0.1437E+02
   7.420  0.7315E+00  0.1439E+02
   7.440  0.7274E+00  0.1440E+02
   7.460  0.7221E+00  0.1442E+02
   7.480  0.7174E+00  0.1443E+02
   7.500  0.7150E+00  0.1444E+02
   7.520  0.7154E+00  0.1446E+02
   7.540  0.7172E+00  0.1447E+02
   7.560  0.7184E+00  0.1449E+02
   7.580  0.7171E+00  0.1450E+02
   7.600  0.7127E+00  0.1452E+02
   7.620  0.7065E+00  0.1453E+02
   7.640  0.7011E+00  0.1454E+02
   7.660  0.6985E+00  0.1456E+02
   7.680  0.6992E+00  0.1457E+02
   7.700  0.7018E+00  0.1459E+02
   7.720  0.7040E+00  0.1460E+02
   7.740  0.7036E+00  0.1461E+02
   7.760  0.6998E+00  0.1463E+02
   7.780  0.6940E+00  0.1464E+02
   7.800  0.6886E+00  0.1466E+02
   7.820  0.6857E+00  0.1467E+02
   7.840  0.6858E+00  0.1468E+02
   7.860  0.6880E+00  0.1470E+02
   7.880  0.6901E+00  0.1471E+02
   7.900  0.6903E+00  0.1473E+02
   7.920  0.6879E+00  0.1474E+02
   7.940  0.6837E+00  0.1475E+02
   7.960  0.6795E+00  0.1477E+02
   7.980  0.6766E+00  0.1478E+02
   8.000  0.6756E+00  0.1479E+02
   8.020  0.6760E+00  0.1481E+02
   8.040  0.6769E+00  0.1482E+02
   8.060  0.6772E+00  0.1483E+02
   8.080  0.6766E+00  0.1485E+02
   8.100  0.6751E+00  0.1486E+02
   8.120  0.6729E+00  0.1487E+02
   8.140  0.6705E+00  0.1489E+02
   8.160  0.6682E+00  0.1490E+02
   8.180  0.6664E+00  0.1491E+02
   8.200  0.6654E+00  0.1493E+02
   8.220  0.6656E+00  0.1494E+02
   8.240  0.6664E+00  0.1495E+02
   8.260  0.6673E+00  0.1497E+02
   8.280  0.6673E+00  0.1498E+02
   8.300  0.6659E+00  0.1499E+02
   8.320  0.6631E+00  0.1501E+02
   8.340  0.6598E+00  0.1502E+02
   8.360  0.6575E+00  0.1503E+02
   8.380  0.6570E+00  0.1505E+02
   8.400  0.6587E+00  0.1506E+02
   8.420  0.6614E+00  0.1507E+02
   8.440  0.6635E+00  0.1509E+02
   8.460  0.6634E+00  0.1510E+02
   8.480  0.6608E+00  0.1511E+02
   8.500  0.6569E+00  0.1513E+02
   8.520  0.6535E+00  0.1514E+02
   8.540  0.6526E+00  0.1515E+02
   8.560  0.6546E+00  0.1517E+02
   8.580  0.6585E+00  0.1518E+02
   8.600  0.6621E+00  0.1519E+02
   8.620  0.6636E+00  0.1521E+02
   8.640  0.6623E+00  0.1522E+02
   8.660  0.6591E+00  0.1523E+02
   8.680  0.6560E+00  0.1524E+02
   8.700  0.6549E+00  0.1526E+02
   8.720  0.6566E+00  0.1527E+02
   8.740  0.6600E+00  0.1528E+02
   8.760  0.6629E+00  0.1530E+02
   8.780  0.6631E+00  0.1531E+02
   8.800  0.6591E+00  0.1532E+02
   8.820  0.6512E+00  0.1534E+02
   8.840  0.6413E+00  0.1535E+02
   8.860  0.6323E+00  0.1536E+02
   8.880  0.6271E+00  0.1538E+02
   8.900  0.6278E+00  0.1539E+02
   8.920  0.6358E+00  0.1540E+02
   8.940  0.6508E+00  0.1541E+02
   8.960  0.6714E+00  0.1543E+02
   8.980  0.6950E+00  0.1544E+02
   9.000  0.7184E+00  0.1546E+02
   9.020  0.7379E+00  0.1547E+02
   9.040  0.7506E+00  0.1548E+02
   9.060  0.7542E+00  0.1550E+02
   9.080  0.7478E+00  0.1551E+02
   9.100  0.7315E+00  0.1553E+02
   9.120  0.7063E+00  0.1554E+02
   9.140  0.6743E+00  0.1556E+02
   9.160  0.6384E+00  0.1557E+02
   9.180  0.6021E+00  0.1558E+02
   9.200  0.5689E+00  0.1559E+02
   9.220  0.5413E+00  0.1560E+02
   9.240  0.5208E+00  0.1561E+02
   9.260  0.5069E+00  0.1562E+02
   9.280  0.4977E+00  0.1563E+02
   9.300  0.4906E+00  0.1564E+02
   9.320  0.4840E+00  0.1565E+02
   9.340  0.4770E+00  0.1566E+02
   9.360  0.4708E+00  0.1567E+02
   9.380  0.4668E+00  0.1568E+02
   9.400  0.4662E+00  0.1569E+02
   9.420  0.4682E+00  0.1570E+02
   9.440  0.4704E+00  0.1571E+02
   9.460  0.4689E+00  0.1572E+02
   9.480  0.4607E+00  0.1573E+02
   9.500  0.4448E+00  0.1574E+02
   9.520  0.4231E+00  0.1575E+02
   9.540  0.3998E+00  0.1575E+02
   9.560  0.3795E+00  0.1576E+02
   9.580  0.3653E+00  0.1577E+02
   9.600  0.3578E+00  0.1578E+02
   9.620  0.3550E+00  0.1578E+02
   9.640  0.3541E+00  0.1579E+02
   9.660  0.3526E+00  0.1580E+02
   9.680  0.3497E+00  0.1580E+02
   9.700  0.3460E+00  0.1581E+02
   9.720  0.3427E+00  0.1582E+02
   9.740  0.3404E+00  0.1583E+02
   9.760  0.3382E+00  0.1583E+02
   9.780  0.3344E+00  0.1584E+02
   9.800  0.3269E+00  0.1585E+02
   9.820  0.3151E+00  0.1585E+02
   9.840  0.2996E+00  0.1586E+02
   9.860  0.2827E+00  0.1586E+02
   9.880  0.2668E+00  0.1587E+02
   9.900  0.2537E+00  0.1587E+02
   9.920  0.2434E+00  0.1588E+02
   9.940  0.2348E+00  0.1588E+02
   9.960  0.2261E+00  0.1589E+02
   9.980  0.2164E+00  0.1589E+02
  10.000  0.2056E+00  0.1590E+02
  10.020  0.1947E+00  0.1590E+02
  10.040  0.1851E+00  0.1590E+02
  10.060  0.1779E+00  0.1591E+02
  10.080  0.1732E+00  0.1591E+02
  10.100  0.1703E+00  0.1591E+02
  10.120  0.1679E+00  0.1592E+02
  10.140  0.1648E+00  0.1592E+02
  10.160  0.1601E+00  0.1592E+02
  10.180  0.1540E+00  0.1593E+02
  10.200  0.1472E+00  0.1593E+02
  10.220  0.1408E+00  0.1593E+02
  10.240  0.1359E+00  0.1594E+02
  10.260  0.1325E+00  0.1594E+02
  10.280  0.1301E+00  0.1594E+02
  10.300  0.1281E+00  0.1594E+02
  10.320  0.1257E+00  0.1595E+02
  10.340  0.1229E+00  0.1595E+02
  10.360  0.1197E+00  0.1595E+02
  10.380  0.1163E+00  0.1595E+02
  10.400  0.1126E+00  0.1596E+02
  10.420  0.1085E+00  0.1596E+02
  10.440  0.1042E+00  0.1596E+02
  10.460  0.1000E+00  0.1596E+02
  10.480  0.9689E-01  0.1596E+02
  10.500  0.9518E-01  0.1597E+02
  10.520  0.9471E-01  0.1597E+02
  10.540  0.9451E-01  0.1597E+02
  10.560  0.9333E-01  0.1597E+02
  10.580  0.9032E-01  0.1597E+02
  10.600  0.8559E-01  0.1597E+02
  10.620  0.8017E-01  0.1598E+02
  10.640  0.7549E-01  0.1598E+02
  10.660  0.7263E-01  0.1598E+02
  10.680  0.7171E-01  0.1598E+02
  10.700  0.7192E-01  0.1598E+02
  10.720  0.7193E-01  0.1598E+02
  10.740  0.7067E-01  0.1598E+02
  10.760  0.6780E-01  0.1599E+02
  10.780  0.6381E-01  0.1599E+02
  10.800  0.5964E-01  0.1599E+02
  10.820  0.5619E-01  0.1599E+02
  10.840  0.5385E-01  0.1599E+02
  10.860  0.5242E-01  0.1599E+02
  10.880  0.5126E-01  0.1599E+02
  10.900  0.4965E-01  0.1599E+02
  10.920  0.4711E-01  0.1600E+02
  10.940  0.4353E-01  0.1600E+02
  10.960  0.3914E-01  0.1600E+02
  10.980  0.3434E-01  0.1600E+02
  11.000  0.2953E-01  0.1600E+02
  11.020  0.2496E-01  0.1600E+02
  11.040  0.2070E-01  0.1600E+02
  11.060  0.1674E-01  0.1600E+02
  11.080  0.1309E-01  0.1600E+02
  11.100  0.9794E-02  0.1600E+02
  11.120  0.6939E-02  0.1600E+02
  11.140  0.4617E-02  0.1600E+02
  11.160  0.2867E-02  0.1600E+02
  11.180  0.1653E-02  0.1600E+02
  11.200  0.8814E-03  0.1600E+02
  11.220  0.4338E-03  0.1600E+02
  11.240  0.1966E-03  0.1600E+02
  11.260  0.8196E-04  0.1600E+02
  11.280  0.3139E-04  0.1600E+02
  11.300  0.1104E-04  0.1600E+02
  11.320  0.3563E-05  0.1600E+02
  11.340  0.1055E-05  0.1600E+02
  11.360  0.2863E-06  0.1600E+02
  11.380  0.7126E-07  0.1600E+02
  11.400  0.1626E-07  0.1600E+02
  11.420  0.3398E-08  0.1600E+02
  11.440  0.6510E-09  0.1600E+02
  11.460  0.1143E-09  0.1600E+02
  11.480  0.1837E-10  0.1600E+02
  11.500  0.2707E-11  0.1600E+02
  11.520  0.3653E-12  0.1600E+02
  11.540  0.4515E-13  0.1600E+02
  11.560  0.5113E-14  0.1600E+02
  11.580  0.5303E-15  0.1600E+02
  11.600  0.5037E-16  0.1600E+02
  11.620  0.4382E-17  0.1600E+02
  11.640  0.3492E-18  0.1600E+02
  11.660  0.2548E-19  0.1600E+02
  11.680  0.1703E-20  0.1600E+02
  11.700  0.1042E-21  0.1600E+02
  11.720  0.5840E-23  0.1600E+02
  11.740  0.2997E-24  0.1600E+02
  11.760  0.1409E-25  0.1600E+02
  11.780  0.6062E-27  0.1600E+02
  11.800  0.2389E-28  0.1600E+02
  11.820  0.8621E-30  0.1600E+02
  11.840  0.2849E-31  0.1600E+02
  11.860  0.8620E-33  0.1600E+02
  11.880  0.2388E-34  0.1600E+02
  11.900  0.6059E-36  0.1600E+02
  11.920  0.1408E-37  0.1600E+02
  11.940  0.2994E-39  0.1600E+02
  11.960  0.5831E-41  0.1600E+02
  11.980  0.1040E-42  0.1600E+02
  12.000  0.1698E-44  0.1600E+02
  12.020  0.2539E-46  0.1600E+02
  12.040  0.3476E-48  0.1600E+02
  12.060  0.4357E-50  0.1600E+02
  12.080  0.5000E-52  0.1600E+02
  12.100  0.5254E-54  0.1600E+02
  12.120  0.5055E-56  0.1600E+02
  12.140  0.4454E-58  0.1600E+02
  12.160  0.3592E-60  0.1600E+02
  12.180  0.2653E-62  0.1600E+02
  12.200  0.1794E-64  0.1600E+02
  12.220  0.1111E-66  0.1600E+02
  12.240  0.6297E-69  0.1600E+02
  12.260  0.3268E-71  0.1600E+02
  12.280  0.1553E-73  0.1600E+02
  12.300  0.6758E-76  0.1600E+02
  12.320  0.2693E-78  0.1600E+02
  12.340  0.9823E-81  0.1600E+02
  12.360  0.3411E-83  0.1600E+02
  12.380  0.1412E-84  0.1600E+02
  12.400  0.1312E-84  0.1600E+02
  12.420  0.1312E-84  0.1600E+02
  12.440  0.1312E-84  0.1600E+02
  12.460  0.1312E-84  0.1600E+02
  12.480  0.1312E-84  0.1600E+02
  12.500  0.1312E-84  0.1600E+02
  12.520  0.1312E-84  0.1600E+02
  12.540  0.1312E-84  0.1600E+02
  12.560  0.1312E-84  0.1600E+02
  12.580  0.1312E-84  0.1600E+02
  12.600  0.1312E-84  0.1600E+02
  12.620  0.1312E-84  0.1600E+02
  12.640  0.1312E-84  0.1600E+02
  12.660  0.1312E-84  0.1600E+02
  12.680  0.1312E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
  14.620  0.1312E-84  0.1600E+02
  14.640  0.1312E-84  0.1600E+02
  14.660  0.1312E-84  0.1600E+02
  14.680  0.1312E-84  0.1600E+02
