#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.724 eV
     5.98000000    0.1175331409E+01    0.1278299496E+02
     6.00000000    0.1116609862E+01    0.1280532716E+02
     6.02000000    0.1044651495E+01    0.1282622019E+02
     6.04000000    0.9707912553E+00    0.1284563601E+02
     6.06000000    0.9044716608E+00    0.1286372544E+02
     6.08000000    0.8510576079E+00    0.1288074660E+02
     6.10000000    0.8113407749E+00    0.1289697341E+02
     6.12000000    0.7824617451E+00    0.1291262265E+02
     6.14000000    0.7596031193E+00    0.1292781471E+02
     6.16000000    0.7377877604E+00    0.1294257046E+02
     6.18000000    0.7132904841E+00    0.1295683627E+02
     6.20000000    0.6843805342E+00    0.1297052389E+02
     6.22000000    0.6513159387E+00    0.1298355020E+02
     6.24000000    0.6157293961E+00    0.1299586479E+02
     6.26000000    0.5797415054E+00    0.1300745962E+02
     6.28000000    0.5452028868E+00    0.1301836368E+02
     6.30000000    0.5133339798E+00    0.1302863036E+02
     6.32000000    0.4847711655E+00    0.1303832578E+02
     6.34000000    0.4598131947E+00    0.1304752205E+02
     6.36000000    0.4386242586E+00    0.1305629453E+02
     6.38000000    0.4212759104E+00    0.1306472005E+02
     6.40000000    0.4076717985E+00    0.1307287349E+02
     6.42000000    0.3974753994E+00    0.1308082299E+02
     6.44000000    0.3901259316E+00    0.1308862551E+02
     6.46000000    0.3849427317E+00    0.1309632437E+02
     6.48000000    0.3812591480E+00    0.1310394955E+02
     6.50000000    0.3785239539E+00    0.1311152003E+02
     6.52000000    0.3763425333E+00    0.1311904688E+02
     6.54000000    0.3744662913E+00    0.1312653621E+02
     6.56000000    0.3727557191E+00    0.1313399132E+02
     6.58000000    0.3711402350E+00    0.1314141412E+02
     6.60000000    0.3695870900E+00    0.1314880587E+02
     6.62000000    0.3680818675E+00    0.1315616750E+02
     6.64000000    0.3666180904E+00    0.1316349987E+02
     6.66000000    0.3651924007E+00    0.1317080371E+02
     6.68000000    0.3638025873E+00    0.1317807977E+02
     6.70000000    0.3624468677E+00    0.1318532870E+02
     6.72000000    0.3611236509E+00    0.1319255118E+02
     6.74000000    0.3598314631E+00    0.1319974780E+02
     6.76000000    0.3585689243E+00    0.1320691918E+02
     6.78000000    0.3573347426E+00    0.1321406588E+02
     6.80000000    0.3561277172E+00    0.1322118843E+02
     6.82000000    0.3549467426E+00    0.1322828737E+02
     6.84000000    0.3537908096E+00    0.1323536318E+02
     6.86000000    0.3526590002E+00    0.1324241636E+02
     6.88000000    0.3515504768E+00    0.1324944737E+02
     6.90000000    0.3504644669E+00    0.1325645666E+02
     6.92000000    0.3494002467E+00    0.1326344467E+02
     6.94000000    0.3483571239E+00    0.1327041181E+02
     6.96000000    0.3473344202E+00    0.1327735850E+02
     6.98000000    0.3463314599E+00    0.1328428513E+02
     7.00000000    0.3453475674E+00    0.1329119208E+02
     7.02000000    0.3443820809E+00    0.1329807972E+02
     7.04000000    0.3434343796E+00    0.1330494841E+02
     7.06000000    0.3425039152E+00    0.1331179849E+02
     7.08000000    0.3415902336E+00    0.1331863029E+02
     7.10000000    0.3406929725E+00    0.1332544415E+02
     7.12000000    0.3398118352E+00    0.1333224039E+02
     7.14000000    0.3389465525E+00    0.1333901932E+02
     7.16000000    0.3380968481E+00    0.1334578126E+02
     7.18000000    0.3372624223E+00    0.1335252650E+02
     7.20000000    0.3364429541E+00    0.1335925536E+02
     7.22000000    0.3356381164E+00    0.1336596813E+02
     7.24000000    0.3348475921E+00    0.1337266508E+02
     7.26000000    0.3340710859E+00    0.1337934650E+02
     7.28000000    0.3333083284E+00    0.1338601267E+02
     7.30000000    0.3325590759E+00    0.1339266385E+02
     7.32000000    0.3318231072E+00    0.1339930031E+02
     7.34000000    0.3311002214E+00    0.1340592231E+02
     7.36000000    0.3303902366E+00    0.1341253012E+02
     7.38000000    0.3296929896E+00    0.1341912398E+02
     7.40000000    0.3290083357E+00    0.1342570414E+02
     7.42000000    0.3283361479E+00    0.1343227087E+02
     7.44000000    0.3276763129E+00    0.1343882439E+02
     7.46000000    0.3270287256E+00    0.1344536497E+02
     7.48000000    0.3263932827E+00    0.1345189283E+02
     7.50000000    0.3257698781E+00    0.1345840823E+02
     7.52000000    0.3251584031E+00    0.1346491140E+02
     7.54000000    0.3245587546E+00    0.1347140257E+02
     7.56000000    0.3239708476E+00    0.1347788199E+02
     7.58000000    0.3233946306E+00    0.1348434988E+02
     7.60000000    0.3228300970E+00    0.1349080649E+02
     7.62000000    0.3222772884E+00    0.1349725203E+02
     7.64000000    0.3217362882E+00    0.1350368676E+02
     7.66000000    0.3212072037E+00    0.1351011090E+02
     7.68000000    0.3206901393E+00    0.1351652470E+02
     7.70000000    0.3201851708E+00    0.1352292841E+02
     7.72000000    0.3196923297E+00    0.1352932225E+02
     7.74000000    0.3192116113E+00    0.1353570649E+02
     7.76000000    0.3187430071E+00    0.1354208135E+02
     7.78000000    0.3182865497E+00    0.1354844708E+02
     7.80000000    0.3178423474E+00    0.1355480392E+02
     7.82000000    0.3174105930E+00    0.1356115214E+02
     7.84000000    0.3169915435E+00    0.1356749197E+02
     7.86000000    0.3165854859E+00    0.1357382368E+02
     7.88000000    0.3161927080E+00    0.1358014753E+02
     7.90000000    0.3158134871E+00    0.1358646380E+02
     7.92000000    0.3154480974E+00    0.1359277276E+02
     7.94000000    0.3150968290E+00    0.1359907470E+02
     7.96000000    0.3147600080E+00    0.1360536990E+02
     7.98000000    0.3144380116E+00    0.1361165866E+02
     8.00000000    0.3141312736E+00    0.1361794129E+02
     8.02000000    0.3138402826E+00    0.1362421809E+02
     8.04000000    0.3135655757E+00    0.1363048940E+02
     8.06000000    0.3133077341E+00    0.1363675556E+02
     8.08000000    0.3130673837E+00    0.1364301691E+02
     8.10000000    0.3128452010E+00    0.1364927381E+02
     8.12000000    0.3126419258E+00    0.1365552665E+02
     8.14000000    0.3124583731E+00    0.1366177582E+02
     8.16000000    0.3122954450E+00    0.1366802172E+02
     8.18000000    0.3121541402E+00    0.1367426481E+02
     8.20000000    0.3120355620E+00    0.1368050552E+02
     8.22000000    0.3119409281E+00    0.1368674434E+02
     8.24000000    0.3118715847E+00    0.1369298177E+02
     8.26000000    0.3118290243E+00    0.1369921835E+02
     8.28000000    0.3118149068E+00    0.1370545465E+02
     8.30000000    0.3118310823E+00    0.1371169127E+02
     8.32000000    0.3118796135E+00    0.1371792886E+02
     8.34000000    0.3119627987E+00    0.1372416812E+02
     8.36000000    0.3120832002E+00    0.1373040978E+02
     8.38000000    0.3122436838E+00    0.1373665465E+02
     8.40000000    0.3124474748E+00    0.1374290360E+02
     8.42000000    0.3126982328E+00    0.1374915757E+02
     8.44000000    0.3130001415E+00    0.1375541757E+02
     8.46000000    0.3133580116E+00    0.1376168473E+02
     8.48000000    0.3137773973E+00    0.1376796028E+02
     8.50000000    0.3142647409E+00    0.1377424557E+02
     8.52000000    0.3148275956E+00    0.1378054213E+02
     8.54000000    0.3154750889E+00    0.1378685163E+02
     8.56000000    0.3162191765E+00    0.1379317601E+02
     8.58000000    0.3170783915E+00    0.1379951758E+02
     8.60000000    0.3180888081E+00    0.1380587936E+02
     8.62000000    0.3193335825E+00    0.1381226603E+02
     8.64000000    0.3210142847E+00    0.1381868631E+02
     8.66000000    0.3236023855E+00    0.1382515836E+02
     8.68000000    0.3281161474E+00    0.1383172068E+02
     8.70000000    0.3365404668E+00    0.1383845149E+02
     8.72000000    0.3523115288E+00    0.1384549772E+02
     8.74000000    0.3806176101E+00    0.1385311008E+02
     8.76000000    0.4280944033E+00    0.1386167196E+02
     8.78000000    0.5014902484E+00    0.1387170177E+02
     8.80000000    0.6052293589E+00    0.1388380636E+02
     8.82000000    0.7385052970E+00    0.1389857646E+02
     8.84000000    0.8932315925E+00    0.1391644109E+02
     8.86000000    0.1054263066E+01    0.1393752636E+02
     8.88000000    0.1202417422E+01    0.1396157470E+02
     8.90000000    0.1319324699E+01    0.1398796120E+02
     8.92000000    0.1392012714E+01    0.1401580145E+02
     8.94000000    0.1415290105E+01    0.1404410725E+02
     8.96000000    0.1391361328E+01    0.1407193448E+02
     8.98000000    0.1327655763E+01    0.1409848760E+02
     9.00000000    0.1234436060E+01    0.1412317632E+02
     9.02000000    0.1123130719E+01    0.1414563893E+02
     9.04000000    0.1005293123E+01    0.1416574479E+02
     9.06000000    0.8915942417E+00    0.1418357668E+02
     9.08000000    0.7905813761E+00    0.1419938831E+02
     9.10000000    0.7075584322E+00    0.1421353947E+02
     9.12000000    0.6441926066E+00    0.1422642333E+02
     9.14000000    0.5991421743E+00    0.1423840617E+02
     9.16000000    0.5694731212E+00    0.1424979563E+02
     9.18000000    0.5523229201E+00    0.1426084209E+02
     9.20000000    0.5463082691E+00    0.1427176826E+02
     9.22000000    0.5523707566E+00    0.1428281567E+02
     9.24000000    0.5738718626E+00    0.1429429311E+02
     9.26000000    0.6157536099E+00    0.1430660818E+02
     9.28000000    0.6826721625E+00    0.1432026162E+02
     9.30000000    0.7764071351E+00    0.1433578977E+02
     9.32000000    0.8934957186E+00    0.1435365968E+02
     9.34000000    0.1024492230E+01    0.1437414953E+02
     9.36000000    0.1155924567E+01    0.1439726802E+02
     9.38000000    0.1274725043E+01    0.1442276252E+02
     9.40000000    0.1373259777E+01    0.1445022771E+02
     9.42000000    0.1452222313E+01    0.1447927216E+02
     9.44000000    0.1519450489E+01    0.1450966117E+02
     9.46000000    0.1584938059E+01    0.1454135993E+02
     9.48000000    0.1654617721E+01    0.1457445229E+02
     9.50000000    0.1726352664E+01    0.1460897934E+02
     9.52000000    0.1790351596E+01    0.1464478637E+02
     9.54000000    0.1833666037E+01    0.1468145969E+02
     9.56000000    0.1846170401E+01    0.1471838310E+02
     9.58000000    0.1824849739E+01    0.1475488009E+02
     9.60000000    0.1774526524E+01    0.1479037062E+02
     9.62000000    0.1705310111E+01    0.1482447683E+02
     9.64000000    0.1628621913E+01    0.1485704927E+02
     9.66000000    0.1553847573E+01    0.1488812622E+02
     9.68000000    0.1486745881E+01    0.1491786113E+02
     9.70000000    0.1429565311E+01    0.1494645244E+02
     9.72000000    0.1382111455E+01    0.1497409467E+02
     9.74000000    0.1342952704E+01    0.1500095372E+02
     9.76000000    0.1310285952E+01    0.1502715944E+02
     9.78000000    0.1282356753E+01    0.1505280658E+02
     9.80000000    0.1257544327E+01    0.1507795746E+02
     9.82000000    0.1234270462E+01    0.1510264287E+02
     9.84000000    0.1210851734E+01    0.1512685991E+02
     9.86000000    0.1185365966E+01    0.1515056723E+02
     9.88000000    0.1155589516E+01    0.1517367902E+02
     9.90000000    0.1119081995E+01    0.1519606066E+02
     9.92000000    0.1073508758E+01    0.1521753083E+02
     9.94000000    0.1017237591E+01    0.1523787558E+02
     9.96000000    0.9500950281E+00    0.1525687749E+02
     9.98000000    0.8739804861E+00    0.1527435710E+02
    10.00000000    0.7929576959E+00    0.1529021625E+02
    10.02000000    0.7125966497E+00    0.1530446818E+02
    10.04000000    0.6386946679E+00    0.1531724208E+02
    10.06000000    0.5758539162E+00    0.1532875915E+02
    10.08000000    0.5264927270E+00    0.1533928901E+02
    10.10000000    0.4906421324E+00    0.1534910185E+02
    10.12000000    0.4664814317E+00    0.1535843148E+02
    10.14000000    0.4512545653E+00    0.1536745657E+02
    10.16000000    0.4421433995E+00    0.1537629944E+02
    10.18000000    0.4368267825E+00    0.1538503597E+02
    10.20000000    0.4336762396E+00    0.1539370950E+02
    10.22000000    0.4316935501E+00    0.1540234337E+02
    10.24000000    0.4303367114E+00    0.1541095010E+02
    10.26000000    0.4293430449E+00    0.1541953697E+02
    10.28000000    0.4285987090E+00    0.1542810894E+02
    10.30000000    0.4280601242E+00    0.1543667014E+02
    10.32000000    0.4277136090E+00    0.1544522441E+02
    10.34000000    0.4275573048E+00    0.1545377556E+02
    10.36000000    0.4275940345E+00    0.1546232744E+02
    10.38000000    0.4278288009E+00    0.1547088402E+02
    10.40000000    0.4282680140E+00    0.1547944938E+02
    10.42000000    0.4289192949E+00    0.1548802776E+02
    10.44000000    0.4297914593E+00    0.1549662359E+02
    10.46000000    0.4308945609E+00    0.1550524148E+02
    10.48000000    0.4322399604E+00    0.1551388628E+02
    10.50000000    0.4338404086E+00    0.1552256309E+02
    10.52000000    0.4357101339E+00    0.1553127729E+02
    10.54000000    0.4378649314E+00    0.1554003459E+02
    10.56000000    0.4403222587E+00    0.1554884104E+02
    10.58000000    0.4431013456E+00    0.1555770306E+02
    10.60000000    0.4462233270E+00    0.1556662753E+02
    10.62000000    0.4497114017E+00    0.1557562176E+02
    10.64000000    0.4535910270E+00    0.1558469358E+02
    10.66000000    0.4578901694E+00    0.1559385138E+02
    10.68000000    0.4626396571E+00    0.1560310418E+02
    10.70000000    0.4678736958E+00    0.1561246165E+02
    10.72000000    0.4736306180E+00    0.1562193426E+02
    10.74000000    0.4799539403E+00    0.1563153334E+02
    10.76000000    0.4868938257E+00    0.1564127122E+02
    10.78000000    0.4945091182E+00    0.1565116140E+02
    10.80000000    0.5028702592E+00    0.1566121881E+02
    10.82000000    0.5120636296E+00    0.1567146008E+02
    10.84000000    0.5221982368E+00    0.1568190404E+02
    10.86000000    0.5334162494E+00    0.1569257237E+02
    10.88000000    0.5459096124E+00    0.1570349056E+02
    10.90000000    0.5599452925E+00    0.1571468947E+02
    10.92000000    0.5758997600E+00    0.1572620746E+02
    10.94000000    0.5942954269E+00    0.1573809337E+02
    10.96000000    0.6158135380E+00    0.1575040964E+02
    10.98000000    0.6412297916E+00    0.1576323424E+02
    11.00000000    0.6711955587E+00    0.1577665815E+02
    11.02000000    0.7058047557E+00    0.1579077424E+02
    11.04000000    0.7439865083E+00    0.1580565397E+02
    11.06000000    0.7829481721E+00    0.1582131294E+02
    11.08000000    0.8180660704E+00    0.1583767426E+02
    11.10000000    0.8435960218E+00    0.1585454618E+02
    11.12000000    0.8542101952E+00    0.1587163038E+02
    11.14000000    0.8467688909E+00    0.1588856576E+02
    11.16000000    0.8213270774E+00    0.1590499230E+02
    11.18000000    0.7806232072E+00    0.1592060477E+02
    11.20000000    0.7282373239E+00    0.1593516951E+02
    11.22000000    0.6666176203E+00    0.1594850186E+02
    11.24000000    0.5963915208E+00    0.1596042969E+02
    11.26000000    0.5174772665E+00    0.1597077924E+02
    11.28000000    0.4311343388E+00    0.1597940193E+02
    11.30000000    0.3413533704E+00    0.1598622899E+02
    11.32000000    0.2544894417E+00    0.1599131878E+02
    11.34000000    0.1773354582E+00    0.1599486549E+02
    11.36000000    0.1148583542E+00    0.1599716266E+02
    11.38000000    0.6886879876E-01    0.1599854003E+02
    11.40000000    0.3811882466E-01    0.1599930241E+02
    11.42000000    0.1943781826E-01    0.1599969117E+02
    11.44000000    0.9118825154E-02    0.1599987354E+02
    11.46000000    0.3931728715E-02    0.1599995218E+02
    11.48000000    0.1556943158E-02    0.1599998332E+02
    11.50000000    0.5659536037E-03    0.1599999464E+02
    11.52000000    0.1887727358E-03    0.1599999841E+02
    11.54000000    0.5775897028E-04    0.1599999957E+02
    11.56000000    0.1620768101E-04    0.1599999989E+02
    11.58000000    0.4170262276E-05    0.1599999998E+02
    11.60000000    0.9837427046E-06    0.1599999999E+02
    11.62000000    0.2127262291E-06    0.1600000000E+02
    11.64000000    0.4216344244E-07    0.1600000000E+02
    11.66000000    0.7659268457E-08    0.1600000000E+02
    11.68000000    0.1275089419E-08    0.1600000000E+02
    11.70000000    0.1945208769E-09    0.1600000000E+02
    11.72000000    0.2719177565E-10    0.1600000000E+02
    11.74000000    0.3482820553E-11    0.1600000000E+02
    11.76000000    0.4087197547E-12    0.1600000000E+02
    11.78000000    0.4394424776E-13    0.1600000000E+02
    11.80000000    0.4328555207E-14    0.1600000000E+02
    11.82000000    0.3906003178E-15    0.1600000000E+02
    11.84000000    0.3228913869E-16    0.1600000000E+02
    11.86000000    0.2445126233E-17    0.1600000000E+02
    11.88000000    0.1696113225E-18    0.1600000000E+02
    11.90000000    0.1077719751E-19    0.1600000000E+02
    11.92000000    0.6272545891E-21    0.1600000000E+02
    11.94000000    0.3343945377E-22    0.1600000000E+02
    11.96000000    0.1632836980E-23    0.1600000000E+02
    11.98000000    0.7302749993E-25    0.1600000000E+02
    12.00000000    0.2991452997E-26    0.1600000000E+02
    12.02000000    0.1122335730E-27    0.1600000000E+02
    12.04000000    0.3856571901E-29    0.1600000000E+02
    12.06000000    0.1213701058E-30    0.1600000000E+02
    12.08000000    0.3498224669E-32    0.1600000000E+02
    12.10000000    0.9234294421E-34    0.1600000000E+02
    12.12000000    0.2232412825E-35    0.1600000000E+02
    12.14000000    0.4942595920E-37    0.1600000000E+02
    12.16000000    0.1002168697E-38    0.1600000000E+02
    12.18000000    0.1860918192E-40    0.1600000000E+02
    12.20000000    0.3164537831E-42    0.1600000000E+02
    12.22000000    0.4928172906E-44    0.1600000000E+02
    12.24000000    0.7028303452E-46    0.1600000000E+02
    12.26000000    0.9179108067E-48    0.1600000000E+02
    12.28000000    0.1097823565E-49    0.1600000000E+02
    12.30000000    0.1202385007E-51    0.1600000000E+02
    12.32000000    0.1205953347E-53    0.1600000000E+02
    12.34000000    0.1107619466E-55    0.1600000000E+02
    12.36000000    0.9315819818E-58    0.1600000000E+02
    12.38000000    0.7174959447E-60    0.1600000000E+02
    12.40000000    0.5060381520E-62    0.1600000000E+02
    12.42000000    0.3268211828E-64    0.1600000000E+02
    12.44000000    0.1932849580E-66    0.1600000000E+02
    12.46000000    0.1046754272E-68    0.1600000000E+02
    12.48000000    0.5190966796E-71    0.1600000000E+02
    12.50000000    0.2357255594E-73    0.1600000000E+02
    12.52000000    0.9802078880E-76    0.1600000000E+02
    12.54000000    0.3732340135E-78    0.1600000000E+02
    12.56000000    0.1301479182E-80    0.1600000000E+02
    12.58000000    0.4285556153E-83    0.1600000000E+02
    12.60000000    0.1429777206E-84    0.1600000000E+02
    12.62000000    0.1311686215E-84    0.1600000000E+02
    12.64000000    0.1311686215E-84    0.1600000000E+02
    12.66000000    0.1311686215E-84    0.1600000000E+02
    12.68000000    0.1311686215E-84    0.1600000000E+02
    12.70000000    0.1311686215E-84    0.1600000000E+02
    12.72000000    0.1311686215E-84    0.1600000000E+02
    12.74000000    0.1311686215E-84    0.1600000000E+02
    12.76000000    0.1311686215E-84    0.1600000000E+02
    12.78000000    0.1311686215E-84    0.1600000000E+02
    12.80000000    0.1311686215E-84    0.1600000000E+02
    12.82000000    0.1311686215E-84    0.1600000000E+02
    12.84000000    0.1311686215E-84    0.1600000000E+02
    12.86000000    0.1311686215E-84    0.1600000000E+02
    12.88000000    0.1311686215E-84    0.1600000000E+02
    12.90000000    0.1311686215E-84    0.1600000000E+02
    12.92000000    0.1311686215E-84    0.1600000000E+02
    12.94000000    0.1311686215E-84    0.1600000000E+02
    12.96000000    0.1311686215E-84    0.1600000000E+02
    12.98000000    0.1311686215E-84    0.1600000000E+02
    13.00000000    0.1311686215E-84    0.1600000000E+02
    13.02000000    0.1311686215E-84    0.1600000000E+02
    13.04000000    0.1311686215E-84    0.1600000000E+02
    13.06000000    0.1311686215E-84    0.1600000000E+02
    13.08000000    0.1311686215E-84    0.1600000000E+02
    13.10000000    0.1311686215E-84    0.1600000000E+02
    13.12000000    0.1311686215E-84    0.1600000000E+02
    13.14000000    0.1311686215E-84    0.1600000000E+02
    13.16000000    0.1311686215E-84    0.1600000000E+02
    13.18000000    0.1311686215E-84    0.1600000000E+02
    13.20000000    0.1311686215E-84    0.1600000000E+02
    13.22000000    0.1311686215E-84    0.1600000000E+02
    13.24000000    0.1311686215E-84    0.1600000000E+02
    13.26000000    0.1311686215E-84    0.1600000000E+02
    13.28000000    0.1311686215E-84    0.1600000000E+02
    13.30000000    0.1311686215E-84    0.1600000000E+02
    13.32000000    0.1311686215E-84    0.1600000000E+02
    13.34000000    0.1311686215E-84    0.1600000000E+02
    13.36000000    0.1311686215E-84    0.1600000000E+02
    13.38000000    0.1311686215E-84    0.1600000000E+02
    13.40000000    0.1311686215E-84    0.1600000000E+02
    13.42000000    0.1311686215E-84    0.1600000000E+02
    13.44000000    0.1311686215E-84    0.1600000000E+02
    13.46000000    0.1311686215E-84    0.1600000000E+02
    13.48000000    0.1311686215E-84    0.1600000000E+02
    13.50000000    0.1311686215E-84    0.1600000000E+02
    13.52000000    0.1311686215E-84    0.1600000000E+02
    13.54000000    0.1311686215E-84    0.1600000000E+02
    13.56000000    0.1311686215E-84    0.1600000000E+02
    13.58000000    0.1311686215E-84    0.1600000000E+02
    13.60000000    0.1311686215E-84    0.1600000000E+02
    13.62000000    0.1311686215E-84    0.1600000000E+02
    13.64000000    0.1311686215E-84    0.1600000000E+02
    13.66000000    0.1311686215E-84    0.1600000000E+02
    13.68000000    0.1311686215E-84    0.1600000000E+02
    13.70000000    0.1311686215E-84    0.1600000000E+02
    13.72000000    0.1311686215E-84    0.1600000000E+02
    13.74000000    0.1311686215E-84    0.1600000000E+02
    13.76000000    0.1311686215E-84    0.1600000000E+02
    13.78000000    0.1311686215E-84    0.1600000000E+02
    13.80000000    0.1311686215E-84    0.1600000000E+02
    13.82000000    0.1311686215E-84    0.1600000000E+02
    13.84000000    0.1311686215E-84    0.1600000000E+02
    13.86000000    0.1311686215E-84    0.1600000000E+02
    13.88000000    0.1311686215E-84    0.1600000000E+02
    13.90000000    0.1311686215E-84    0.1600000000E+02
    13.92000000    0.1311686215E-84    0.1600000000E+02
    13.94000000    0.1311686215E-84    0.1600000000E+02
    13.96000000    0.1311686215E-84    0.1600000000E+02
    13.98000000    0.1311686215E-84    0.1600000000E+02
    14.00000000    0.1311686215E-84    0.1600000000E+02
    14.02000000    0.1311686215E-84    0.1600000000E+02
    14.04000000    0.1311686215E-84    0.1600000000E+02
    14.06000000    0.1311686215E-84    0.1600000000E+02
    14.08000000    0.1311686215E-84    0.1600000000E+02
    14.10000000    0.1311686215E-84    0.1600000000E+02
    14.12000000    0.1311686215E-84    0.1600000000E+02
    14.14000000    0.1311686215E-84    0.1600000000E+02
    14.16000000    0.1311686215E-84    0.1600000000E+02
    14.18000000    0.1311686215E-84    0.1600000000E+02
    14.20000000    0.1311686215E-84    0.1600000000E+02
    14.22000000    0.1311686215E-84    0.1600000000E+02
    14.24000000    0.1311686215E-84    0.1600000000E+02
    14.26000000    0.1311686215E-84    0.1600000000E+02
    14.28000000    0.1311686215E-84    0.1600000000E+02
    14.30000000    0.1311686215E-84    0.1600000000E+02
    14.32000000    0.1311686215E-84    0.1600000000E+02
    14.34000000    0.1311686215E-84    0.1600000000E+02
    14.36000000    0.1311686215E-84    0.1600000000E+02
    14.38000000    0.1311686215E-84    0.1600000000E+02
    14.40000000    0.1311686215E-84    0.1600000000E+02
    14.42000000    0.1311686215E-84    0.1600000000E+02
    14.44000000    0.1311686215E-84    0.1600000000E+02
    14.46000000    0.1311686215E-84    0.1600000000E+02
    14.48000000    0.1311686215E-84    0.1600000000E+02
    14.50000000    0.1311686215E-84    0.1600000000E+02
    14.52000000    0.1311686215E-84    0.1600000000E+02
    14.54000000    0.1311686215E-84    0.1600000000E+02
    14.56000000    0.1311686215E-84    0.1600000000E+02
    14.58000000    0.1311686215E-84    0.1600000000E+02
    14.60000000    0.1311686215E-84    0.1600000000E+02
    14.62000000    0.1311686215E-84    0.1600000000E+02
    14.64000000    0.1311686215E-84    0.1600000000E+02
    14.66000000    0.1311686215E-84    0.1600000000E+02
    14.68000000    0.1311686215E-84    0.1600000000E+02
    14.70000000    0.1311686215E-84    0.1600000000E+02
    14.72000000    0.1311686215E-84    0.1600000000E+02
    14.74000000    0.1311686215E-84    0.1600000000E+02
    14.76000000    0.1311686215E-84    0.1600000000E+02
    14.78000000    0.1311686215E-84    0.1600000000E+02
    14.80000000    0.1311686215E-84    0.1600000000E+02
    14.82000000    0.1311686215E-84    0.1600000000E+02
    14.84000000    0.1311686215E-84    0.1600000000E+02
    14.86000000    0.1311686215E-84    0.1600000000E+02
    14.88000000    0.1311686215E-84    0.1600000000E+02
    14.90000000    0.1311686215E-84    0.1600000000E+02
    14.92000000    0.1311686215E-84    0.1600000000E+02
    14.94000000    0.1311686215E-84    0.1600000000E+02
    14.96000000    0.1311686215E-84    0.1600000000E+02
    14.98000000    0.1311686215E-84    0.1600000000E+02
    15.00000000    0.1311686215E-84    0.1600000000E+02
