#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.524 eV
   1.400  0.5050E+00  0.8997E+01
   1.420  0.5150E+00  0.9007E+01
   1.440  0.5296E+00  0.9018E+01
   1.460  0.5488E+00  0.9029E+01
   1.480  0.5719E+00  0.9040E+01
   1.500  0.5972E+00  0.9052E+01
   1.520  0.6223E+00  0.9065E+01
   1.540  0.6448E+00  0.9077E+01
   1.560  0.6630E+00  0.9091E+01
   1.580  0.6765E+00  0.9104E+01
   1.600  0.6856E+00  0.9118E+01
   1.620  0.6911E+00  0.9132E+01
   1.640  0.6941E+00  0.9146E+01
   1.660  0.6953E+00  0.9160E+01
   1.680  0.6952E+00  0.9173E+01
   1.700  0.6943E+00  0.9187E+01
   1.720  0.6932E+00  0.9201E+01
   1.740  0.6921E+00  0.9215E+01
   1.760  0.6912E+00  0.9229E+01
   1.780  0.6905E+00  0.9243E+01
   1.800  0.6896E+00  0.9256E+01
   1.820  0.6885E+00  0.9270E+01
   1.840  0.6873E+00  0.9284E+01
   1.860  0.6861E+00  0.9298E+01
   1.880  0.6851E+00  0.9311E+01
   1.900  0.6844E+00  0.9325E+01
   1.920  0.6837E+00  0.9339E+01
   1.940  0.6829E+00  0.9352E+01
   1.960  0.6818E+00  0.9366E+01
   1.980  0.6806E+00  0.9380E+01
   2.000  0.6795E+00  0.9393E+01
   2.020  0.6786E+00  0.9407E+01
   2.040  0.6780E+00  0.9420E+01
   2.060  0.6774E+00  0.9434E+01
   2.080  0.6767E+00  0.9448E+01
   2.100  0.6756E+00  0.9461E+01
   2.120  0.6745E+00  0.9475E+01
   2.140  0.6735E+00  0.9488E+01
   2.160  0.6727E+00  0.9501E+01
   2.180  0.6722E+00  0.9515E+01
   2.200  0.6717E+00  0.9528E+01
   2.220  0.6709E+00  0.9542E+01
   2.240  0.6699E+00  0.9555E+01
   2.260  0.6688E+00  0.9569E+01
   2.280  0.6679E+00  0.9582E+01
   2.300  0.6672E+00  0.9595E+01
   2.320  0.6668E+00  0.9609E+01
   2.340  0.6663E+00  0.9622E+01
   2.360  0.6656E+00  0.9635E+01
   2.380  0.6646E+00  0.9648E+01
   2.400  0.6636E+00  0.9662E+01
   2.420  0.6627E+00  0.9675E+01
   2.440  0.6621E+00  0.9688E+01
   2.460  0.6617E+00  0.9701E+01
   2.480  0.6613E+00  0.9715E+01
   2.500  0.6607E+00  0.9728E+01
   2.520  0.6598E+00  0.9741E+01
   2.540  0.6587E+00  0.9754E+01
   2.560  0.6579E+00  0.9767E+01
   2.580  0.6573E+00  0.9781E+01
   2.600  0.6570E+00  0.9794E+01
   2.620  0.6567E+00  0.9807E+01
   2.640  0.6561E+00  0.9820E+01
   2.660  0.6552E+00  0.9833E+01
   2.680  0.6542E+00  0.9846E+01
   2.700  0.6534E+00  0.9859E+01
   2.720  0.6529E+00  0.9872E+01
   2.740  0.6526E+00  0.9885E+01
   2.760  0.6523E+00  0.9898E+01
   2.780  0.6518E+00  0.9911E+01
   2.800  0.6510E+00  0.9924E+01
   2.820  0.6500E+00  0.9937E+01
   2.840  0.6492E+00  0.9950E+01
   2.860  0.6487E+00  0.9963E+01
   2.880  0.6485E+00  0.9976E+01
   2.900  0.6483E+00  0.9989E+01
   2.920  0.6479E+00  0.1000E+02
   2.940  0.6473E+00  0.1002E+02
   2.960  0.6465E+00  0.1003E+02
   2.980  0.6459E+00  0.1004E+02
   3.000  0.6462E+00  0.1005E+02
   3.020  0.6476E+00  0.1007E+02
   3.040  0.6505E+00  0.1008E+02
   3.060  0.6557E+00  0.1009E+02
   3.080  0.6637E+00  0.1011E+02
   3.100  0.6758E+00  0.1012E+02
   3.120  0.6928E+00  0.1013E+02
   3.140  0.7147E+00  0.1015E+02
   3.160  0.7402E+00  0.1016E+02
   3.180  0.7671E+00  0.1018E+02
   3.200  0.7928E+00  0.1019E+02
   3.220  0.8152E+00  0.1021E+02
   3.240  0.8330E+00  0.1023E+02
   3.260  0.8461E+00  0.1024E+02
   3.280  0.8552E+00  0.1026E+02
   3.300  0.8612E+00  0.1028E+02
   3.320  0.8649E+00  0.1030E+02
   3.340  0.8671E+00  0.1031E+02
   3.360  0.8684E+00  0.1033E+02
   3.380  0.8693E+00  0.1035E+02
   3.400  0.8702E+00  0.1037E+02
   3.420  0.8717E+00  0.1038E+02
   3.440  0.8740E+00  0.1040E+02
   3.460  0.8768E+00  0.1042E+02
   3.480  0.8795E+00  0.1044E+02
   3.500  0.8809E+00  0.1045E+02
   3.520  0.8796E+00  0.1047E+02
   3.540  0.8743E+00  0.1049E+02
   3.560  0.8645E+00  0.1051E+02
   3.580  0.8504E+00  0.1052E+02
   3.600  0.8334E+00  0.1054E+02
   3.620  0.8156E+00  0.1056E+02
   3.640  0.7998E+00  0.1057E+02
   3.660  0.7889E+00  0.1059E+02
   3.680  0.7851E+00  0.1060E+02
   3.700  0.7894E+00  0.1062E+02
   3.720  0.8009E+00  0.1063E+02
   3.740  0.8173E+00  0.1065E+02
   3.760  0.8351E+00  0.1067E+02
   3.780  0.8511E+00  0.1068E+02
   3.800  0.8630E+00  0.1070E+02
   3.820  0.8702E+00  0.1072E+02
   3.840  0.8733E+00  0.1074E+02
   3.860  0.8736E+00  0.1075E+02
   3.880  0.8724E+00  0.1077E+02
   3.900  0.8703E+00  0.1079E+02
   3.920  0.8680E+00  0.1081E+02
   3.940  0.8656E+00  0.1082E+02
   3.960  0.8634E+00  0.1084E+02
   3.980  0.8618E+00  0.1086E+02
   4.000  0.8611E+00  0.1088E+02
   4.020  0.8612E+00  0.1089E+02
   4.040  0.8620E+00  0.1091E+02
   4.060  0.8634E+00  0.1093E+02
   4.080  0.8653E+00  0.1094E+02
   4.100  0.8679E+00  0.1096E+02
   4.120  0.8713E+00  0.1098E+02
   4.140  0.8756E+00  0.1100E+02
   4.160  0.8805E+00  0.1101E+02
   4.180  0.8847E+00  0.1103E+02
   4.200  0.8867E+00  0.1105E+02
   4.220  0.8843E+00  0.1107E+02
   4.240  0.8757E+00  0.1108E+02
   4.260  0.8596E+00  0.1110E+02
   4.280  0.8360E+00  0.1112E+02
   4.300  0.8064E+00  0.1113E+02
   4.320  0.7739E+00  0.1115E+02
   4.340  0.7426E+00  0.1117E+02
   4.360  0.7171E+00  0.1118E+02
   4.380  0.7016E+00  0.1119E+02
   4.400  0.6990E+00  0.1121E+02
   4.420  0.7107E+00  0.1122E+02
   4.440  0.7361E+00  0.1124E+02
   4.460  0.7724E+00  0.1125E+02
   4.480  0.8153E+00  0.1127E+02
   4.500  0.8599E+00  0.1129E+02
   4.520  0.9017E+00  0.1130E+02
   4.540  0.9383E+00  0.1132E+02
   4.560  0.9690E+00  0.1134E+02
   4.580  0.9944E+00  0.1136E+02
   4.600  0.1016E+01  0.1138E+02
   4.620  0.1034E+01  0.1140E+02
   4.640  0.1048E+01  0.1142E+02
   4.660  0.1059E+01  0.1144E+02
   4.680  0.1067E+01  0.1147E+02
   4.700  0.1071E+01  0.1149E+02
   4.720  0.1072E+01  0.1151E+02
   4.740  0.1071E+01  0.1153E+02
   4.760  0.1071E+01  0.1155E+02
   4.780  0.1070E+01  0.1157E+02
   4.800  0.1070E+01  0.1159E+02
   4.820  0.1070E+01  0.1162E+02
   4.840  0.1070E+01  0.1164E+02
   4.860  0.1069E+01  0.1166E+02
   4.880  0.1067E+01  0.1168E+02
   4.900  0.1067E+01  0.1170E+02
   4.920  0.1066E+01  0.1172E+02
   4.940  0.1067E+01  0.1174E+02
   4.960  0.1069E+01  0.1177E+02
   4.980  0.1069E+01  0.1179E+02
   5.000  0.1070E+01  0.1181E+02
   5.020  0.1069E+01  0.1183E+02
   5.040  0.1070E+01  0.1185E+02
   5.060  0.1071E+01  0.1187E+02
   5.080  0.1074E+01  0.1189E+02
   5.100  0.1079E+01  0.1192E+02
   5.120  0.1084E+01  0.1194E+02
   5.140  0.1089E+01  0.1196E+02
   5.160  0.1093E+01  0.1198E+02
   5.180  0.1096E+01  0.1200E+02
   5.200  0.1097E+01  0.1202E+02
   5.220  0.1094E+01  0.1205E+02
   5.240  0.1085E+01  0.1207E+02
   5.260  0.1067E+01  0.1209E+02
   5.280  0.1040E+01  0.1211E+02
   5.300  0.1007E+01  0.1213E+02
   5.320  0.9715E+00  0.1215E+02
   5.340  0.9394E+00  0.1217E+02
   5.360  0.9167E+00  0.1219E+02
   5.380  0.9076E+00  0.1221E+02
   5.400  0.9141E+00  0.1222E+02
   5.420  0.9350E+00  0.1224E+02
   5.440  0.9666E+00  0.1226E+02
   5.460  0.1003E+01  0.1228E+02
   5.480  0.1039E+01  0.1230E+02
   5.500  0.1068E+01  0.1232E+02
   5.520  0.1088E+01  0.1235E+02
   5.540  0.1099E+01  0.1237E+02
   5.560  0.1102E+01  0.1239E+02
   5.580  0.1099E+01  0.1241E+02
   5.600  0.1093E+01  0.1243E+02
   5.620  0.1085E+01  0.1246E+02
   5.640  0.1079E+01  0.1248E+02
   5.660  0.1076E+01  0.1250E+02
   5.680  0.1076E+01  0.1252E+02
   5.700  0.1079E+01  0.1254E+02
   5.720  0.1087E+01  0.1256E+02
   5.740  0.1101E+01  0.1259E+02
   5.760  0.1123E+01  0.1261E+02
   5.780  0.1155E+01  0.1263E+02
   5.800  0.1200E+01  0.1265E+02
   5.820  0.1257E+01  0.1268E+02
   5.840  0.1322E+01  0.1271E+02
   5.860  0.1389E+01  0.1273E+02
   5.880  0.1453E+01  0.1276E+02
   5.900  0.1506E+01  0.1279E+02
   5.920  0.1547E+01  0.1282E+02
   5.940  0.1575E+01  0.1286E+02
   5.960  0.1591E+01  0.1289E+02
   5.980  0.1599E+01  0.1292E+02
   6.000  0.1603E+01  0.1295E+02
   6.020  0.1606E+01  0.1298E+02
   6.040  0.1611E+01  0.1302E+02
   6.060  0.1618E+01  0.1305E+02
   6.080  0.1627E+01  0.1308E+02
   6.100  0.1635E+01  0.1311E+02
   6.120  0.1636E+01  0.1315E+02
   6.140  0.1624E+01  0.1318E+02
   6.160  0.1595E+01  0.1321E+02
   6.180  0.1548E+01  0.1324E+02
   6.200  0.1485E+01  0.1327E+02
   6.220  0.1412E+01  0.1330E+02
   6.240  0.1335E+01  0.1333E+02
   6.260  0.1262E+01  0.1335E+02
   6.280  0.1196E+01  0.1338E+02
   6.300  0.1141E+01  0.1340E+02
   6.320  0.1096E+01  0.1342E+02
   6.340  0.1059E+01  0.1344E+02
   6.360  0.1030E+01  0.1346E+02
   6.380  0.1006E+01  0.1348E+02
   6.400  0.9866E+00  0.1350E+02
   6.420  0.9699E+00  0.1352E+02
   6.440  0.9558E+00  0.1354E+02
   6.460  0.9440E+00  0.1356E+02
   6.480  0.9339E+00  0.1358E+02
   6.500  0.9248E+00  0.1360E+02
   6.520  0.9161E+00  0.1361E+02
   6.540  0.9075E+00  0.1363E+02
   6.560  0.8989E+00  0.1365E+02
   6.580  0.8905E+00  0.1367E+02
   6.600  0.8825E+00  0.1369E+02
   6.620  0.8751E+00  0.1370E+02
   6.640  0.8684E+00  0.1372E+02
   6.660  0.8627E+00  0.1374E+02
   6.680  0.8577E+00  0.1376E+02
   6.700  0.8529E+00  0.1377E+02
   6.720  0.8476E+00  0.1379E+02
   6.740  0.8414E+00  0.1381E+02
   6.760  0.8345E+00  0.1382E+02
   6.780  0.8280E+00  0.1384E+02
   6.800  0.8228E+00  0.1386E+02
   6.820  0.8193E+00  0.1387E+02
   6.840  0.8170E+00  0.1389E+02
   6.860  0.8144E+00  0.1390E+02
   6.880  0.8105E+00  0.1392E+02
   6.900  0.8048E+00  0.1394E+02
   6.920  0.7983E+00  0.1395E+02
   6.940  0.7926E+00  0.1397E+02
   6.960  0.7888E+00  0.1398E+02
   6.980  0.7869E+00  0.1400E+02
   7.000  0.7859E+00  0.1402E+02
   7.020  0.7842E+00  0.1403E+02
   7.040  0.7807E+00  0.1405E+02
   7.060  0.7756E+00  0.1406E+02
   7.080  0.7701E+00  0.1408E+02
   7.100  0.7655E+00  0.1409E+02
   7.120  0.7626E+00  0.1411E+02
   7.140  0.7612E+00  0.1412E+02
   7.160  0.7601E+00  0.1414E+02
   7.180  0.7583E+00  0.1415E+02
   7.200  0.7554E+00  0.1417E+02
   7.220  0.7519E+00  0.1418E+02
   7.240  0.7481E+00  0.1420E+02
   7.260  0.7448E+00  0.1421E+02
   7.280  0.7418E+00  0.1423E+02
   7.300  0.7393E+00  0.1424E+02
   7.320  0.7372E+00  0.1426E+02
   7.340  0.7355E+00  0.1427E+02
   7.360  0.7342E+00  0.1429E+02
   7.380  0.7327E+00  0.1430E+02
   7.400  0.7308E+00  0.1432E+02
   7.420  0.7279E+00  0.1433E+02
   7.440  0.7242E+00  0.1435E+02
   7.460  0.7205E+00  0.1436E+02
   7.480  0.7176E+00  0.1438E+02
   7.500  0.7161E+00  0.1439E+02
   7.520  0.7160E+00  0.1440E+02
   7.540  0.7163E+00  0.1442E+02
   7.560  0.7158E+00  0.1443E+02
   7.580  0.7135E+00  0.1445E+02
   7.600  0.7095E+00  0.1446E+02
   7.620  0.7049E+00  0.1448E+02
   7.640  0.7011E+00  0.1449E+02
   7.660  0.6995E+00  0.1450E+02
   7.680  0.7000E+00  0.1452E+02
   7.700  0.7015E+00  0.1453E+02
   7.720  0.7023E+00  0.1455E+02
   7.740  0.7008E+00  0.1456E+02
   7.760  0.6971E+00  0.1457E+02
   7.780  0.6922E+00  0.1459E+02
   7.800  0.6879E+00  0.1460E+02
   7.820  0.6859E+00  0.1461E+02
   7.840  0.6863E+00  0.1463E+02
   7.860  0.6880E+00  0.1464E+02
   7.880  0.6894E+00  0.1466E+02
   7.900  0.6890E+00  0.1467E+02
   7.920  0.6864E+00  0.1468E+02
   7.940  0.6822E+00  0.1470E+02
   7.960  0.6781E+00  0.1471E+02
   7.980  0.6754E+00  0.1472E+02
   8.000  0.6747E+00  0.1474E+02
   8.020  0.6756E+00  0.1475E+02
   8.040  0.6771E+00  0.1476E+02
   8.060  0.6779E+00  0.1478E+02
   8.080  0.6772E+00  0.1479E+02
   8.100  0.6747E+00  0.1481E+02
   8.120  0.6711E+00  0.1482E+02
   8.140  0.6676E+00  0.1483E+02
   8.160  0.6653E+00  0.1485E+02
   8.180  0.6649E+00  0.1486E+02
   8.200  0.6662E+00  0.1487E+02
   8.220  0.6682E+00  0.1489E+02
   8.240  0.6694E+00  0.1490E+02
   8.260  0.6688E+00  0.1491E+02
   8.280  0.6662E+00  0.1493E+02
   8.300  0.6624E+00  0.1494E+02
   8.320  0.6588E+00  0.1495E+02
   8.340  0.6570E+00  0.1497E+02
   8.360  0.6576E+00  0.1498E+02
   8.380  0.6599E+00  0.1499E+02
   8.400  0.6625E+00  0.1500E+02
   8.420  0.6637E+00  0.1502E+02
   8.440  0.6626E+00  0.1503E+02
   8.460  0.6594E+00  0.1504E+02
   8.480  0.6556E+00  0.1506E+02
   8.500  0.6530E+00  0.1507E+02
   8.520  0.6528E+00  0.1508E+02
   8.540  0.6551E+00  0.1510E+02
   8.560  0.6586E+00  0.1511E+02
   8.580  0.6616E+00  0.1512E+02
   8.600  0.6626E+00  0.1514E+02
   8.620  0.6610E+00  0.1515E+02
   8.640  0.6579E+00  0.1516E+02
   8.660  0.6551E+00  0.1518E+02
   8.680  0.6543E+00  0.1519E+02
   8.700  0.6561E+00  0.1520E+02
   8.720  0.6602E+00  0.1522E+02
   8.740  0.6649E+00  0.1523E+02
   8.760  0.6687E+00  0.1524E+02
   8.780  0.6705E+00  0.1526E+02
   8.800  0.6706E+00  0.1527E+02
   8.820  0.6700E+00  0.1528E+02
   8.840  0.6707E+00  0.1530E+02
   8.860  0.6742E+00  0.1531E+02
   8.880  0.6818E+00  0.1532E+02
   8.900  0.6937E+00  0.1534E+02
   8.920  0.7097E+00  0.1535E+02
   8.940  0.7290E+00  0.1537E+02
   8.960  0.7507E+00  0.1538E+02
   8.980  0.7736E+00  0.1540E+02
   9.000  0.7959E+00  0.1541E+02
   9.020  0.8150E+00  0.1543E+02
   9.040  0.8277E+00  0.1544E+02
   9.060  0.8307E+00  0.1546E+02
   9.080  0.8218E+00  0.1548E+02
   9.100  0.8010E+00  0.1549E+02
   9.120  0.7700E+00  0.1551E+02
   9.140  0.7327E+00  0.1552E+02
   9.160  0.6935E+00  0.1554E+02
   9.180  0.6565E+00  0.1555E+02
   9.200  0.6247E+00  0.1556E+02
   9.220  0.5990E+00  0.1558E+02
   9.240  0.5789E+00  0.1559E+02
   9.260  0.5623E+00  0.1560E+02
   9.280  0.5469E+00  0.1561E+02
   9.300  0.5313E+00  0.1562E+02
   9.320  0.5151E+00  0.1563E+02
   9.340  0.4996E+00  0.1564E+02
   9.360  0.4871E+00  0.1565E+02
   9.380  0.4794E+00  0.1566E+02
   9.400  0.4776E+00  0.1567E+02
   9.420  0.4809E+00  0.1568E+02
   9.440  0.4870E+00  0.1569E+02
   9.460  0.4932E+00  0.1570E+02
   9.480  0.4973E+00  0.1571E+02
   9.500  0.4982E+00  0.1572E+02
   9.520  0.4960E+00  0.1573E+02
   9.540  0.4914E+00  0.1574E+02
   9.560  0.4846E+00  0.1575E+02
   9.580  0.4751E+00  0.1576E+02
   9.600  0.4619E+00  0.1577E+02
   9.620  0.4445E+00  0.1577E+02
   9.640  0.4230E+00  0.1578E+02
   9.660  0.3992E+00  0.1579E+02
   9.680  0.3755E+00  0.1580E+02
   9.700  0.3542E+00  0.1581E+02
   9.720  0.3368E+00  0.1581E+02
   9.740  0.3231E+00  0.1582E+02
   9.760  0.3115E+00  0.1583E+02
   9.780  0.2998E+00  0.1583E+02
   9.800  0.2866E+00  0.1584E+02
   9.820  0.2715E+00  0.1584E+02
   9.840  0.2556E+00  0.1585E+02
   9.860  0.2409E+00  0.1585E+02
   9.880  0.2291E+00  0.1586E+02
   9.900  0.2209E+00  0.1586E+02
   9.920  0.2153E+00  0.1587E+02
   9.940  0.2106E+00  0.1587E+02
   9.960  0.2049E+00  0.1587E+02
   9.980  0.1975E+00  0.1588E+02
  10.000  0.1892E+00  0.1588E+02
  10.020  0.1815E+00  0.1589E+02
  10.040  0.1759E+00  0.1589E+02
  10.060  0.1730E+00  0.1589E+02
  10.080  0.1720E+00  0.1590E+02
  10.100  0.1713E+00  0.1590E+02
  10.120  0.1695E+00  0.1590E+02
  10.140  0.1660E+00  0.1591E+02
  10.160  0.1611E+00  0.1591E+02
  10.180  0.1558E+00  0.1591E+02
  10.200  0.1513E+00  0.1592E+02
  10.220  0.1479E+00  0.1592E+02
  10.240  0.1458E+00  0.1592E+02
  10.260  0.1446E+00  0.1592E+02
  10.280  0.1439E+00  0.1593E+02
  10.300  0.1428E+00  0.1593E+02
  10.320  0.1406E+00  0.1593E+02
  10.340  0.1371E+00  0.1594E+02
  10.360  0.1322E+00  0.1594E+02
  10.380  0.1269E+00  0.1594E+02
  10.400  0.1221E+00  0.1594E+02
  10.420  0.1189E+00  0.1595E+02
  10.440  0.1174E+00  0.1595E+02
  10.460  0.1169E+00  0.1595E+02
  10.480  0.1164E+00  0.1595E+02
  10.500  0.1147E+00  0.1595E+02
  10.520  0.1112E+00  0.1596E+02
  10.540  0.1066E+00  0.1596E+02
  10.560  0.1019E+00  0.1596E+02
  10.580  0.9800E-01  0.1596E+02
  10.600  0.9541E-01  0.1597E+02
  10.620  0.9389E-01  0.1597E+02
  10.640  0.9277E-01  0.1597E+02
  10.660  0.9138E-01  0.1597E+02
  10.680  0.8938E-01  0.1597E+02
  10.700  0.8679E-01  0.1597E+02
  10.720  0.8383E-01  0.1598E+02
  10.740  0.8075E-01  0.1598E+02
  10.760  0.7769E-01  0.1598E+02
  10.780  0.7478E-01  0.1598E+02
  10.800  0.7213E-01  0.1598E+02
  10.820  0.6990E-01  0.1598E+02
  10.840  0.6814E-01  0.1598E+02
  10.860  0.6670E-01  0.1599E+02
  10.880  0.6525E-01  0.1599E+02
  10.900  0.6344E-01  0.1599E+02
  10.920  0.6110E-01  0.1599E+02
  10.940  0.5837E-01  0.1599E+02
  10.960  0.5557E-01  0.1599E+02
  10.980  0.5297E-01  0.1599E+02
  11.000  0.5054E-01  0.1599E+02
  11.020  0.4797E-01  0.1600E+02
  11.040  0.4483E-01  0.1600E+02
  11.060  0.4082E-01  0.1600E+02
  11.080  0.3598E-01  0.1600E+02
  11.100  0.3060E-01  0.1600E+02
  11.120  0.2511E-01  0.1600E+02
  11.140  0.1990E-01  0.1600E+02
  11.160  0.1523E-01  0.1600E+02
  11.180  0.1120E-01  0.1600E+02
  11.200  0.7876E-02  0.1600E+02
  11.220  0.5253E-02  0.1600E+02
  11.240  0.3297E-02  0.1600E+02
  11.260  0.1934E-02  0.1600E+02
  11.280  0.1054E-02  0.1600E+02
  11.300  0.5317E-03  0.1600E+02
  11.320  0.2475E-03  0.1600E+02
  11.340  0.1061E-03  0.1600E+02
  11.360  0.4179E-04  0.1600E+02
  11.380  0.1512E-04  0.1600E+02
  11.400  0.5021E-05  0.1600E+02
  11.420  0.1529E-05  0.1600E+02
  11.440  0.4271E-06  0.1600E+02
  11.460  0.1093E-06  0.1600E+02
  11.480  0.2566E-07  0.1600E+02
  11.500  0.5517E-08  0.1600E+02
  11.520  0.1087E-08  0.1600E+02
  11.540  0.1962E-09  0.1600E+02
  11.560  0.3246E-10  0.1600E+02
  11.580  0.4918E-11  0.1600E+02
  11.600  0.6825E-12  0.1600E+02
  11.620  0.8677E-13  0.1600E+02
  11.640  0.1010E-13  0.1600E+02
  11.660  0.1078E-14  0.1600E+02
  11.680  0.1053E-15  0.1600E+02
  11.700  0.9418E-17  0.1600E+02
  11.720  0.7717E-18  0.1600E+02
  11.740  0.5791E-19  0.1600E+02
  11.760  0.3979E-20  0.1600E+02
  11.780  0.2504E-21  0.1600E+02
  11.800  0.1443E-22  0.1600E+02
  11.820  0.7616E-24  0.1600E+02
  11.840  0.3681E-25  0.1600E+02
  11.860  0.1629E-26  0.1600E+02
  11.880  0.6600E-28  0.1600E+02
  11.900  0.2449E-29  0.1600E+02
  11.920  0.8321E-31  0.1600E+02
  11.940  0.2589E-32  0.1600E+02
  11.960  0.7375E-34  0.1600E+02
  11.980  0.1924E-35  0.1600E+02
  12.000  0.4595E-37  0.1600E+02
  12.020  0.1005E-38  0.1600E+02
  12.040  0.2012E-40  0.1600E+02
  12.060  0.3689E-42  0.1600E+02
  12.080  0.6193E-44  0.1600E+02
  12.100  0.9520E-46  0.1600E+02
  12.120  0.1340E-47  0.1600E+02
  12.140  0.1727E-49  0.1600E+02
  12.160  0.2037E-51  0.1600E+02
  12.180  0.2201E-53  0.1600E+02
  12.200  0.2177E-55  0.1600E+02
  12.220  0.1972E-57  0.1600E+02
  12.240  0.1635E-59  0.1600E+02
  12.260  0.1242E-61  0.1600E+02
  12.280  0.8631E-64  0.1600E+02
  12.300  0.5494E-66  0.1600E+02
  12.320  0.3201E-68  0.1600E+02
  12.340  0.1708E-70  0.1600E+02
  12.360  0.8346E-73  0.1600E+02
  12.380  0.3733E-75  0.1600E+02
  12.400  0.1529E-77  0.1600E+02
  12.420  0.5733E-80  0.1600E+02
  12.440  0.1981E-82  0.1600E+02
  12.460  0.1930E-84  0.1600E+02
  12.480  0.1313E-84  0.1600E+02
  12.500  0.1312E-84  0.1600E+02
  12.520  0.1312E-84  0.1600E+02
  12.540  0.1312E-84  0.1600E+02
  12.560  0.1312E-84  0.1600E+02
  12.580  0.1312E-84  0.1600E+02
  12.600  0.1312E-84  0.1600E+02
  12.620  0.1312E-84  0.1600E+02
  12.640  0.1312E-84  0.1600E+02
  12.660  0.1312E-84  0.1600E+02
  12.680  0.1312E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
  14.620  0.1312E-84  0.1600E+02
  14.640  0.1312E-84  0.1600E+02
  14.660  0.1312E-84  0.1600E+02
  14.680  0.1312E-84  0.1600E+02
