#  E (eV)   dos(E)     Int dos(E) EFermi =   -3.645 eV
   1.400  0.1159E+01  0.1539E+02
   1.420  0.1154E+01  0.1542E+02
   1.440  0.1149E+01  0.1544E+02
   1.460  0.1144E+01  0.1546E+02
   1.480  0.1138E+01  0.1548E+02
   1.500  0.1133E+01  0.1551E+02
   1.520  0.1127E+01  0.1553E+02
   1.540  0.1121E+01  0.1555E+02
   1.560  0.1115E+01  0.1557E+02
   1.580  0.1109E+01  0.1560E+02
   1.600  0.1103E+01  0.1562E+02
   1.620  0.1097E+01  0.1564E+02
   1.640  0.1091E+01  0.1566E+02
   1.660  0.1085E+01  0.1568E+02
   1.680  0.1078E+01  0.1570E+02
   1.700  0.1072E+01  0.1573E+02
   1.720  0.1066E+01  0.1575E+02
   1.740  0.1059E+01  0.1577E+02
   1.760  0.1053E+01  0.1579E+02
   1.780  0.1046E+01  0.1581E+02
   1.800  0.1040E+01  0.1583E+02
   1.820  0.1033E+01  0.1585E+02
   1.840  0.1027E+01  0.1587E+02
   1.860  0.1020E+01  0.1589E+02
   1.880  0.1014E+01  0.1591E+02
   1.900  0.1007E+01  0.1593E+02
   1.920  0.1001E+01  0.1595E+02
   1.940  0.9944E+00  0.1597E+02
   1.960  0.9880E+00  0.1599E+02
   1.980  0.9817E+00  0.1601E+02
   2.000  0.9755E+00  0.1603E+02
   2.020  0.9693E+00  0.1605E+02
   2.040  0.9631E+00  0.1607E+02
   2.060  0.9571E+00  0.1609E+02
   2.080  0.9511E+00  0.1611E+02
   2.100  0.9452E+00  0.1613E+02
   2.120  0.9393E+00  0.1615E+02
   2.140  0.9335E+00  0.1617E+02
   2.160  0.9278E+00  0.1618E+02
   2.180  0.9222E+00  0.1620E+02
   2.200  0.9166E+00  0.1622E+02
   2.220  0.9112E+00  0.1624E+02
   2.240  0.9058E+00  0.1626E+02
   2.260  0.9004E+00  0.1628E+02
   2.280  0.8952E+00  0.1629E+02
   2.300  0.8900E+00  0.1631E+02
   2.320  0.8849E+00  0.1633E+02
   2.340  0.8799E+00  0.1635E+02
   2.360  0.8750E+00  0.1636E+02
   2.380  0.8701E+00  0.1638E+02
   2.400  0.8654E+00  0.1640E+02
   2.420  0.8606E+00  0.1642E+02
   2.440  0.8560E+00  0.1643E+02
   2.460  0.8515E+00  0.1645E+02
   2.480  0.8470E+00  0.1647E+02
   2.500  0.8426E+00  0.1648E+02
   2.520  0.8382E+00  0.1650E+02
   2.540  0.8339E+00  0.1652E+02
   2.560  0.8297E+00  0.1653E+02
   2.580  0.8256E+00  0.1655E+02
   2.600  0.8215E+00  0.1657E+02
   2.620  0.8175E+00  0.1658E+02
   2.640  0.8135E+00  0.1660E+02
   2.660  0.8096E+00  0.1662E+02
   2.680  0.8058E+00  0.1663E+02
   2.700  0.8021E+00  0.1665E+02
   2.720  0.7983E+00  0.1666E+02
   2.740  0.7947E+00  0.1668E+02
   2.760  0.7911E+00  0.1670E+02
   2.780  0.7876E+00  0.1671E+02
   2.800  0.7841E+00  0.1673E+02
   2.820  0.7807E+00  0.1674E+02
   2.840  0.7773E+00  0.1676E+02
   2.860  0.7740E+00  0.1677E+02
   2.880  0.7707E+00  0.1679E+02
   2.900  0.7675E+00  0.1680E+02
   2.920  0.7643E+00  0.1682E+02
   2.940  0.7612E+00  0.1683E+02
   2.960  0.7582E+00  0.1685E+02
   2.980  0.7551E+00  0.1686E+02
   3.000  0.7522E+00  0.1688E+02
   3.020  0.7493E+00  0.1689E+02
   3.040  0.7464E+00  0.1691E+02
   3.060  0.7436E+00  0.1692E+02
   3.080  0.7408E+00  0.1694E+02
   3.100  0.7381E+00  0.1695E+02
   3.120  0.7355E+00  0.1697E+02
   3.140  0.7329E+00  0.1698E+02
   3.160  0.7304E+00  0.1700E+02
   3.180  0.7278E+00  0.1701E+02
   3.200  0.7252E+00  0.1703E+02
   3.220  0.7224E+00  0.1704E+02
   3.240  0.7194E+00  0.1706E+02
   3.260  0.7162E+00  0.1707E+02
   3.280  0.7130E+00  0.1708E+02
   3.300  0.7101E+00  0.1710E+02
   3.320  0.7075E+00  0.1711E+02
   3.340  0.7053E+00  0.1713E+02
   3.360  0.7036E+00  0.1714E+02
   3.380  0.7021E+00  0.1716E+02
   3.400  0.7006E+00  0.1717E+02
   3.420  0.6990E+00  0.1718E+02
   3.440  0.6972E+00  0.1720E+02
   3.460  0.6953E+00  0.1721E+02
   3.480  0.6932E+00  0.1723E+02
   3.500  0.6911E+00  0.1724E+02
   3.520  0.6890E+00  0.1725E+02
   3.540  0.6869E+00  0.1727E+02
   3.560  0.6849E+00  0.1728E+02
   3.580  0.6830E+00  0.1729E+02
   3.600  0.6811E+00  0.1731E+02
   3.620  0.6793E+00  0.1732E+02
   3.640  0.6775E+00  0.1733E+02
   3.660  0.6758E+00  0.1735E+02
   3.680  0.6741E+00  0.1736E+02
   3.700  0.6725E+00  0.1737E+02
   3.720  0.6709E+00  0.1739E+02
   3.740  0.6694E+00  0.1740E+02
   3.760  0.6680E+00  0.1742E+02
   3.780  0.6667E+00  0.1743E+02
   3.800  0.6655E+00  0.1744E+02
   3.820  0.6644E+00  0.1746E+02
   3.840  0.6636E+00  0.1747E+02
   3.860  0.6631E+00  0.1748E+02
   3.880  0.6629E+00  0.1749E+02
   3.900  0.6633E+00  0.1751E+02
   3.920  0.6642E+00  0.1752E+02
   3.940  0.6654E+00  0.1753E+02
   3.960  0.6663E+00  0.1755E+02
   3.980  0.6657E+00  0.1756E+02
   4.000  0.6622E+00  0.1757E+02
   4.020  0.6541E+00  0.1759E+02
   4.040  0.6408E+00  0.1760E+02
   4.060  0.6234E+00  0.1761E+02
   4.080  0.6048E+00  0.1763E+02
   4.100  0.5893E+00  0.1764E+02
   4.120  0.5811E+00  0.1765E+02
   4.140  0.5822E+00  0.1766E+02
   4.160  0.5921E+00  0.1767E+02
   4.180  0.6074E+00  0.1768E+02
   4.200  0.6237E+00  0.1770E+02
   4.220  0.6373E+00  0.1771E+02
   4.240  0.6460E+00  0.1772E+02
   4.260  0.6496E+00  0.1774E+02
   4.280  0.6492E+00  0.1775E+02
   4.300  0.6461E+00  0.1776E+02
   4.320  0.6413E+00  0.1777E+02
   4.340  0.6347E+00  0.1779E+02
   4.360  0.6253E+00  0.1780E+02
   4.380  0.6114E+00  0.1781E+02
   4.400  0.5910E+00  0.1782E+02
   4.420  0.5623E+00  0.1783E+02
   4.440  0.5248E+00  0.1784E+02
   4.460  0.4794E+00  0.1785E+02
   4.480  0.4290E+00  0.1786E+02
   4.500  0.3777E+00  0.1787E+02
   4.520  0.3297E+00  0.1788E+02
   4.540  0.2886E+00  0.1788E+02
   4.560  0.2563E+00  0.1789E+02
   4.580  0.2331E+00  0.1789E+02
   4.600  0.2177E+00  0.1790E+02
   4.620  0.2084E+00  0.1790E+02
   4.640  0.2032E+00  0.1791E+02
   4.660  0.2005E+00  0.1791E+02
   4.680  0.1992E+00  0.1791E+02
   4.700  0.1985E+00  0.1792E+02
   4.720  0.1982E+00  0.1792E+02
   4.740  0.1980E+00  0.1793E+02
   4.760  0.1979E+00  0.1793E+02
   4.780  0.1978E+00  0.1793E+02
   4.800  0.1978E+00  0.1794E+02
   4.820  0.1977E+00  0.1794E+02
   4.840  0.1977E+00  0.1795E+02
   4.860  0.1977E+00  0.1795E+02
   4.880  0.1977E+00  0.1795E+02
   4.900  0.1976E+00  0.1796E+02
   4.920  0.1975E+00  0.1796E+02
   4.940  0.1973E+00  0.1796E+02
   4.960  0.1966E+00  0.1797E+02
   4.980  0.1951E+00  0.1797E+02
   5.000  0.1921E+00  0.1798E+02
   5.020  0.1869E+00  0.1798E+02
   5.040  0.1786E+00  0.1798E+02
   5.060  0.1664E+00  0.1799E+02
   5.080  0.1501E+00  0.1799E+02
   5.100  0.1301E+00  0.1799E+02
   5.120  0.1076E+00  0.1799E+02
   5.140  0.8432E-01  0.1800E+02
   5.160  0.6232E-01  0.1800E+02
   5.180  0.4324E-01  0.1800E+02
   5.200  0.2804E-01  0.1800E+02
   5.220  0.1695E-01  0.1800E+02
   5.240  0.9528E-02  0.1800E+02
   5.260  0.4967E-02  0.1800E+02
   5.280  0.2398E-02  0.1800E+02
   5.300  0.1070E-02  0.1800E+02
   5.320  0.4410E-03  0.1800E+02
   5.340  0.1677E-03  0.1800E+02
   5.360  0.5876E-04  0.1800E+02
   5.380  0.1897E-04  0.1800E+02
   5.400  0.5634E-05  0.1800E+02
   5.420  0.1539E-05  0.1800E+02
   5.440  0.3868E-06  0.1800E+02
   5.460  0.8930E-07  0.1800E+02
   5.480  0.1894E-07  0.1800E+02
   5.500  0.3690E-08  0.1800E+02
   5.520  0.6599E-09  0.1800E+02
   5.540  0.1083E-09  0.1800E+02
   5.560  0.1632E-10  0.1800E+02
   5.580  0.2255E-11  0.1800E+02
   5.600  0.2858E-12  0.1800E+02
   5.620  0.3322E-13  0.1800E+02
   5.640  0.3541E-14  0.1800E+02
   5.660  0.3461E-15  0.1800E+02
   5.680  0.3100E-16  0.1800E+02
   5.700  0.2545E-17  0.1800E+02
   5.720  0.1915E-18  0.1800E+02
   5.740  0.1321E-19  0.1800E+02
   5.760  0.8346E-21  0.1800E+02
   5.780  0.4832E-22  0.1800E+02
   5.800  0.2563E-23  0.1800E+02
   5.820  0.1245E-24  0.1800E+02
   5.840  0.5544E-26  0.1800E+02
   5.860  0.2261E-27  0.1800E+02
   5.880  0.8444E-29  0.1800E+02
   5.900  0.2889E-30  0.1800E+02
   5.920  0.9052E-32  0.1800E+02
   5.940  0.2598E-33  0.1800E+02
   5.960  0.6828E-35  0.1800E+02
   5.980  0.1644E-36  0.1800E+02
   6.000  0.3623E-38  0.1800E+02
   6.020  0.7314E-40  0.1800E+02
   6.040  0.1352E-41  0.1800E+02
   6.060  0.2289E-43  0.1800E+02
   6.080  0.3549E-45  0.1800E+02
   6.100  0.5038E-47  0.1800E+02
   6.120  0.6548E-49  0.1800E+02
   6.140  0.7795E-51  0.1800E+02
   6.160  0.8496E-53  0.1800E+02
   6.180  0.8479E-55  0.1800E+02
   6.200  0.7748E-57  0.1800E+02
   6.220  0.6483E-59  0.1800E+02
   6.240  0.4967E-61  0.1800E+02
   6.260  0.3485E-63  0.1800E+02
   6.280  0.2238E-65  0.1800E+02
   6.300  0.1317E-67  0.1800E+02
   6.320  0.7090E-70  0.1800E+02
   6.340  0.3496E-72  0.1800E+02
   6.360  0.1578E-74  0.1800E+02
   6.380  0.6524E-77  0.1800E+02
   6.400  0.2469E-79  0.1800E+02
   6.420  0.8572E-82  0.1800E+02
   6.440  0.4190E-84  0.1800E+02
   6.460  0.1483E-84  0.1800E+02
   6.480  0.1476E-84  0.1800E+02
   6.500  0.1476E-84  0.1800E+02
   6.520  0.1476E-84  0.1800E+02
   6.540  0.1476E-84  0.1800E+02
   6.560  0.1476E-84  0.1800E+02
   6.580  0.1476E-84  0.1800E+02
   6.600  0.1476E-84  0.1800E+02
   6.620  0.1476E-84  0.1800E+02
   6.640  0.1476E-84  0.1800E+02
   6.660  0.1476E-84  0.1800E+02
   6.680  0.1476E-84  0.1800E+02
   6.700  0.1476E-84  0.1800E+02
   6.720  0.1476E-84  0.1800E+02
   6.740  0.1476E-84  0.1800E+02
   6.760  0.1476E-84  0.1800E+02
   6.780  0.1476E-84  0.1800E+02
   6.800  0.1476E-84  0.1800E+02
   6.820  0.1476E-84  0.1800E+02
   6.840  0.1476E-84  0.1800E+02
   6.860  0.1476E-84  0.1800E+02
   6.880  0.1476E-84  0.1800E+02
   6.900  0.1476E-84  0.1800E+02
   6.920  0.1476E-84  0.1800E+02
   6.940  0.1476E-84  0.1800E+02
   6.960  0.1476E-84  0.1800E+02
   6.980  0.1476E-84  0.1800E+02
   7.000  0.1476E-84  0.1800E+02
   7.020  0.1476E-84  0.1800E+02
   7.040  0.1476E-84  0.1800E+02
   7.060  0.1476E-84  0.1800E+02
   7.080  0.1476E-84  0.1800E+02
   7.100  0.1476E-84  0.1800E+02
   7.120  0.1476E-84  0.1800E+02
   7.140  0.1476E-84  0.1800E+02
   7.160  0.1476E-84  0.1800E+02
   7.180  0.1476E-84  0.1800E+02
   7.200  0.1476E-84  0.1800E+02
   7.220  0.1476E-84  0.1800E+02
   7.240  0.1476E-84  0.1800E+02
   7.260  0.1476E-84  0.1800E+02
   7.280  0.1476E-84  0.1800E+02
   7.300  0.1476E-84  0.1800E+02
   7.320  0.1476E-84  0.1800E+02
   7.340  0.1476E-84  0.1800E+02
   7.360  0.1476E-84  0.1800E+02
   7.380  0.1476E-84  0.1800E+02
   7.400  0.1476E-84  0.1800E+02
   7.420  0.1476E-84  0.1800E+02
   7.440  0.1476E-84  0.1800E+02
   7.460  0.1476E-84  0.1800E+02
   7.480  0.1476E-84  0.1800E+02
   7.500  0.1476E-84  0.1800E+02
   7.520  0.1476E-84  0.1800E+02
   7.540  0.1476E-84  0.1800E+02
   7.560  0.1476E-84  0.1800E+02
   7.580  0.1476E-84  0.1800E+02
   7.600  0.1476E-84  0.1800E+02
   7.620  0.1476E-84  0.1800E+02
   7.640  0.1476E-84  0.1800E+02
   7.660  0.1476E-84  0.1800E+02
   7.680  0.1476E-84  0.1800E+02
   7.700  0.1476E-84  0.1800E+02
   7.720  0.1476E-84  0.1800E+02
   7.740  0.1476E-84  0.1800E+02
   7.760  0.1476E-84  0.1800E+02
   7.780  0.1476E-84  0.1800E+02
   7.800  0.1476E-84  0.1800E+02
   7.820  0.1476E-84  0.1800E+02
   7.840  0.1476E-84  0.1800E+02
   7.860  0.1476E-84  0.1800E+02
   7.880  0.1476E-84  0.1800E+02
   7.900  0.1476E-84  0.1800E+02
   7.920  0.1476E-84  0.1800E+02
   7.940  0.1476E-84  0.1800E+02
   7.960  0.1476E-84  0.1800E+02
   7.980  0.1476E-84  0.1800E+02
   8.000  0.1476E-84  0.1800E+02
   8.020  0.1476E-84  0.1800E+02
   8.040  0.1476E-84  0.1800E+02
   8.060  0.1476E-84  0.1800E+02
   8.080  0.1476E-84  0.1800E+02
   8.100  0.1476E-84  0.1800E+02
   8.120  0.1476E-84  0.1800E+02
   8.140  0.1476E-84  0.1800E+02
   8.160  0.1476E-84  0.1800E+02
   8.180  0.1476E-84  0.1800E+02
   8.200  0.1476E-84  0.1800E+02
   8.220  0.1476E-84  0.1800E+02
   8.240  0.1476E-84  0.1800E+02
   8.260  0.1476E-84  0.1800E+02
   8.280  0.1476E-84  0.1800E+02
   8.300  0.1476E-84  0.1800E+02
   8.320  0.1476E-84  0.1800E+02
   8.340  0.1476E-84  0.1800E+02
   8.360  0.1476E-84  0.1800E+02
   8.380  0.1476E-84  0.1800E+02
   8.400  0.1476E-84  0.1800E+02
   8.420  0.1476E-84  0.1800E+02
   8.440  0.1476E-84  0.1800E+02
   8.460  0.1476E-84  0.1800E+02
   8.480  0.1476E-84  0.1800E+02
   8.500  0.1476E-84  0.1800E+02
   8.520  0.1476E-84  0.1800E+02
   8.540  0.1476E-84  0.1800E+02
   8.560  0.1476E-84  0.1800E+02
   8.580  0.1476E-84  0.1800E+02
   8.600  0.1476E-84  0.1800E+02
   8.620  0.1476E-84  0.1800E+02
   8.640  0.1476E-84  0.1800E+02
   8.660  0.1476E-84  0.1800E+02
   8.680  0.1476E-84  0.1800E+02
   8.700  0.1476E-84  0.1800E+02
   8.720  0.1476E-84  0.1800E+02
   8.740  0.1476E-84  0.1800E+02
   8.760  0.1476E-84  0.1800E+02
   8.780  0.1476E-84  0.1800E+02
   8.800  0.1476E-84  0.1800E+02
   8.820  0.1476E-84  0.1800E+02
   8.840  0.1476E-84  0.1800E+02
   8.860  0.1476E-84  0.1800E+02
   8.880  0.1476E-84  0.1800E+02
   8.900  0.1476E-84  0.1800E+02
   8.920  0.1476E-84  0.1800E+02
   8.940  0.1476E-84  0.1800E+02
   8.960  0.1476E-84  0.1800E+02
   8.980  0.1476E-84  0.1800E+02
   9.000  0.1476E-84  0.1800E+02
   9.020  0.1476E-84  0.1800E+02
   9.040  0.1476E-84  0.1800E+02
   9.060  0.1476E-84  0.1800E+02
   9.080  0.1476E-84  0.1800E+02
   9.100  0.1476E-84  0.1800E+02
   9.120  0.1476E-84  0.1800E+02
   9.140  0.1476E-84  0.1800E+02
   9.160  0.1476E-84  0.1800E+02
   9.180  0.1476E-84  0.1800E+02
   9.200  0.1476E-84  0.1800E+02
   9.220  0.1476E-84  0.1800E+02
   9.240  0.1476E-84  0.1800E+02
   9.260  0.1476E-84  0.1800E+02
   9.280  0.1476E-84  0.1800E+02
   9.300  0.1476E-84  0.1800E+02
   9.320  0.1476E-84  0.1800E+02
   9.340  0.1476E-84  0.1800E+02
   9.360  0.1476E-84  0.1800E+02
   9.380  0.1476E-84  0.1800E+02
   9.400  0.1476E-84  0.1800E+02
   9.420  0.1476E-84  0.1800E+02
   9.440  0.1476E-84  0.1800E+02
   9.460  0.1476E-84  0.1800E+02
   9.480  0.1476E-84  0.1800E+02
   9.500  0.1476E-84  0.1800E+02
   9.520  0.1476E-84  0.1800E+02
   9.540  0.1476E-84  0.1800E+02
   9.560  0.1476E-84  0.1800E+02
   9.580  0.1476E-84  0.1800E+02
   9.600  0.1476E-84  0.1800E+02
   9.620  0.1476E-84  0.1800E+02
   9.640  0.1476E-84  0.1800E+02
   9.660  0.1476E-84  0.1800E+02
   9.680  0.1476E-84  0.1800E+02
   9.700  0.1476E-84  0.1800E+02
   9.720  0.1476E-84  0.1800E+02
   9.740  0.1476E-84  0.1800E+02
   9.760  0.1476E-84  0.1800E+02
   9.780  0.1476E-84  0.1800E+02
   9.800  0.1476E-84  0.1800E+02
   9.820  0.1476E-84  0.1800E+02
   9.840  0.1476E-84  0.1800E+02
   9.860  0.1476E-84  0.1800E+02
   9.880  0.1476E-84  0.1800E+02
   9.900  0.1476E-84  0.1800E+02
   9.920  0.1476E-84  0.1800E+02
   9.940  0.1476E-84  0.1800E+02
   9.960  0.1476E-84  0.1800E+02
   9.980  0.1476E-84  0.1800E+02
  10.000  0.1476E-84  0.1800E+02
  10.020  0.1476E-84  0.1800E+02
  10.040  0.1476E-84  0.1800E+02
  10.060  0.1476E-84  0.1800E+02
  10.080  0.1476E-84  0.1800E+02
  10.100  0.1476E-84  0.1800E+02
  10.120  0.1476E-84  0.1800E+02
  10.140  0.1476E-84  0.1800E+02
  10.160  0.1476E-84  0.1800E+02
  10.180  0.1476E-84  0.1800E+02
  10.200  0.1476E-84  0.1800E+02
  10.220  0.1476E-84  0.1800E+02
  10.240  0.1476E-84  0.1800E+02
  10.260  0.1476E-84  0.1800E+02
  10.280  0.1476E-84  0.1800E+02
  10.300  0.1476E-84  0.1800E+02
  10.320  0.1476E-84  0.1800E+02
  10.340  0.1476E-84  0.1800E+02
  10.360  0.1476E-84  0.1800E+02
  10.380  0.1476E-84  0.1800E+02
  10.400  0.1476E-84  0.1800E+02
  10.420  0.1476E-84  0.1800E+02
  10.440  0.1476E-84  0.1800E+02
  10.460  0.1476E-84  0.1800E+02
  10.480  0.1476E-84  0.1800E+02
  10.500  0.1476E-84  0.1800E+02
  10.520  0.1476E-84  0.1800E+02
  10.540  0.1476E-84  0.1800E+02
  10.560  0.1476E-84  0.1800E+02
  10.580  0.1476E-84  0.1800E+02
  10.600  0.1476E-84  0.1800E+02
  10.620  0.1476E-84  0.1800E+02
  10.640  0.1476E-84  0.1800E+02
  10.660  0.1476E-84  0.1800E+02
  10.680  0.1476E-84  0.1800E+02
  10.700  0.1476E-84  0.1800E+02
  10.720  0.1476E-84  0.1800E+02
  10.740  0.1476E-84  0.1800E+02
  10.760  0.1476E-84  0.1800E+02
  10.780  0.1476E-84  0.1800E+02
  10.800  0.1476E-84  0.1800E+02
  10.820  0.1476E-84  0.1800E+02
  10.840  0.1476E-84  0.1800E+02
  10.860  0.1476E-84  0.1800E+02
  10.880  0.1476E-84  0.1800E+02
  10.900  0.1476E-84  0.1800E+02
  10.920  0.1476E-84  0.1800E+02
  10.940  0.1476E-84  0.1800E+02
  10.960  0.1476E-84  0.1800E+02
  10.980  0.1476E-84  0.1800E+02
  11.000  0.1476E-84  0.1800E+02
  11.020  0.1476E-84  0.1800E+02
  11.040  0.1476E-84  0.1800E+02
  11.060  0.1476E-84  0.1800E+02
  11.080  0.1476E-84  0.1800E+02
  11.100  0.1476E-84  0.1800E+02
  11.120  0.1476E-84  0.1800E+02
  11.140  0.1476E-84  0.1800E+02
  11.160  0.1476E-84  0.1800E+02
  11.180  0.1476E-84  0.1800E+02
  11.200  0.1476E-84  0.1800E+02
  11.220  0.1476E-84  0.1800E+02
  11.240  0.1476E-84  0.1800E+02
  11.260  0.1476E-84  0.1800E+02
  11.280  0.1476E-84  0.1800E+02
  11.300  0.1476E-84  0.1800E+02
  11.320  0.1476E-84  0.1800E+02
  11.340  0.1476E-84  0.1800E+02
  11.360  0.1476E-84  0.1800E+02
  11.380  0.1476E-84  0.1800E+02
  11.400  0.1476E-84  0.1800E+02
  11.420  0.1476E-84  0.1800E+02
  11.440  0.1476E-84  0.1800E+02
  11.460  0.1476E-84  0.1800E+02
  11.480  0.1476E-84  0.1800E+02
  11.500  0.1476E-84  0.1800E+02
  11.520  0.1476E-84  0.1800E+02
  11.540  0.1476E-84  0.1800E+02
  11.560  0.1476E-84  0.1800E+02
  11.580  0.1476E-84  0.1800E+02
  11.600  0.1476E-84  0.1800E+02
  11.620  0.1476E-84  0.1800E+02
  11.640  0.1476E-84  0.1800E+02
  11.660  0.1476E-84  0.1800E+02
  11.680  0.1476E-84  0.1800E+02
  11.700  0.1476E-84  0.1800E+02
  11.720  0.1476E-84  0.1800E+02
  11.740  0.1476E-84  0.1800E+02
  11.760  0.1476E-84  0.1800E+02
  11.780  0.1476E-84  0.1800E+02
  11.800  0.1476E-84  0.1800E+02
  11.820  0.1476E-84  0.1800E+02
  11.840  0.1476E-84  0.1800E+02
  11.860  0.1476E-84  0.1800E+02
  11.880  0.1476E-84  0.1800E+02
  11.900  0.1476E-84  0.1800E+02
  11.920  0.1476E-84  0.1800E+02
  11.940  0.1476E-84  0.1800E+02
  11.960  0.1476E-84  0.1800E+02
  11.980  0.1476E-84  0.1800E+02
  12.000  0.1476E-84  0.1800E+02
  12.020  0.1476E-84  0.1800E+02
  12.040  0.1476E-84  0.1800E+02
  12.060  0.1476E-84  0.1800E+02
  12.080  0.1476E-84  0.1800E+02
  12.100  0.1476E-84  0.1800E+02
  12.120  0.1476E-84  0.1800E+02
  12.140  0.1476E-84  0.1800E+02
  12.160  0.1476E-84  0.1800E+02
  12.180  0.1476E-84  0.1800E+02
  12.200  0.1476E-84  0.1800E+02
  12.220  0.1476E-84  0.1800E+02
  12.240  0.1476E-84  0.1800E+02
  12.260  0.1476E-84  0.1800E+02
  12.280  0.1476E-84  0.1800E+02
  12.300  0.1476E-84  0.1800E+02
  12.320  0.1476E-84  0.1800E+02
  12.340  0.1476E-84  0.1800E+02
  12.360  0.1476E-84  0.1800E+02
  12.380  0.1476E-84  0.1800E+02
  12.400  0.1476E-84  0.1800E+02
  12.420  0.1476E-84  0.1800E+02
  12.440  0.1476E-84  0.1800E+02
  12.460  0.1476E-84  0.1800E+02
  12.480  0.1476E-84  0.1800E+02
  12.500  0.1476E-84  0.1800E+02
  12.520  0.1476E-84  0.1800E+02
  12.540  0.1476E-84  0.1800E+02
  12.560  0.1476E-84  0.1800E+02
  12.580  0.1476E-84  0.1800E+02
  12.600  0.1476E-84  0.1800E+02
  12.620  0.1476E-84  0.1800E+02
  12.640  0.1476E-84  0.1800E+02
  12.660  0.1476E-84  0.1800E+02
  12.680  0.1476E-84  0.1800E+02
  12.700  0.1476E-84  0.1800E+02
  12.720  0.1476E-84  0.1800E+02
  12.740  0.1476E-84  0.1800E+02
  12.760  0.1476E-84  0.1800E+02
  12.780  0.1476E-84  0.1800E+02
  12.800  0.1476E-84  0.1800E+02
  12.820  0.1476E-84  0.1800E+02
  12.840  0.1476E-84  0.1800E+02
  12.860  0.1476E-84  0.1800E+02
  12.880  0.1476E-84  0.1800E+02
  12.900  0.1476E-84  0.1800E+02
  12.920  0.1476E-84  0.1800E+02
  12.940  0.1476E-84  0.1800E+02
  12.960  0.1476E-84  0.1800E+02
  12.980  0.1476E-84  0.1800E+02
  13.000  0.1476E-84  0.1800E+02
  13.020  0.1476E-84  0.1800E+02
  13.040  0.1476E-84  0.1800E+02
  13.060  0.1476E-84  0.1800E+02
  13.080  0.1476E-84  0.1800E+02
  13.100  0.1476E-84  0.1800E+02
  13.120  0.1476E-84  0.1800E+02
  13.140  0.1476E-84  0.1800E+02
  13.160  0.1476E-84  0.1800E+02
  13.180  0.1476E-84  0.1800E+02
  13.200  0.1476E-84  0.1800E+02
  13.220  0.1476E-84  0.1800E+02
  13.240  0.1476E-84  0.1800E+02
  13.260  0.1476E-84  0.1800E+02
  13.280  0.1476E-84  0.1800E+02
  13.300  0.1476E-84  0.1800E+02
  13.320  0.1476E-84  0.1800E+02
  13.340  0.1476E-84  0.1800E+02
  13.360  0.1476E-84  0.1800E+02
  13.380  0.1476E-84  0.1800E+02
  13.400  0.1476E-84  0.1800E+02
  13.420  0.1476E-84  0.1800E+02
  13.440  0.1476E-84  0.1800E+02
  13.460  0.1476E-84  0.1800E+02
  13.480  0.1476E-84  0.1800E+02
  13.500  0.1476E-84  0.1800E+02
  13.520  0.1476E-84  0.1800E+02
  13.540  0.1476E-84  0.1800E+02
  13.560  0.1476E-84  0.1800E+02
  13.580  0.1476E-84  0.1800E+02
  13.600  0.1476E-84  0.1800E+02
  13.620  0.1476E-84  0.1800E+02
  13.640  0.1476E-84  0.1800E+02
  13.660  0.1476E-84  0.1800E+02
  13.680  0.1476E-84  0.1800E+02
  13.700  0.1476E-84  0.1800E+02
  13.720  0.1476E-84  0.1800E+02
  13.740  0.1476E-84  0.1800E+02
  13.760  0.1476E-84  0.1800E+02
  13.780  0.1476E-84  0.1800E+02
  13.800  0.1476E-84  0.1800E+02
  13.820  0.1476E-84  0.1800E+02
  13.840  0.1476E-84  0.1800E+02
  13.860  0.1476E-84  0.1800E+02
  13.880  0.1476E-84  0.1800E+02
  13.900  0.1476E-84  0.1800E+02
  13.920  0.1476E-84  0.1800E+02
  13.940  0.1476E-84  0.1800E+02
  13.960  0.1476E-84  0.1800E+02
  13.980  0.1476E-84  0.1800E+02
  14.000  0.1476E-84  0.1800E+02
  14.020  0.1476E-84  0.1800E+02
  14.040  0.1476E-84  0.1800E+02
  14.060  0.1476E-84  0.1800E+02
  14.080  0.1476E-84  0.1800E+02
  14.100  0.1476E-84  0.1800E+02
  14.120  0.1476E-84  0.1800E+02
  14.140  0.1476E-84  0.1800E+02
  14.160  0.1476E-84  0.1800E+02
  14.180  0.1476E-84  0.1800E+02
  14.200  0.1476E-84  0.1800E+02
  14.220  0.1476E-84  0.1800E+02
  14.240  0.1476E-84  0.1800E+02
  14.260  0.1476E-84  0.1800E+02
  14.280  0.1476E-84  0.1800E+02
  14.300  0.1476E-84  0.1800E+02
  14.320  0.1476E-84  0.1800E+02
  14.340  0.1476E-84  0.1800E+02
  14.360  0.1476E-84  0.1800E+02
  14.380  0.1476E-84  0.1800E+02
  14.400  0.1476E-84  0.1800E+02
  14.420  0.1476E-84  0.1800E+02
  14.440  0.1476E-84  0.1800E+02
  14.460  0.1476E-84  0.1800E+02
  14.480  0.1476E-84  0.1800E+02
  14.500  0.1476E-84  0.1800E+02
  14.520  0.1476E-84  0.1800E+02
  14.540  0.1476E-84  0.1800E+02
  14.560  0.1476E-84  0.1800E+02
  14.580  0.1476E-84  0.1800E+02
  14.600  0.1476E-84  0.1800E+02
  14.620  0.1476E-84  0.1800E+02
  14.640  0.1476E-84  0.1800E+02
  14.660  0.1476E-84  0.1800E+02
  14.680  0.1476E-84  0.1800E+02
