#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.646 eV
   1.400  0.4520E+00  0.8781E+01
   1.420  0.4633E+00  0.8790E+01
   1.440  0.4703E+00  0.8800E+01
   1.460  0.4739E+00  0.8809E+01
   1.480  0.4755E+00  0.8819E+01
   1.500  0.4759E+00  0.8828E+01
   1.520  0.4757E+00  0.8838E+01
   1.540  0.4750E+00  0.8847E+01
   1.560  0.4740E+00  0.8857E+01
   1.580  0.4727E+00  0.8866E+01
   1.600  0.4714E+00  0.8876E+01
   1.620  0.4703E+00  0.8885E+01
   1.640  0.4694E+00  0.8895E+01
   1.660  0.4686E+00  0.8904E+01
   1.680  0.4678E+00  0.8913E+01
   1.700  0.4666E+00  0.8923E+01
   1.720  0.4654E+00  0.8932E+01
   1.740  0.4642E+00  0.8941E+01
   1.760  0.4632E+00  0.8950E+01
   1.780  0.4625E+00  0.8960E+01
   1.800  0.4618E+00  0.8969E+01
   1.820  0.4610E+00  0.8978E+01
   1.840  0.4599E+00  0.8987E+01
   1.860  0.4587E+00  0.8997E+01
   1.880  0.4576E+00  0.9006E+01
   1.900  0.4567E+00  0.9015E+01
   1.920  0.4561E+00  0.9024E+01
   1.940  0.4555E+00  0.9033E+01
   1.960  0.4547E+00  0.9042E+01
   1.980  0.4536E+00  0.9051E+01
   2.000  0.4525E+00  0.9060E+01
   2.020  0.4515E+00  0.9069E+01
   2.040  0.4508E+00  0.9078E+01
   2.060  0.4503E+00  0.9087E+01
   2.080  0.4498E+00  0.9096E+01
   2.100  0.4492E+00  0.9105E+01
   2.120  0.4485E+00  0.9114E+01
   2.140  0.4483E+00  0.9123E+01
   2.160  0.4491E+00  0.9132E+01
   2.180  0.4519E+00  0.9141E+01
   2.200  0.4575E+00  0.9150E+01
   2.220  0.4666E+00  0.9160E+01
   2.240  0.4798E+00  0.9169E+01
   2.260  0.4974E+00  0.9179E+01
   2.280  0.5193E+00  0.9190E+01
   2.300  0.5441E+00  0.9201E+01
   2.320  0.5700E+00  0.9212E+01
   2.340  0.5946E+00  0.9224E+01
   2.360  0.6157E+00  0.9236E+01
   2.380  0.6321E+00  0.9249E+01
   2.400  0.6435E+00  0.9262E+01
   2.420  0.6507E+00  0.9275E+01
   2.440  0.6548E+00  0.9288E+01
   2.460  0.6571E+00  0.9301E+01
   2.480  0.6582E+00  0.9314E+01
   2.500  0.6585E+00  0.9327E+01
   2.520  0.6582E+00  0.9340E+01
   2.540  0.6574E+00  0.9354E+01
   2.560  0.6565E+00  0.9367E+01
   2.580  0.6560E+00  0.9380E+01
   2.600  0.6561E+00  0.9393E+01
   2.620  0.6573E+00  0.9406E+01
   2.640  0.6598E+00  0.9419E+01
   2.660  0.6642E+00  0.9433E+01
   2.680  0.6716E+00  0.9446E+01
   2.700  0.6830E+00  0.9460E+01
   2.720  0.6992E+00  0.9474E+01
   2.740  0.7203E+00  0.9488E+01
   2.760  0.7450E+00  0.9503E+01
   2.780  0.7712E+00  0.9518E+01
   2.800  0.7963E+00  0.9534E+01
   2.820  0.8183E+00  0.9551E+01
   2.840  0.8360E+00  0.9567E+01
   2.860  0.8490E+00  0.9584E+01
   2.880  0.8580E+00  0.9601E+01
   2.900  0.8638E+00  0.9619E+01
   2.920  0.8670E+00  0.9636E+01
   2.940  0.8684E+00  0.9653E+01
   2.960  0.8686E+00  0.9671E+01
   2.980  0.8680E+00  0.9688E+01
   3.000  0.8673E+00  0.9706E+01
   3.020  0.8668E+00  0.9723E+01
   3.040  0.8666E+00  0.9740E+01
   3.060  0.8666E+00  0.9758E+01
   3.080  0.8663E+00  0.9775E+01
   3.100  0.8657E+00  0.9792E+01
   3.120  0.8648E+00  0.9809E+01
   3.140  0.8639E+00  0.9827E+01
   3.160  0.8633E+00  0.9844E+01
   3.180  0.8631E+00  0.9861E+01
   3.200  0.8630E+00  0.9879E+01
   3.220  0.8629E+00  0.9896E+01
   3.240  0.8624E+00  0.9913E+01
   3.260  0.8615E+00  0.9930E+01
   3.280  0.8607E+00  0.9948E+01
   3.300  0.8600E+00  0.9965E+01
   3.320  0.8597E+00  0.9982E+01
   3.340  0.8597E+00  0.9999E+01
   3.360  0.8597E+00  0.1002E+02
   3.380  0.8593E+00  0.1003E+02
   3.400  0.8586E+00  0.1005E+02
   3.420  0.8577E+00  0.1007E+02
   3.440  0.8570E+00  0.1008E+02
   3.460  0.8567E+00  0.1010E+02
   3.480  0.8567E+00  0.1012E+02
   3.500  0.8568E+00  0.1014E+02
   3.520  0.8566E+00  0.1015E+02
   3.540  0.8560E+00  0.1017E+02
   3.560  0.8552E+00  0.1019E+02
   3.580  0.8545E+00  0.1020E+02
   3.600  0.8541E+00  0.1022E+02
   3.620  0.8541E+00  0.1024E+02
   3.640  0.8542E+00  0.1026E+02
   3.660  0.8543E+00  0.1027E+02
   3.680  0.8539E+00  0.1029E+02
   3.700  0.8533E+00  0.1031E+02
   3.720  0.8526E+00  0.1032E+02
   3.740  0.8522E+00  0.1034E+02
   3.760  0.8522E+00  0.1036E+02
   3.780  0.8526E+00  0.1038E+02
   3.800  0.8529E+00  0.1039E+02
   3.820  0.8529E+00  0.1041E+02
   3.840  0.8526E+00  0.1043E+02
   3.860  0.8523E+00  0.1044E+02
   3.880  0.8522E+00  0.1046E+02
   3.900  0.8527E+00  0.1048E+02
   3.920  0.8538E+00  0.1049E+02
   3.940  0.8553E+00  0.1051E+02
   3.960  0.8569E+00  0.1053E+02
   3.980  0.8587E+00  0.1055E+02
   4.000  0.8608E+00  0.1056E+02
   4.020  0.8633E+00  0.1058E+02
   4.040  0.8661E+00  0.1060E+02
   4.060  0.8682E+00  0.1062E+02
   4.080  0.8682E+00  0.1063E+02
   4.100  0.8642E+00  0.1065E+02
   4.120  0.8547E+00  0.1067E+02
   4.140  0.8394E+00  0.1068E+02
   4.160  0.8197E+00  0.1070E+02
   4.180  0.7984E+00  0.1072E+02
   4.200  0.7793E+00  0.1073E+02
   4.220  0.7662E+00  0.1075E+02
   4.240  0.7618E+00  0.1076E+02
   4.260  0.7668E+00  0.1078E+02
   4.280  0.7801E+00  0.1079E+02
   4.300  0.7990E+00  0.1081E+02
   4.320  0.8198E+00  0.1083E+02
   4.340  0.8389E+00  0.1084E+02
   4.360  0.8538E+00  0.1086E+02
   4.380  0.8631E+00  0.1088E+02
   4.400  0.8670E+00  0.1089E+02
   4.420  0.8667E+00  0.1091E+02
   4.440  0.8639E+00  0.1093E+02
   4.460  0.8604E+00  0.1095E+02
   4.480  0.8573E+00  0.1096E+02
   4.500  0.8551E+00  0.1098E+02
   4.520  0.8539E+00  0.1100E+02
   4.540  0.8534E+00  0.1101E+02
   4.560  0.8534E+00  0.1103E+02
   4.580  0.8537E+00  0.1105E+02
   4.600  0.8543E+00  0.1107E+02
   4.620  0.8553E+00  0.1108E+02
   4.640  0.8566E+00  0.1110E+02
   4.660  0.8577E+00  0.1112E+02
   4.680  0.8579E+00  0.1113E+02
   4.700  0.8560E+00  0.1115E+02
   4.720  0.8519E+00  0.1117E+02
   4.740  0.8464E+00  0.1119E+02
   4.760  0.8419E+00  0.1120E+02
   4.780  0.8413E+00  0.1122E+02
   4.800  0.8473E+00  0.1124E+02
   4.820  0.8616E+00  0.1125E+02
   4.840  0.8840E+00  0.1127E+02
   4.860  0.9126E+00  0.1129E+02
   4.880  0.9441E+00  0.1131E+02
   4.900  0.9743E+00  0.1133E+02
   4.920  0.9987E+00  0.1135E+02
   4.940  0.1013E+01  0.1137E+02
   4.960  0.1016E+01  0.1139E+02
   4.980  0.1005E+01  0.1141E+02
   5.000  0.9826E+00  0.1143E+02
   5.020  0.9521E+00  0.1145E+02
   5.040  0.9177E+00  0.1147E+02
   5.060  0.8839E+00  0.1148E+02
   5.080  0.8551E+00  0.1150E+02
   5.100  0.8348E+00  0.1152E+02
   5.120  0.8264E+00  0.1153E+02
   5.140  0.8322E+00  0.1155E+02
   5.160  0.8534E+00  0.1157E+02
   5.180  0.8890E+00  0.1158E+02
   5.200  0.9355E+00  0.1160E+02
   5.220  0.9874E+00  0.1162E+02
   5.240  0.1038E+01  0.1164E+02
   5.260  0.1081E+01  0.1167E+02
   5.280  0.1111E+01  0.1169E+02
   5.300  0.1128E+01  0.1171E+02
   5.320  0.1133E+01  0.1173E+02
   5.340  0.1129E+01  0.1176E+02
   5.360  0.1119E+01  0.1178E+02
   5.380  0.1108E+01  0.1180E+02
   5.400  0.1098E+01  0.1182E+02
   5.420  0.1090E+01  0.1184E+02
   5.440  0.1084E+01  0.1187E+02
   5.460  0.1079E+01  0.1189E+02
   5.480  0.1074E+01  0.1191E+02
   5.500  0.1071E+01  0.1193E+02
   5.520  0.1068E+01  0.1195E+02
   5.540  0.1068E+01  0.1197E+02
   5.560  0.1069E+01  0.1199E+02
   5.580  0.1074E+01  0.1202E+02
   5.600  0.1082E+01  0.1204E+02
   5.620  0.1096E+01  0.1206E+02
   5.640  0.1119E+01  0.1208E+02
   5.660  0.1154E+01  0.1210E+02
   5.680  0.1201E+01  0.1213E+02
   5.700  0.1259E+01  0.1215E+02
   5.720  0.1324E+01  0.1218E+02
   5.740  0.1391E+01  0.1221E+02
   5.760  0.1453E+01  0.1224E+02
   5.780  0.1505E+01  0.1227E+02
   5.800  0.1544E+01  0.1230E+02
   5.820  0.1569E+01  0.1233E+02
   5.840  0.1581E+01  0.1236E+02
   5.860  0.1583E+01  0.1239E+02
   5.880  0.1577E+01  0.1242E+02
   5.900  0.1569E+01  0.1246E+02
   5.920  0.1559E+01  0.1249E+02
   5.940  0.1550E+01  0.1252E+02
   5.960  0.1543E+01  0.1255E+02
   5.980  0.1535E+01  0.1258E+02
   6.000  0.1526E+01  0.1261E+02
   6.020  0.1516E+01  0.1264E+02
   6.040  0.1503E+01  0.1267E+02
   6.060  0.1490E+01  0.1270E+02
   6.080  0.1478E+01  0.1273E+02
   6.100  0.1468E+01  0.1276E+02
   6.120  0.1459E+01  0.1279E+02
   6.140  0.1450E+01  0.1282E+02
   6.160  0.1439E+01  0.1285E+02
   6.180  0.1427E+01  0.1287E+02
   6.200  0.1414E+01  0.1290E+02
   6.220  0.1401E+01  0.1293E+02
   6.240  0.1389E+01  0.1296E+02
   6.260  0.1378E+01  0.1299E+02
   6.280  0.1366E+01  0.1301E+02
   6.300  0.1350E+01  0.1304E+02
   6.320  0.1327E+01  0.1307E+02
   6.340  0.1295E+01  0.1309E+02
   6.360  0.1253E+01  0.1312E+02
   6.380  0.1203E+01  0.1314E+02
   6.400  0.1148E+01  0.1317E+02
   6.420  0.1092E+01  0.1319E+02
   6.440  0.1039E+01  0.1321E+02
   6.460  0.9911E+00  0.1323E+02
   6.480  0.9496E+00  0.1325E+02
   6.500  0.9157E+00  0.1326E+02
   6.520  0.8894E+00  0.1328E+02
   6.540  0.8701E+00  0.1330E+02
   6.560  0.8564E+00  0.1332E+02
   6.580  0.8466E+00  0.1333E+02
   6.600  0.8387E+00  0.1335E+02
   6.620  0.8315E+00  0.1337E+02
   6.640  0.8246E+00  0.1338E+02
   6.660  0.8185E+00  0.1340E+02
   6.680  0.8137E+00  0.1342E+02
   6.700  0.8102E+00  0.1343E+02
   6.720  0.8073E+00  0.1345E+02
   6.740  0.8040E+00  0.1347E+02
   6.760  0.7995E+00  0.1348E+02
   6.780  0.7941E+00  0.1350E+02
   6.800  0.7889E+00  0.1351E+02
   6.820  0.7850E+00  0.1353E+02
   6.840  0.7827E+00  0.1354E+02
   6.860  0.7810E+00  0.1356E+02
   6.880  0.7787E+00  0.1358E+02
   6.900  0.7747E+00  0.1359E+02
   6.920  0.7697E+00  0.1361E+02
   6.940  0.7649E+00  0.1362E+02
   6.960  0.7617E+00  0.1364E+02
   6.980  0.7603E+00  0.1365E+02
   7.000  0.7593E+00  0.1367E+02
   7.020  0.7574E+00  0.1368E+02
   7.040  0.7538E+00  0.1370E+02
   7.060  0.7492E+00  0.1371E+02
   7.080  0.7450E+00  0.1373E+02
   7.100  0.7424E+00  0.1374E+02
   7.120  0.7414E+00  0.1376E+02
   7.140  0.7407E+00  0.1377E+02
   7.160  0.7390E+00  0.1379E+02
   7.180  0.7358E+00  0.1380E+02
   7.200  0.7318E+00  0.1382E+02
   7.220  0.7283E+00  0.1383E+02
   7.240  0.7260E+00  0.1384E+02
   7.260  0.7249E+00  0.1386E+02
   7.280  0.7242E+00  0.1387E+02
   7.300  0.7228E+00  0.1389E+02
   7.320  0.7203E+00  0.1390E+02
   7.340  0.7171E+00  0.1392E+02
   7.360  0.7141E+00  0.1393E+02
   7.380  0.7118E+00  0.1395E+02
   7.400  0.7103E+00  0.1396E+02
   7.420  0.7094E+00  0.1397E+02
   7.440  0.7083E+00  0.1399E+02
   7.460  0.7068E+00  0.1400E+02
   7.480  0.7048E+00  0.1402E+02
   7.500  0.7023E+00  0.1403E+02
   7.520  0.6998E+00  0.1404E+02
   7.540  0.6978E+00  0.1406E+02
   7.560  0.6964E+00  0.1407E+02
   7.580  0.6956E+00  0.1409E+02
   7.600  0.6951E+00  0.1410E+02
   7.620  0.6943E+00  0.1411E+02
   7.640  0.6928E+00  0.1413E+02
   7.660  0.6904E+00  0.1414E+02
   7.680  0.6877E+00  0.1416E+02
   7.700  0.6854E+00  0.1417E+02
   7.720  0.6842E+00  0.1418E+02
   7.740  0.6839E+00  0.1420E+02
   7.760  0.6842E+00  0.1421E+02
   7.780  0.6839E+00  0.1422E+02
   7.800  0.6824E+00  0.1424E+02
   7.820  0.6798E+00  0.1425E+02
   7.840  0.6767E+00  0.1426E+02
   7.860  0.6743E+00  0.1428E+02
   7.880  0.6731E+00  0.1429E+02
   7.900  0.6732E+00  0.1431E+02
   7.920  0.6739E+00  0.1432E+02
   7.940  0.6741E+00  0.1433E+02
   7.960  0.6731E+00  0.1435E+02
   7.980  0.6708E+00  0.1436E+02
   8.000  0.6678E+00  0.1437E+02
   8.020  0.6650E+00  0.1439E+02
   8.040  0.6634E+00  0.1440E+02
   8.060  0.6632E+00  0.1441E+02
   8.080  0.6642E+00  0.1443E+02
   8.100  0.6653E+00  0.1444E+02
   8.120  0.6656E+00  0.1445E+02
   8.140  0.6644E+00  0.1447E+02
   8.160  0.6616E+00  0.1448E+02
   8.180  0.6581E+00  0.1449E+02
   8.200  0.6553E+00  0.1450E+02
   8.220  0.6544E+00  0.1452E+02
   8.240  0.6557E+00  0.1453E+02
   8.260  0.6584E+00  0.1454E+02
   8.280  0.6609E+00  0.1456E+02
   8.300  0.6615E+00  0.1457E+02
   8.320  0.6593E+00  0.1458E+02
   8.340  0.6551E+00  0.1460E+02
   8.360  0.6510E+00  0.1461E+02
   8.380  0.6491E+00  0.1462E+02
   8.400  0.6504E+00  0.1464E+02
   8.420  0.6541E+00  0.1465E+02
   8.440  0.6582E+00  0.1466E+02
   8.460  0.6600E+00  0.1468E+02
   8.480  0.6584E+00  0.1469E+02
   8.500  0.6542E+00  0.1470E+02
   8.520  0.6497E+00  0.1471E+02
   8.540  0.6474E+00  0.1473E+02
   8.560  0.6484E+00  0.1474E+02
   8.580  0.6523E+00  0.1475E+02
   8.600  0.6567E+00  0.1477E+02
   8.620  0.6596E+00  0.1478E+02
   8.640  0.6597E+00  0.1479E+02
   8.660  0.6575E+00  0.1481E+02
   8.680  0.6548E+00  0.1482E+02
   8.700  0.6532E+00  0.1483E+02
   8.720  0.6538E+00  0.1485E+02
   8.740  0.6569E+00  0.1486E+02
   8.760  0.6616E+00  0.1487E+02
   8.780  0.6672E+00  0.1489E+02
   8.800  0.6730E+00  0.1490E+02
   8.820  0.6792E+00  0.1491E+02
   8.840  0.6871E+00  0.1493E+02
   8.860  0.6989E+00  0.1494E+02
   8.880  0.7177E+00  0.1495E+02
   8.900  0.7462E+00  0.1497E+02
   8.920  0.7860E+00  0.1498E+02
   8.940  0.8357E+00  0.1500E+02
   8.960  0.8913E+00  0.1502E+02
   8.980  0.9464E+00  0.1504E+02
   9.000  0.9943E+00  0.1506E+02
   9.020  0.1029E+01  0.1508E+02
   9.040  0.1049E+01  0.1510E+02
   9.060  0.1052E+01  0.1512E+02
   9.080  0.1043E+01  0.1514E+02
   9.100  0.1023E+01  0.1516E+02
   9.120  0.9971E+00  0.1518E+02
   9.140  0.9680E+00  0.1520E+02
   9.160  0.9381E+00  0.1522E+02
   9.180  0.9090E+00  0.1524E+02
   9.200  0.8820E+00  0.1526E+02
   9.220  0.8582E+00  0.1527E+02
   9.240  0.8380E+00  0.1529E+02
   9.260  0.8213E+00  0.1531E+02
   9.280  0.8072E+00  0.1532E+02
   9.300  0.7946E+00  0.1534E+02
   9.320  0.7822E+00  0.1535E+02
   9.340  0.7694E+00  0.1537E+02
   9.360  0.7562E+00  0.1538E+02
   9.380  0.7434E+00  0.1540E+02
   9.400  0.7317E+00  0.1541E+02
   9.420  0.7216E+00  0.1543E+02
   9.440  0.7133E+00  0.1544E+02
   9.460  0.7061E+00  0.1546E+02
   9.480  0.6991E+00  0.1547E+02
   9.500  0.6916E+00  0.1548E+02
   9.520  0.6833E+00  0.1550E+02
   9.540  0.6745E+00  0.1551E+02
   9.560  0.6657E+00  0.1553E+02
   9.580  0.6575E+00  0.1554E+02
   9.600  0.6503E+00  0.1555E+02
   9.620  0.6438E+00  0.1556E+02
   9.640  0.6377E+00  0.1558E+02
   9.660  0.6316E+00  0.1559E+02
   9.680  0.6256E+00  0.1560E+02
   9.700  0.6195E+00  0.1561E+02
   9.720  0.6135E+00  0.1563E+02
   9.740  0.6070E+00  0.1564E+02
   9.760  0.5992E+00  0.1565E+02
   9.780  0.5895E+00  0.1566E+02
   9.800  0.5780E+00  0.1567E+02
   9.820  0.5657E+00  0.1569E+02
   9.840  0.5543E+00  0.1570E+02
   9.860  0.5451E+00  0.1571E+02
   9.880  0.5381E+00  0.1572E+02
   9.900  0.5316E+00  0.1573E+02
   9.920  0.5223E+00  0.1574E+02
   9.940  0.5066E+00  0.1575E+02
   9.960  0.4823E+00  0.1576E+02
   9.980  0.4492E+00  0.1577E+02
  10.000  0.4099E+00  0.1578E+02
  10.020  0.3688E+00  0.1578E+02
  10.040  0.3305E+00  0.1579E+02
  10.060  0.2981E+00  0.1580E+02
  10.080  0.2725E+00  0.1580E+02
  10.100  0.2524E+00  0.1581E+02
  10.120  0.2358E+00  0.1581E+02
  10.140  0.2211E+00  0.1582E+02
  10.160  0.2084E+00  0.1582E+02
  10.180  0.1986E+00  0.1582E+02
  10.200  0.1932E+00  0.1583E+02
  10.220  0.1921E+00  0.1583E+02
  10.240  0.1938E+00  0.1584E+02
  10.260  0.1953E+00  0.1584E+02
  10.280  0.1941E+00  0.1584E+02
  10.300  0.1892E+00  0.1585E+02
  10.320  0.1816E+00  0.1585E+02
  10.340  0.1744E+00  0.1585E+02
  10.360  0.1701E+00  0.1586E+02
  10.380  0.1698E+00  0.1586E+02
  10.400  0.1724E+00  0.1586E+02
  10.420  0.1750E+00  0.1587E+02
  10.440  0.1750E+00  0.1587E+02
  10.460  0.1712E+00  0.1588E+02
  10.480  0.1647E+00  0.1588E+02
  10.500  0.1582E+00  0.1588E+02
  10.520  0.1541E+00  0.1588E+02
  10.540  0.1535E+00  0.1589E+02
  10.560  0.1553E+00  0.1589E+02
  10.580  0.1573E+00  0.1589E+02
  10.600  0.1574E+00  0.1590E+02
  10.620  0.1549E+00  0.1590E+02
  10.640  0.1505E+00  0.1590E+02
  10.660  0.1459E+00  0.1591E+02
  10.680  0.1427E+00  0.1591E+02
  10.700  0.1413E+00  0.1591E+02
  10.720  0.1412E+00  0.1591E+02
  10.740  0.1416E+00  0.1592E+02
  10.760  0.1416E+00  0.1592E+02
  10.780  0.1409E+00  0.1592E+02
  10.800  0.1393E+00  0.1593E+02
  10.820  0.1371E+00  0.1593E+02
  10.840  0.1346E+00  0.1593E+02
  10.860  0.1322E+00  0.1593E+02
  10.880  0.1304E+00  0.1594E+02
  10.900  0.1297E+00  0.1594E+02
  10.920  0.1300E+00  0.1594E+02
  10.940  0.1309E+00  0.1594E+02
  10.960  0.1313E+00  0.1595E+02
  10.980  0.1308E+00  0.1595E+02
  11.000  0.1292E+00  0.1595E+02
  11.020  0.1271E+00  0.1595E+02
  11.040  0.1254E+00  0.1596E+02
  11.060  0.1252E+00  0.1596E+02
  11.080  0.1266E+00  0.1596E+02
  11.100  0.1294E+00  0.1596E+02
  11.120  0.1332E+00  0.1597E+02
  11.140  0.1373E+00  0.1597E+02
  11.160  0.1411E+00  0.1597E+02
  11.180  0.1444E+00  0.1598E+02
  11.200  0.1467E+00  0.1598E+02
  11.220  0.1475E+00  0.1598E+02
  11.240  0.1459E+00  0.1598E+02
  11.260  0.1409E+00  0.1599E+02
  11.280  0.1320E+00  0.1599E+02
  11.300  0.1189E+00  0.1599E+02
  11.320  0.1023E+00  0.1599E+02
  11.340  0.8343E-01  0.1600E+02
  11.360  0.6418E-01  0.1600E+02
  11.380  0.4634E-01  0.1600E+02
  11.400  0.3129E-01  0.1600E+02
  11.420  0.1969E-01  0.1600E+02
  11.440  0.1152E-01  0.1600E+02
  11.460  0.6249E-02  0.1600E+02
  11.480  0.3139E-02  0.1600E+02
  11.500  0.1458E-02  0.1600E+02
  11.520  0.6253E-03  0.1600E+02
  11.540  0.2474E-03  0.1600E+02
  11.560  0.9019E-04  0.1600E+02
  11.580  0.3029E-04  0.1600E+02
  11.600  0.9365E-05  0.1600E+02
  11.620  0.2664E-05  0.1600E+02
  11.640  0.6968E-06  0.1600E+02
  11.660  0.1676E-06  0.1600E+02
  11.680  0.3703E-07  0.1600E+02
  11.700  0.7519E-08  0.1600E+02
  11.720  0.1402E-08  0.1600E+02
  11.740  0.2401E-09  0.1600E+02
  11.760  0.3774E-10  0.1600E+02
  11.780  0.5446E-11  0.1600E+02
  11.800  0.7211E-12  0.1600E+02
  11.820  0.8760E-13  0.1600E+02
  11.840  0.9764E-14  0.1600E+02
  11.860  0.9981E-15  0.1600E+02
  11.880  0.9358E-16  0.1600E+02
  11.900  0.8046E-17  0.1600E+02
  11.920  0.6343E-18  0.1600E+02
  11.940  0.4585E-19  0.1600E+02
  11.960  0.3038E-20  0.1600E+02
  11.980  0.1845E-21  0.1600E+02
  12.000  0.1027E-22  0.1600E+02
  12.020  0.5239E-24  0.1600E+02
  12.040  0.2449E-25  0.1600E+02
  12.060  0.1049E-26  0.1600E+02
  12.080  0.4120E-28  0.1600E+02
  12.100  0.1482E-29  0.1600E+02
  12.120  0.4883E-31  0.1600E+02
  12.140  0.1474E-32  0.1600E+02
  12.160  0.4078E-34  0.1600E+02
  12.180  0.1033E-35  0.1600E+02
  12.200  0.2398E-37  0.1600E+02
  12.220  0.5098E-39  0.1600E+02
  12.240  0.9928E-41  0.1600E+02
  12.260  0.1771E-42  0.1600E+02
  12.280  0.2893E-44  0.1600E+02
  12.300  0.4329E-46  0.1600E+02
  12.320  0.5933E-48  0.1600E+02
  12.340  0.7447E-50  0.1600E+02
  12.360  0.8560E-52  0.1600E+02
  12.380  0.9012E-54  0.1600E+02
  12.400  0.8688E-56  0.1600E+02
  12.420  0.7671E-58  0.1600E+02
  12.440  0.6202E-60  0.1600E+02
  12.460  0.4592E-62  0.1600E+02
  12.480  0.3114E-64  0.1600E+02
  12.500  0.1933E-66  0.1600E+02
  12.520  0.1099E-68  0.1600E+02
  12.540  0.5724E-71  0.1600E+02
  12.560  0.2729E-73  0.1600E+02
  12.580  0.1192E-75  0.1600E+02
  12.600  0.4764E-78  0.1600E+02
  12.620  0.1744E-80  0.1600E+02
  12.640  0.5977E-83  0.1600E+02
  12.660  0.1491E-84  0.1600E+02
  12.680  0.1312E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
  14.620  0.1312E-84  0.1600E+02
  14.640  0.1312E-84  0.1600E+02
  14.660  0.1312E-84  0.1600E+02
  14.680  0.1312E-84  0.1600E+02
