#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.680 eV
 -11.340  0.3716E+00  0.3205E+01
 -11.320  0.3720E+00  0.3213E+01
 -11.300  0.3725E+00  0.3220E+01
 -11.280  0.3730E+00  0.3227E+01
 -11.260  0.3735E+00  0.3235E+01
 -11.240  0.3740E+00  0.3242E+01
 -11.220  0.3744E+00  0.3250E+01
 -11.200  0.3749E+00  0.3257E+01
 -11.180  0.3754E+00  0.3265E+01
 -11.160  0.3759E+00  0.3272E+01
 -11.140  0.3765E+00  0.3280E+01
 -11.120  0.3770E+00  0.3288E+01
 -11.100  0.3774E+00  0.3295E+01
 -11.080  0.3779E+00  0.3303E+01
 -11.060  0.3785E+00  0.3310E+01
 -11.040  0.3791E+00  0.3318E+01
 -11.020  0.3797E+00  0.3325E+01
 -11.000  0.3803E+00  0.3333E+01
 -10.980  0.3808E+00  0.3341E+01
 -10.960  0.3812E+00  0.3348E+01
 -10.940  0.3818E+00  0.3356E+01
 -10.920  0.3825E+00  0.3364E+01
 -10.900  0.3832E+00  0.3371E+01
 -10.880  0.3838E+00  0.3379E+01
 -10.860  0.3842E+00  0.3387E+01
 -10.840  0.3847E+00  0.3394E+01
 -10.820  0.3853E+00  0.3402E+01
 -10.800  0.3860E+00  0.3410E+01
 -10.780  0.3868E+00  0.3417E+01
 -10.760  0.3874E+00  0.3425E+01
 -10.740  0.3879E+00  0.3433E+01
 -10.720  0.3884E+00  0.3441E+01
 -10.700  0.3890E+00  0.3448E+01
 -10.680  0.3898E+00  0.3456E+01
 -10.660  0.3906E+00  0.3464E+01
 -10.640  0.3913E+00  0.3472E+01
 -10.620  0.3918E+00  0.3480E+01
 -10.600  0.3924E+00  0.3488E+01
 -10.580  0.3930E+00  0.3495E+01
 -10.560  0.3938E+00  0.3503E+01
 -10.540  0.3947E+00  0.3511E+01
 -10.520  0.3954E+00  0.3519E+01
 -10.500  0.3960E+00  0.3527E+01
 -10.480  0.3966E+00  0.3535E+01
 -10.460  0.3973E+00  0.3543E+01
 -10.440  0.3981E+00  0.3551E+01
 -10.420  0.3990E+00  0.3559E+01
 -10.400  0.3998E+00  0.3567E+01
 -10.380  0.4005E+00  0.3575E+01
 -10.360  0.4012E+00  0.3583E+01
 -10.340  0.4019E+00  0.3591E+01
 -10.320  0.4028E+00  0.3599E+01
 -10.300  0.4037E+00  0.3607E+01
 -10.280  0.4046E+00  0.3615E+01
 -10.260  0.4054E+00  0.3623E+01
 -10.240  0.4061E+00  0.3631E+01
 -10.220  0.4069E+00  0.3640E+01
 -10.200  0.4078E+00  0.3648E+01
 -10.180  0.4088E+00  0.3656E+01
 -10.160  0.4097E+00  0.3664E+01
 -10.140  0.4106E+00  0.3672E+01
 -10.120  0.4114E+00  0.3680E+01
 -10.100  0.4123E+00  0.3689E+01
 -10.080  0.4132E+00  0.3697E+01
 -10.060  0.4143E+00  0.3705E+01
 -10.040  0.4153E+00  0.3714E+01
 -10.020  0.4162E+00  0.3722E+01
 -10.000  0.4171E+00  0.3730E+01
  -9.980  0.4181E+00  0.3739E+01
  -9.960  0.4191E+00  0.3747E+01
  -9.940  0.4202E+00  0.3755E+01
  -9.920  0.4213E+00  0.3764E+01
  -9.900  0.4223E+00  0.3772E+01
  -9.880  0.4233E+00  0.3781E+01
  -9.860  0.4244E+00  0.3789E+01
  -9.840  0.4255E+00  0.3798E+01
  -9.820  0.4268E+00  0.3806E+01
  -9.800  0.4279E+00  0.3815E+01
  -9.780  0.4291E+00  0.3823E+01
  -9.760  0.4302E+00  0.3832E+01
  -9.740  0.4314E+00  0.3841E+01
  -9.720  0.4326E+00  0.3849E+01
  -9.700  0.4339E+00  0.3858E+01
  -9.680  0.4352E+00  0.3867E+01
  -9.660  0.4365E+00  0.3875E+01
  -9.640  0.4377E+00  0.3884E+01
  -9.620  0.4390E+00  0.3893E+01
  -9.600  0.4404E+00  0.3902E+01
  -9.580  0.4418E+00  0.3911E+01
  -9.560  0.4432E+00  0.3919E+01
  -9.540  0.4446E+00  0.3928E+01
  -9.520  0.4461E+00  0.3937E+01
  -9.500  0.4479E+00  0.3946E+01
  -9.480  0.4501E+00  0.3955E+01
  -9.460  0.4530E+00  0.3964E+01
  -9.440  0.4573E+00  0.3973E+01
  -9.420  0.4639E+00  0.3983E+01
  -9.400  0.4741E+00  0.3992E+01
  -9.380  0.4889E+00  0.4002E+01
  -9.360  0.5090E+00  0.4012E+01
  -9.340  0.5344E+00  0.4023E+01
  -9.320  0.5640E+00  0.4034E+01
  -9.300  0.5959E+00  0.4046E+01
  -9.280  0.6276E+00  0.4059E+01
  -9.260  0.6566E+00  0.4072E+01
  -9.240  0.6811E+00  0.4085E+01
  -9.220  0.7002E+00  0.4099E+01
  -9.200  0.7141E+00  0.4114E+01
  -9.180  0.7238E+00  0.4128E+01
  -9.160  0.7305E+00  0.4143E+01
  -9.140  0.7352E+00  0.4157E+01
  -9.120  0.7387E+00  0.4172E+01
  -9.100  0.7415E+00  0.4187E+01
  -9.080  0.7441E+00  0.4202E+01
  -9.060  0.7466E+00  0.4217E+01
  -9.040  0.7492E+00  0.4232E+01
  -9.020  0.7518E+00  0.4247E+01
  -9.000  0.7545E+00  0.4262E+01
  -8.980  0.7572E+00  0.4277E+01
  -8.960  0.7600E+00  0.4292E+01
  -8.940  0.7628E+00  0.4308E+01
  -8.920  0.7657E+00  0.4323E+01
  -8.900  0.7688E+00  0.4338E+01
  -8.880  0.7719E+00  0.4354E+01
  -8.860  0.7752E+00  0.4369E+01
  -8.840  0.7784E+00  0.4385E+01
  -8.820  0.7818E+00  0.4400E+01
  -8.800  0.7853E+00  0.4416E+01
  -8.780  0.7890E+00  0.4432E+01
  -8.760  0.7928E+00  0.4448E+01
  -8.740  0.7968E+00  0.4464E+01
  -8.720  0.8008E+00  0.4480E+01
  -8.700  0.8049E+00  0.4496E+01
  -8.680  0.8093E+00  0.4512E+01
  -8.660  0.8139E+00  0.4528E+01
  -8.640  0.8187E+00  0.4545E+01
  -8.620  0.8237E+00  0.4561E+01
  -8.600  0.8288E+00  0.4578E+01
  -8.580  0.8342E+00  0.4594E+01
  -8.560  0.8399E+00  0.4611E+01
  -8.540  0.8459E+00  0.4628E+01
  -8.520  0.8523E+00  0.4645E+01
  -8.500  0.8591E+00  0.4662E+01
  -8.480  0.8662E+00  0.4680E+01
  -8.460  0.8737E+00  0.4697E+01
  -8.440  0.8818E+00  0.4715E+01
  -8.420  0.8906E+00  0.4733E+01
  -8.400  0.9001E+00  0.4751E+01
  -8.380  0.9105E+00  0.4769E+01
  -8.360  0.9219E+00  0.4787E+01
  -8.340  0.9346E+00  0.4806E+01
  -8.320  0.9489E+00  0.4825E+01
  -8.300  0.9655E+00  0.4844E+01
  -8.280  0.9847E+00  0.4864E+01
  -8.260  0.1007E+01  0.4884E+01
  -8.240  0.1033E+01  0.4905E+01
  -8.220  0.1061E+01  0.4926E+01
  -8.200  0.1091E+01  0.4948E+01
  -8.180  0.1120E+01  0.4970E+01
  -8.160  0.1145E+01  0.4993E+01
  -8.140  0.1163E+01  0.5016E+01
  -8.120  0.1170E+01  0.5040E+01
  -8.100  0.1166E+01  0.5063E+01
  -8.080  0.1151E+01  0.5086E+01
  -8.060  0.1127E+01  0.5109E+01
  -8.040  0.1097E+01  0.5130E+01
  -8.020  0.1066E+01  0.5152E+01
  -8.000  0.1035E+01  0.5172E+01
  -7.980  0.1007E+01  0.5193E+01
  -7.960  0.9819E+00  0.5212E+01
  -7.940  0.9603E+00  0.5231E+01
  -7.920  0.9416E+00  0.5250E+01
  -7.900  0.9254E+00  0.5269E+01
  -7.880  0.9110E+00  0.5287E+01
  -7.860  0.8981E+00  0.5305E+01
  -7.840  0.8862E+00  0.5323E+01
  -7.820  0.8754E+00  0.5340E+01
  -7.800  0.8654E+00  0.5358E+01
  -7.780  0.8561E+00  0.5375E+01
  -7.760  0.8473E+00  0.5392E+01
  -7.740  0.8391E+00  0.5408E+01
  -7.720  0.8313E+00  0.5425E+01
  -7.700  0.8238E+00  0.5441E+01
  -7.680  0.8168E+00  0.5458E+01
  -7.660  0.8101E+00  0.5474E+01
  -7.640  0.8037E+00  0.5490E+01
  -7.620  0.7976E+00  0.5506E+01
  -7.600  0.7916E+00  0.5522E+01
  -7.580  0.7859E+00  0.5538E+01
  -7.560  0.7804E+00  0.5553E+01
  -7.540  0.7751E+00  0.5569E+01
  -7.520  0.7701E+00  0.5584E+01
  -7.500  0.7652E+00  0.5599E+01
  -7.480  0.7604E+00  0.5615E+01
  -7.460  0.7557E+00  0.5630E+01
  -7.440  0.7512E+00  0.5645E+01
  -7.420  0.7468E+00  0.5660E+01
  -7.400  0.7426E+00  0.5675E+01
  -7.380  0.7385E+00  0.5689E+01
  -7.360  0.7344E+00  0.5704E+01
  -7.340  0.7305E+00  0.5719E+01
  -7.320  0.7266E+00  0.5733E+01
  -7.300  0.7229E+00  0.5748E+01
  -7.280  0.7194E+00  0.5762E+01
  -7.260  0.7158E+00  0.5776E+01
  -7.240  0.7124E+00  0.5791E+01
  -7.220  0.7089E+00  0.5805E+01
  -7.200  0.7056E+00  0.5819E+01
  -7.180  0.7024E+00  0.5833E+01
  -7.160  0.6993E+00  0.5847E+01
  -7.140  0.6962E+00  0.5861E+01
  -7.120  0.6932E+00  0.5875E+01
  -7.100  0.6902E+00  0.5888E+01
  -7.080  0.6872E+00  0.5902E+01
  -7.060  0.6844E+00  0.5916E+01
  -7.040  0.6816E+00  0.5930E+01
  -7.020  0.6789E+00  0.5943E+01
  -7.000  0.6762E+00  0.5957E+01
  -6.980  0.6736E+00  0.5970E+01
  -6.960  0.6710E+00  0.5984E+01
  -6.940  0.6684E+00  0.5997E+01
  -6.920  0.6660E+00  0.6010E+01
  -6.900  0.6636E+00  0.6023E+01
  -6.880  0.6611E+00  0.6037E+01
  -6.860  0.6588E+00  0.6050E+01
  -6.840  0.6564E+00  0.6063E+01
  -6.820  0.6541E+00  0.6076E+01
  -6.800  0.6519E+00  0.6089E+01
  -6.780  0.6497E+00  0.6102E+01
  -6.760  0.6475E+00  0.6115E+01
  -6.740  0.6454E+00  0.6128E+01
  -6.720  0.6432E+00  0.6141E+01
  -6.700  0.6412E+00  0.6154E+01
  -6.680  0.6392E+00  0.6166E+01
  -6.660  0.6372E+00  0.6179E+01
  -6.640  0.6353E+00  0.6192E+01
  -6.620  0.6333E+00  0.6205E+01
  -6.600  0.6314E+00  0.6217E+01
  -6.580  0.6295E+00  0.6230E+01
  -6.560  0.6277E+00  0.6242E+01
  -6.540  0.6259E+00  0.6255E+01
  -6.520  0.6241E+00  0.6267E+01
  -6.500  0.6223E+00  0.6280E+01
  -6.480  0.6206E+00  0.6292E+01
  -6.460  0.6189E+00  0.6305E+01
  -6.440  0.6172E+00  0.6317E+01
  -6.420  0.6155E+00  0.6329E+01
  -6.400  0.6139E+00  0.6342E+01
  -6.380  0.6123E+00  0.6354E+01
  -6.360  0.6107E+00  0.6366E+01
  -6.340  0.6091E+00  0.6378E+01
  -6.320  0.6076E+00  0.6390E+01
  -6.300  0.6061E+00  0.6402E+01
  -6.280  0.6046E+00  0.6415E+01
  -6.260  0.6031E+00  0.6427E+01
  -6.240  0.6017E+00  0.6439E+01
  -6.220  0.6002E+00  0.6451E+01
  -6.200  0.5988E+00  0.6463E+01
  -6.180  0.5974E+00  0.6475E+01
  -6.160  0.5960E+00  0.6486E+01
  -6.140  0.5947E+00  0.6498E+01
  -6.120  0.5933E+00  0.6510E+01
  -6.100  0.5920E+00  0.6522E+01
  -6.080  0.5907E+00  0.6534E+01
  -6.060  0.5895E+00  0.6546E+01
  -6.040  0.5883E+00  0.6557E+01
  -6.020  0.5871E+00  0.6569E+01
  -6.000  0.5859E+00  0.6581E+01
  -5.980  0.5848E+00  0.6593E+01
  -5.960  0.5837E+00  0.6604E+01
  -5.940  0.5826E+00  0.6616E+01
  -5.920  0.5814E+00  0.6628E+01
  -5.900  0.5804E+00  0.6639E+01
  -5.880  0.5793E+00  0.6651E+01
  -5.860  0.5783E+00  0.6662E+01
  -5.840  0.5773E+00  0.6674E+01
  -5.820  0.5762E+00  0.6685E+01
  -5.800  0.5752E+00  0.6697E+01
  -5.780  0.5743E+00  0.6708E+01
  -5.760  0.5734E+00  0.6720E+01
  -5.740  0.5724E+00  0.6731E+01
  -5.720  0.5715E+00  0.6743E+01
  -5.700  0.5706E+00  0.6754E+01
  -5.680  0.5698E+00  0.6766E+01
  -5.660  0.5690E+00  0.6777E+01
  -5.640  0.5682E+00  0.6788E+01
  -5.620  0.5674E+00  0.6800E+01
  -5.600  0.5665E+00  0.6811E+01
  -5.580  0.5658E+00  0.6822E+01
  -5.560  0.5650E+00  0.6834E+01
  -5.540  0.5644E+00  0.6845E+01
  -5.520  0.5637E+00  0.6856E+01
  -5.500  0.5630E+00  0.6867E+01
  -5.480  0.5623E+00  0.6879E+01
  -5.460  0.5616E+00  0.6890E+01
  -5.440  0.5611E+00  0.6901E+01
  -5.420  0.5605E+00  0.6912E+01
  -5.400  0.5600E+00  0.6923E+01
  -5.380  0.5594E+00  0.6935E+01
  -5.360  0.5589E+00  0.6946E+01
  -5.340  0.5584E+00  0.6957E+01
  -5.320  0.5580E+00  0.6968E+01
  -5.300  0.5576E+00  0.6979E+01
  -5.280  0.5572E+00  0.6990E+01
  -5.260  0.5568E+00  0.7002E+01
  -5.240  0.5565E+00  0.7013E+01
  -5.220  0.5562E+00  0.7024E+01
  -5.200  0.5560E+00  0.7035E+01
  -5.180  0.5557E+00  0.7046E+01
  -5.160  0.5554E+00  0.7057E+01
  -5.140  0.5552E+00  0.7068E+01
  -5.120  0.5551E+00  0.7079E+01
  -5.100  0.5550E+00  0.7091E+01
  -5.080  0.5550E+00  0.7102E+01
  -5.060  0.5549E+00  0.7113E+01
  -5.040  0.5548E+00  0.7124E+01
  -5.020  0.5548E+00  0.7135E+01
  -5.000  0.5549E+00  0.7146E+01
  -4.980  0.5549E+00  0.7157E+01
  -4.960  0.5549E+00  0.7168E+01
  -4.940  0.5546E+00  0.7179E+01
  -4.920  0.5540E+00  0.7190E+01
  -4.900  0.5527E+00  0.7201E+01
  -4.880  0.5502E+00  0.7212E+01
  -4.860  0.5458E+00  0.7223E+01
  -4.840  0.5389E+00  0.7234E+01
  -4.820  0.5290E+00  0.7245E+01
  -4.800  0.5159E+00  0.7255E+01
  -4.780  0.4997E+00  0.7265E+01
  -4.760  0.4810E+00  0.7275E+01
  -4.740  0.4609E+00  0.7284E+01
  -4.720  0.4405E+00  0.7293E+01
  -4.700  0.4213E+00  0.7301E+01
  -4.680  0.4046E+00  0.7309E+01
  -4.660  0.3911E+00  0.7317E+01
  -4.640  0.3812E+00  0.7325E+01
  -4.620  0.3746E+00  0.7332E+01
  -4.600  0.3709E+00  0.7340E+01
  -4.580  0.3697E+00  0.7347E+01
  -4.560  0.3703E+00  0.7354E+01
  -4.540  0.3720E+00  0.7362E+01
  -4.520  0.3745E+00  0.7369E+01
  -4.500  0.3773E+00  0.7377E+01
  -4.480  0.3805E+00  0.7384E+01
  -4.460  0.3840E+00  0.7392E+01
  -4.440  0.3878E+00  0.7400E+01
  -4.420  0.3920E+00  0.7408E+01
  -4.400  0.3963E+00  0.7416E+01
  -4.380  0.4009E+00  0.7424E+01
  -4.360  0.4059E+00  0.7432E+01
  -4.340  0.4114E+00  0.7440E+01
  -4.320  0.4175E+00  0.7448E+01
  -4.300  0.4243E+00  0.7457E+01
  -4.280  0.4318E+00  0.7465E+01
  -4.260  0.4402E+00  0.7474E+01
  -4.240  0.4499E+00  0.7483E+01
  -4.220  0.4614E+00  0.7492E+01
  -4.200  0.4750E+00  0.7502E+01
  -4.180  0.4908E+00  0.7512E+01
  -4.160  0.5089E+00  0.7522E+01
  -4.140  0.5287E+00  0.7533E+01
  -4.120  0.5491E+00  0.7544E+01
  -4.100  0.5683E+00  0.7555E+01
  -4.080  0.5836E+00  0.7567E+01
  -4.060  0.5926E+00  0.7578E+01
  -4.040  0.5932E+00  0.7590E+01
  -4.020  0.5852E+00  0.7602E+01
  -4.000  0.5695E+00  0.7613E+01
  -3.980  0.5481E+00  0.7624E+01
  -3.960  0.5236E+00  0.7635E+01
  -3.940  0.4982E+00  0.7645E+01
  -3.920  0.4738E+00  0.7654E+01
  -3.900  0.4516E+00  0.7663E+01
  -3.880  0.4321E+00  0.7672E+01
  -3.860  0.4151E+00  0.7680E+01
  -3.840  0.4003E+00  0.7688E+01
  -3.820  0.3869E+00  0.7696E+01
  -3.800  0.3749E+00  0.7703E+01
  -3.780  0.3640E+00  0.7711E+01
  -3.760  0.3541E+00  0.7718E+01
  -3.740  0.3449E+00  0.7725E+01
  -3.720  0.3363E+00  0.7731E+01
  -3.700  0.3280E+00  0.7738E+01
  -3.680  0.3201E+00  0.7744E+01
  -3.660  0.3127E+00  0.7751E+01
  -3.640  0.3058E+00  0.7757E+01
  -3.620  0.2992E+00  0.7763E+01
  -3.600  0.2927E+00  0.7769E+01
  -3.580  0.2864E+00  0.7774E+01
  -3.560  0.2803E+00  0.7780E+01
  -3.540  0.2746E+00  0.7785E+01
  -3.520  0.2692E+00  0.7791E+01
  -3.500  0.2639E+00  0.7796E+01
  -3.480  0.2586E+00  0.7801E+01
  -3.460  0.2534E+00  0.7806E+01
  -3.440  0.2484E+00  0.7811E+01
  -3.420  0.2437E+00  0.7816E+01
  -3.400  0.2391E+00  0.7821E+01
  -3.380  0.2346E+00  0.7826E+01
  -3.360  0.2301E+00  0.7830E+01
  -3.340  0.2256E+00  0.7835E+01
  -3.320  0.2214E+00  0.7839E+01
  -3.300  0.2173E+00  0.7844E+01
  -3.280  0.2133E+00  0.7848E+01
  -3.260  0.2093E+00  0.7852E+01
  -3.240  0.2054E+00  0.7856E+01
  -3.220  0.2015E+00  0.7860E+01
  -3.200  0.1978E+00  0.7864E+01
  -3.180  0.1941E+00  0.7868E+01
  -3.160  0.1906E+00  0.7872E+01
  -3.140  0.1870E+00  0.7876E+01
  -3.120  0.1834E+00  0.7879E+01
  -3.100  0.1799E+00  0.7883E+01
  -3.080  0.1766E+00  0.7886E+01
  -3.060  0.1733E+00  0.7890E+01
  -3.040  0.1700E+00  0.7893E+01
  -3.020  0.1667E+00  0.7897E+01
  -3.000  0.1634E+00  0.7900E+01
  -2.980  0.1603E+00  0.7903E+01
  -2.960  0.1572E+00  0.7906E+01
  -2.940  0.1542E+00  0.7909E+01
  -2.920  0.1511E+00  0.7912E+01
  -2.900  0.1481E+00  0.7915E+01
  -2.880  0.1451E+00  0.7918E+01
  -2.860  0.1422E+00  0.7921E+01
  -2.840  0.1393E+00  0.7924E+01
  -2.820  0.1365E+00  0.7926E+01
  -2.800  0.1336E+00  0.7929E+01
  -2.780  0.1308E+00  0.7932E+01
  -2.760  0.1280E+00  0.7934E+01
  -2.740  0.1252E+00  0.7937E+01
  -2.720  0.1225E+00  0.7939E+01
  -2.700  0.1198E+00  0.7942E+01
  -2.680  0.1171E+00  0.7944E+01
  -2.660  0.1145E+00  0.7946E+01
  -2.640  0.1118E+00  0.7949E+01
  -2.620  0.1093E+00  0.7951E+01
  -2.600  0.1067E+00  0.7953E+01
  -2.580  0.1041E+00  0.7955E+01
  -2.560  0.1015E+00  0.7957E+01
  -2.540  0.9902E-01  0.7959E+01
  -2.520  0.9653E-01  0.7961E+01
  -2.500  0.9405E-01  0.7963E+01
  -2.480  0.9158E-01  0.7965E+01
  -2.460  0.8911E-01  0.7966E+01
  -2.440  0.8666E-01  0.7968E+01
  -2.420  0.8424E-01  0.7970E+01
  -2.400  0.8184E-01  0.7971E+01
  -2.380  0.7945E-01  0.7973E+01
  -2.360  0.7705E-01  0.7975E+01
  -2.340  0.7467E-01  0.7976E+01
  -2.320  0.7231E-01  0.7978E+01
  -2.300  0.6996E-01  0.7979E+01
  -2.280  0.6763E-01  0.7980E+01
  -2.260  0.6530E-01  0.7982E+01
  -2.240  0.6297E-01  0.7983E+01
  -2.220  0.6066E-01  0.7984E+01
  -2.200  0.5836E-01  0.7985E+01
  -2.180  0.5607E-01  0.7986E+01
  -2.160  0.5379E-01  0.7987E+01
  -2.140  0.5150E-01  0.7988E+01
  -2.120  0.4923E-01  0.7989E+01
  -2.100  0.4697E-01  0.7990E+01
  -2.080  0.4471E-01  0.7991E+01
  -2.060  0.4246E-01  0.7992E+01
  -2.040  0.4020E-01  0.7993E+01
  -2.020  0.3796E-01  0.7994E+01
  -2.000  0.3572E-01  0.7994E+01
  -1.980  0.3348E-01  0.7995E+01
  -1.960  0.3125E-01  0.7996E+01
  -1.940  0.2901E-01  0.7996E+01
  -1.920  0.2678E-01  0.7997E+01
  -1.900  0.2455E-01  0.7997E+01
  -1.880  0.2233E-01  0.7998E+01
  -1.860  0.2011E-01  0.7998E+01
  -1.840  0.1790E-01  0.7998E+01
  -1.820  0.1573E-01  0.7999E+01
  -1.800  0.1362E-01  0.7999E+01
  -1.780  0.1162E-01  0.7999E+01
  -1.760  0.9800E-02  0.8000E+01
  -1.740  0.8243E-02  0.8000E+01
  -1.720  0.7044E-02  0.8000E+01
  -1.700  0.6292E-02  0.8000E+01
  -1.680  0.6047E-02  0.8000E+01
  -1.660  0.6331E-02  0.8000E+01
  -1.640  0.7123E-02  0.8000E+01
  -1.620  0.8364E-02  0.8000E+01
  -1.600  0.9967E-02  0.8001E+01
  -1.580  0.1184E-01  0.8001E+01
  -1.560  0.1389E-01  0.8001E+01
  -1.540  0.1606E-01  0.8002E+01
  -1.520  0.1831E-01  0.8002E+01
  -1.500  0.2060E-01  0.8002E+01
  -1.480  0.2291E-01  0.8003E+01
  -1.460  0.2524E-01  0.8003E+01
  -1.440  0.2759E-01  0.8004E+01
  -1.420  0.2995E-01  0.8004E+01
  -1.400  0.3234E-01  0.8005E+01
  -1.380  0.3473E-01  0.8006E+01
  -1.360  0.3714E-01  0.8007E+01
  -1.340  0.3957E-01  0.8007E+01
  -1.320  0.4202E-01  0.8008E+01
  -1.300  0.4449E-01  0.8009E+01
  -1.280  0.4698E-01  0.8010E+01
  -1.260  0.4948E-01  0.8011E+01
  -1.240  0.5201E-01  0.8012E+01
  -1.220  0.5456E-01  0.8013E+01
  -1.200  0.5715E-01  0.8014E+01
  -1.180  0.5975E-01  0.8015E+01
  -1.160  0.6238E-01  0.8017E+01
  -1.140  0.6504E-01  0.8018E+01
  -1.120  0.6774E-01  0.8019E+01
  -1.100  0.7047E-01  0.8021E+01
  -1.080  0.7324E-01  0.8022E+01
  -1.060  0.7603E-01  0.8024E+01
  -1.040  0.7887E-01  0.8025E+01
  -1.020  0.8175E-01  0.8027E+01
  -1.000  0.8469E-01  0.8029E+01
  -0.980  0.8766E-01  0.8030E+01
  -0.960  0.9067E-01  0.8032E+01
  -0.940  0.9373E-01  0.8034E+01
  -0.920  0.9686E-01  0.8036E+01
  -0.900  0.1001E+00  0.8038E+01
  -0.880  0.1033E+00  0.8040E+01
  -0.860  0.1066E+00  0.8042E+01
  -0.840  0.1099E+00  0.8044E+01
  -0.820  0.1134E+00  0.8047E+01
  -0.800  0.1169E+00  0.8049E+01
  -0.780  0.1205E+00  0.8051E+01
  -0.760  0.1242E+00  0.8054E+01
  -0.740  0.1280E+00  0.8056E+01
  -0.720  0.1318E+00  0.8059E+01
  -0.700  0.1358E+00  0.8062E+01
  -0.680  0.1399E+00  0.8065E+01
  -0.660  0.1442E+00  0.8068E+01
  -0.640  0.1485E+00  0.8070E+01
  -0.620  0.1530E+00  0.8074E+01
  -0.600  0.1576E+00  0.8077E+01
  -0.580  0.1625E+00  0.8080E+01
  -0.560  0.1675E+00  0.8083E+01
  -0.540  0.1726E+00  0.8087E+01
  -0.520  0.1780E+00  0.8090E+01
  -0.500  0.1836E+00  0.8094E+01
  -0.480  0.1896E+00  0.8098E+01
  -0.460  0.1958E+00  0.8102E+01
  -0.440  0.2023E+00  0.8106E+01
  -0.420  0.2091E+00  0.8110E+01
  -0.400  0.2164E+00  0.8114E+01
  -0.380  0.2241E+00  0.8119E+01
  -0.360  0.2324E+00  0.8123E+01
  -0.340  0.2413E+00  0.8128E+01
  -0.320  0.2508E+00  0.8133E+01
  -0.300  0.2610E+00  0.8138E+01
  -0.280  0.2724E+00  0.8144E+01
  -0.260  0.2850E+00  0.8150E+01
  -0.240  0.2991E+00  0.8156E+01
  -0.220  0.3152E+00  0.8162E+01
  -0.200  0.3338E+00  0.8169E+01
  -0.180  0.3558E+00  0.8176E+01
  -0.160  0.3820E+00  0.8183E+01
  -0.140  0.4133E+00  0.8192E+01
  -0.120  0.4499E+00  0.8201E+01
  -0.100  0.4912E+00  0.8210E+01
  -0.080  0.5354E+00  0.8221E+01
  -0.060  0.5793E+00  0.8233E+01
  -0.040  0.6189E+00  0.8245E+01
  -0.020  0.6497E+00  0.8258E+01
  -0.000  0.6682E+00  0.8271E+01
   0.020  0.6727E+00  0.8285E+01
   0.040  0.6638E+00  0.8298E+01
   0.060  0.6442E+00  0.8311E+01
   0.080  0.6178E+00  0.8323E+01
   0.100  0.5883E+00  0.8335E+01
   0.120  0.5589E+00  0.8346E+01
   0.140  0.5317E+00  0.8357E+01
   0.160  0.5076E+00  0.8367E+01
   0.180  0.4871E+00  0.8377E+01
   0.200  0.4697E+00  0.8386E+01
   0.220  0.4550E+00  0.8395E+01
   0.240  0.4424E+00  0.8404E+01
   0.260  0.4312E+00  0.8413E+01
   0.280  0.4212E+00  0.8421E+01
   0.300  0.4122E+00  0.8429E+01
   0.320  0.4042E+00  0.8438E+01
   0.340  0.3970E+00  0.8446E+01
   0.360  0.3902E+00  0.8453E+01
   0.380  0.3839E+00  0.8461E+01
   0.400  0.3779E+00  0.8469E+01
   0.420  0.3723E+00  0.8476E+01
   0.440  0.3672E+00  0.8483E+01
   0.460  0.3625E+00  0.8491E+01
   0.480  0.3580E+00  0.8498E+01
   0.500  0.3536E+00  0.8505E+01
   0.520  0.3493E+00  0.8512E+01
   0.540  0.3453E+00  0.8519E+01
   0.560  0.3416E+00  0.8526E+01
   0.580  0.3381E+00  0.8532E+01
   0.600  0.3348E+00  0.8539E+01
   0.620  0.3315E+00  0.8546E+01
   0.640  0.3282E+00  0.8552E+01
   0.660  0.3251E+00  0.8559E+01
   0.680  0.3221E+00  0.8565E+01
   0.700  0.3194E+00  0.8572E+01
   0.720  0.3169E+00  0.8578E+01
   0.740  0.3143E+00  0.8584E+01
   0.760  0.3116E+00  0.8590E+01
   0.780  0.3090E+00  0.8597E+01
   0.800  0.3066E+00  0.8603E+01
   0.820  0.3043E+00  0.8609E+01
   0.840  0.3023E+00  0.8615E+01
   0.860  0.3002E+00  0.8621E+01
   0.880  0.2980E+00  0.8627E+01
   0.900  0.2957E+00  0.8633E+01
   0.920  0.2936E+00  0.8639E+01
   0.940  0.2917E+00  0.8644E+01
   0.960  0.2900E+00  0.8650E+01
   0.980  0.2882E+00  0.8656E+01
   1.000  0.2864E+00  0.8662E+01
   1.020  0.2845E+00  0.8667E+01
   1.040  0.2826E+00  0.8673E+01
   1.060  0.2809E+00  0.8679E+01
   1.080  0.2793E+00  0.8684E+01
   1.100  0.2779E+00  0.8690E+01
   1.120  0.2764E+00  0.8695E+01
   1.140  0.2748E+00  0.8701E+01
   1.160  0.2730E+00  0.8706E+01
   1.180  0.2714E+00  0.8712E+01
   1.200  0.2700E+00  0.8717E+01
   1.220  0.2688E+00  0.8723E+01
   1.240  0.2675E+00  0.8728E+01
   1.260  0.2662E+00  0.8733E+01
   1.280  0.2648E+00  0.8738E+01
   1.300  0.2637E+00  0.8744E+01
   1.320  0.2631E+00  0.8749E+01
   1.340  0.2636E+00  0.8754E+01
   1.360  0.2659E+00  0.8760E+01
   1.380  0.2705E+00  0.8765E+01
