#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.629 eV
   1.400  0.4828E+00  0.8799E+01
   1.420  0.4823E+00  0.8809E+01
   1.440  0.4813E+00  0.8819E+01
   1.460  0.4799E+00  0.8828E+01
   1.480  0.4785E+00  0.8838E+01
   1.500  0.4773E+00  0.8847E+01
   1.520  0.4763E+00  0.8857E+01
   1.540  0.4754E+00  0.8867E+01
   1.560  0.4744E+00  0.8876E+01
   1.580  0.4732E+00  0.8885E+01
   1.600  0.4719E+00  0.8895E+01
   1.620  0.4706E+00  0.8904E+01
   1.640  0.4695E+00  0.8914E+01
   1.660  0.4687E+00  0.8923E+01
   1.680  0.4679E+00  0.8932E+01
   1.700  0.4670E+00  0.8942E+01
   1.720  0.4658E+00  0.8951E+01
   1.740  0.4646E+00  0.8960E+01
   1.760  0.4634E+00  0.8970E+01
   1.780  0.4625E+00  0.8979E+01
   1.800  0.4618E+00  0.8988E+01
   1.820  0.4611E+00  0.8997E+01
   1.840  0.4602E+00  0.9007E+01
   1.860  0.4591E+00  0.9016E+01
   1.880  0.4579E+00  0.9025E+01
   1.900  0.4568E+00  0.9034E+01
   1.920  0.4560E+00  0.9043E+01
   1.940  0.4554E+00  0.9052E+01
   1.960  0.4548E+00  0.9061E+01
   1.980  0.4541E+00  0.9070E+01
   2.000  0.4531E+00  0.9080E+01
   2.020  0.4524E+00  0.9089E+01
   2.040  0.4524E+00  0.9098E+01
   2.060  0.4537E+00  0.9107E+01
   2.080  0.4568E+00  0.9116E+01
   2.100  0.4626E+00  0.9125E+01
   2.120  0.4718E+00  0.9135E+01
   2.140  0.4853E+00  0.9144E+01
   2.160  0.5034E+00  0.9154E+01
   2.180  0.5258E+00  0.9165E+01
   2.200  0.5511E+00  0.9176E+01
   2.220  0.5771E+00  0.9187E+01
   2.240  0.6013E+00  0.9199E+01
   2.260  0.6216E+00  0.9212E+01
   2.280  0.6371E+00  0.9225E+01
   2.300  0.6479E+00  0.9238E+01
   2.320  0.6549E+00  0.9251E+01
   2.340  0.6590E+00  0.9264E+01
   2.360  0.6613E+00  0.9277E+01
   2.380  0.6621E+00  0.9290E+01
   2.400  0.6620E+00  0.9304E+01
   2.420  0.6613E+00  0.9317E+01
   2.440  0.6603E+00  0.9330E+01
   2.460  0.6595E+00  0.9343E+01
   2.480  0.6591E+00  0.9356E+01
   2.500  0.6587E+00  0.9369E+01
   2.520  0.6584E+00  0.9383E+01
   2.540  0.6577E+00  0.9396E+01
   2.560  0.6567E+00  0.9409E+01
   2.580  0.6557E+00  0.9422E+01
   2.600  0.6550E+00  0.9435E+01
   2.620  0.6547E+00  0.9448E+01
   2.640  0.6548E+00  0.9461E+01
   2.660  0.6555E+00  0.9474E+01
   2.680  0.6568E+00  0.9488E+01
   2.700  0.6595E+00  0.9501E+01
   2.720  0.6648E+00  0.9514E+01
   2.740  0.6739E+00  0.9528E+01
   2.760  0.6879E+00  0.9541E+01
   2.780  0.7068E+00  0.9555E+01
   2.800  0.7298E+00  0.9570E+01
   2.820  0.7552E+00  0.9585E+01
   2.840  0.7808E+00  0.9601E+01
   2.860  0.8046E+00  0.9617E+01
   2.880  0.8250E+00  0.9633E+01
   2.900  0.8412E+00  0.9650E+01
   2.920  0.8529E+00  0.9667E+01
   2.940  0.8607E+00  0.9684E+01
   2.960  0.8650E+00  0.9702E+01
   2.980  0.8668E+00  0.9719E+01
   3.000  0.8672E+00  0.9736E+01
   3.020  0.8670E+00  0.9754E+01
   3.040  0.8668E+00  0.9771E+01
   3.060  0.8668E+00  0.9788E+01
   3.080  0.8667E+00  0.9806E+01
   3.100  0.8664E+00  0.9823E+01
   3.120  0.8657E+00  0.9840E+01
   3.140  0.8648E+00  0.9858E+01
   3.160  0.8640E+00  0.9875E+01
   3.180  0.8634E+00  0.9892E+01
   3.200  0.8633E+00  0.9910E+01
   3.220  0.8632E+00  0.9927E+01
   3.240  0.8630E+00  0.9944E+01
   3.260  0.8625E+00  0.9961E+01
   3.280  0.8616E+00  0.9979E+01
   3.300  0.8608E+00  0.9996E+01
   3.320  0.8602E+00  0.1001E+02
   3.340  0.8600E+00  0.1003E+02
   3.360  0.8600E+00  0.1005E+02
   3.380  0.8599E+00  0.1006E+02
   3.400  0.8596E+00  0.1008E+02
   3.420  0.8588E+00  0.1010E+02
   3.440  0.8580E+00  0.1012E+02
   3.460  0.8573E+00  0.1013E+02
   3.480  0.8571E+00  0.1015E+02
   3.500  0.8571E+00  0.1017E+02
   3.520  0.8572E+00  0.1018E+02
   3.540  0.8570E+00  0.1020E+02
   3.560  0.8564E+00  0.1022E+02
   3.580  0.8556E+00  0.1024E+02
   3.600  0.8550E+00  0.1025E+02
   3.620  0.8547E+00  0.1027E+02
   3.640  0.8548E+00  0.1029E+02
   3.660  0.8551E+00  0.1030E+02
   3.680  0.8551E+00  0.1032E+02
   3.700  0.8548E+00  0.1034E+02
   3.720  0.8543E+00  0.1036E+02
   3.740  0.8538E+00  0.1037E+02
   3.760  0.8536E+00  0.1039E+02
   3.780  0.8539E+00  0.1041E+02
   3.800  0.8546E+00  0.1042E+02
   3.820  0.8552E+00  0.1044E+02
   3.840  0.8557E+00  0.1046E+02
   3.860  0.8560E+00  0.1048E+02
   3.880  0.8565E+00  0.1049E+02
   3.900  0.8577E+00  0.1051E+02
   3.920  0.8599E+00  0.1053E+02
   3.940  0.8631E+00  0.1054E+02
   3.960  0.8667E+00  0.1056E+02
   3.980  0.8703E+00  0.1058E+02
   4.000  0.8728E+00  0.1060E+02
   4.020  0.8730E+00  0.1061E+02
   4.040  0.8697E+00  0.1063E+02
   4.060  0.8616E+00  0.1065E+02
   4.080  0.8479E+00  0.1067E+02
   4.100  0.8289E+00  0.1068E+02
   4.120  0.8061E+00  0.1070E+02
   4.140  0.7828E+00  0.1071E+02
   4.160  0.7629E+00  0.1073E+02
   4.180  0.7506E+00  0.1074E+02
   4.200  0.7488E+00  0.1076E+02
   4.220  0.7582E+00  0.1077E+02
   4.240  0.7768E+00  0.1079E+02
   4.260  0.8005E+00  0.1081E+02
   4.280  0.8244E+00  0.1082E+02
   4.300  0.8447E+00  0.1084E+02
   4.320  0.8589E+00  0.1086E+02
   4.340  0.8668E+00  0.1087E+02
   4.360  0.8696E+00  0.1089E+02
   4.380  0.8687E+00  0.1091E+02
   4.400  0.8657E+00  0.1093E+02
   4.420  0.8619E+00  0.1094E+02
   4.440  0.8579E+00  0.1096E+02
   4.460  0.8543E+00  0.1098E+02
   4.480  0.8516E+00  0.1099E+02
   4.500  0.8497E+00  0.1101E+02
   4.520  0.8487E+00  0.1103E+02
   4.540  0.8482E+00  0.1105E+02
   4.560  0.8480E+00  0.1106E+02
   4.580  0.8478E+00  0.1108E+02
   4.600  0.8474E+00  0.1110E+02
   4.620  0.8470E+00  0.1111E+02
   4.640  0.8468E+00  0.1113E+02
   4.660  0.8472E+00  0.1115E+02
   4.680  0.8481E+00  0.1116E+02
   4.700  0.8495E+00  0.1118E+02
   4.720  0.8511E+00  0.1120E+02
   4.740  0.8529E+00  0.1121E+02
   4.760  0.8553E+00  0.1123E+02
   4.780  0.8593E+00  0.1125E+02
   4.800  0.8659E+00  0.1127E+02
   4.820  0.8764E+00  0.1128E+02
   4.840  0.8916E+00  0.1130E+02
   4.860  0.9116E+00  0.1132E+02
   4.880  0.9360E+00  0.1134E+02
   4.900  0.9632E+00  0.1136E+02
   4.920  0.9905E+00  0.1138E+02
   4.940  0.1014E+01  0.1140E+02
   4.960  0.1030E+01  0.1142E+02
   4.980  0.1035E+01  0.1144E+02
   5.000  0.1026E+01  0.1146E+02
   5.020  0.1005E+01  0.1148E+02
   5.040  0.9748E+00  0.1150E+02
   5.060  0.9391E+00  0.1152E+02
   5.080  0.9026E+00  0.1154E+02
   5.100  0.8696E+00  0.1155E+02
   5.120  0.8433E+00  0.1157E+02
   5.140  0.8268E+00  0.1159E+02
   5.160  0.8227E+00  0.1160E+02
   5.180  0.8333E+00  0.1162E+02
   5.200  0.8592E+00  0.1164E+02
   5.220  0.8990E+00  0.1166E+02
   5.240  0.9485E+00  0.1167E+02
   5.260  0.1002E+01  0.1169E+02
   5.280  0.1051E+01  0.1172E+02
   5.300  0.1091E+01  0.1174E+02
   5.320  0.1118E+01  0.1176E+02
   5.340  0.1131E+01  0.1178E+02
   5.360  0.1133E+01  0.1180E+02
   5.380  0.1127E+01  0.1183E+02
   5.400  0.1117E+01  0.1185E+02
   5.420  0.1107E+01  0.1187E+02
   5.440  0.1097E+01  0.1189E+02
   5.460  0.1089E+01  0.1192E+02
   5.480  0.1083E+01  0.1194E+02
   5.500  0.1078E+01  0.1196E+02
   5.520  0.1074E+01  0.1198E+02
   5.540  0.1071E+01  0.1200E+02
   5.560  0.1070E+01  0.1202E+02
   5.580  0.1071E+01  0.1204E+02
   5.600  0.1075E+01  0.1207E+02
   5.620  0.1084E+01  0.1209E+02
   5.640  0.1100E+01  0.1211E+02
   5.660  0.1124E+01  0.1213E+02
   5.680  0.1160E+01  0.1216E+02
   5.700  0.1209E+01  0.1218E+02
   5.720  0.1267E+01  0.1220E+02
   5.740  0.1333E+01  0.1223E+02
   5.760  0.1399E+01  0.1226E+02
   5.780  0.1460E+01  0.1229E+02
   5.800  0.1510E+01  0.1232E+02
   5.820  0.1547E+01  0.1235E+02
   5.840  0.1570E+01  0.1238E+02
   5.860  0.1581E+01  0.1241E+02
   5.880  0.1584E+01  0.1244E+02
   5.900  0.1581E+01  0.1248E+02
   5.920  0.1574E+01  0.1251E+02
   5.940  0.1566E+01  0.1254E+02
   5.960  0.1557E+01  0.1257E+02
   5.980  0.1546E+01  0.1260E+02
   6.000  0.1535E+01  0.1263E+02
   6.020  0.1524E+01  0.1266E+02
   6.040  0.1514E+01  0.1269E+02
   6.060  0.1505E+01  0.1272E+02
   6.080  0.1497E+01  0.1275E+02
   6.100  0.1490E+01  0.1278E+02
   6.120  0.1482E+01  0.1281E+02
   6.140  0.1472E+01  0.1284E+02
   6.160  0.1462E+01  0.1287E+02
   6.180  0.1449E+01  0.1290E+02
   6.200  0.1435E+01  0.1293E+02
   6.220  0.1420E+01  0.1296E+02
   6.240  0.1405E+01  0.1298E+02
   6.260  0.1392E+01  0.1301E+02
   6.280  0.1378E+01  0.1304E+02
   6.300  0.1364E+01  0.1307E+02
   6.320  0.1346E+01  0.1309E+02
   6.340  0.1319E+01  0.1312E+02
   6.360  0.1283E+01  0.1315E+02
   6.380  0.1237E+01  0.1317E+02
   6.400  0.1184E+01  0.1320E+02
   6.420  0.1127E+01  0.1322E+02
   6.440  0.1071E+01  0.1324E+02
   6.460  0.1020E+01  0.1326E+02
   6.480  0.9754E+00  0.1328E+02
   6.500  0.9384E+00  0.1330E+02
   6.520  0.9083E+00  0.1332E+02
   6.540  0.8844E+00  0.1333E+02
   6.560  0.8661E+00  0.1335E+02
   6.580  0.8529E+00  0.1337E+02
   6.600  0.8438E+00  0.1338E+02
   6.620  0.8373E+00  0.1340E+02
   6.640  0.8319E+00  0.1342E+02
   6.660  0.8262E+00  0.1343E+02
   6.680  0.8201E+00  0.1345E+02
   6.700  0.8141E+00  0.1347E+02
   6.720  0.8093E+00  0.1348E+02
   6.740  0.8058E+00  0.1350E+02
   6.760  0.8030E+00  0.1352E+02
   6.780  0.7997E+00  0.1353E+02
   6.800  0.7954E+00  0.1355E+02
   6.820  0.7904E+00  0.1356E+02
   6.840  0.7858E+00  0.1358E+02
   6.860  0.7823E+00  0.1359E+02
   6.880  0.7798E+00  0.1361E+02
   6.900  0.7774E+00  0.1363E+02
   6.920  0.7742E+00  0.1364E+02
   6.940  0.7702E+00  0.1366E+02
   6.960  0.7662E+00  0.1367E+02
   6.980  0.7630E+00  0.1369E+02
   7.000  0.7607E+00  0.1370E+02
   7.020  0.7587E+00  0.1372E+02
   7.040  0.7561E+00  0.1373E+02
   7.060  0.7526E+00  0.1375E+02
   7.080  0.7488E+00  0.1376E+02
   7.100  0.7457E+00  0.1378E+02
   7.120  0.7437E+00  0.1379E+02
   7.140  0.7425E+00  0.1381E+02
   7.160  0.7409E+00  0.1382E+02
   7.180  0.7382E+00  0.1384E+02
   7.200  0.7345E+00  0.1385E+02
   7.220  0.7307E+00  0.1387E+02
   7.240  0.7279E+00  0.1388E+02
   7.260  0.7266E+00  0.1390E+02
   7.280  0.7262E+00  0.1391E+02
   7.300  0.7254E+00  0.1392E+02
   7.320  0.7232E+00  0.1394E+02
   7.340  0.7197E+00  0.1395E+02
   7.360  0.7157E+00  0.1397E+02
   7.380  0.7126E+00  0.1398E+02
   7.400  0.7110E+00  0.1400E+02
   7.420  0.7108E+00  0.1401E+02
   7.440  0.7109E+00  0.1402E+02
   7.460  0.7100E+00  0.1404E+02
   7.480  0.7075E+00  0.1405E+02
   7.500  0.7039E+00  0.1407E+02
   7.520  0.7002E+00  0.1408E+02
   7.540  0.6976E+00  0.1410E+02
   7.560  0.6966E+00  0.1411E+02
   7.580  0.6968E+00  0.1412E+02
   7.600  0.6972E+00  0.1414E+02
   7.620  0.6966E+00  0.1415E+02
   7.640  0.6945E+00  0.1416E+02
   7.660  0.6911E+00  0.1418E+02
   7.680  0.6874E+00  0.1419E+02
   7.700  0.6846E+00  0.1421E+02
   7.720  0.6836E+00  0.1422E+02
   7.740  0.6842E+00  0.1423E+02
   7.760  0.6854E+00  0.1425E+02
   7.780  0.6856E+00  0.1426E+02
   7.800  0.6839E+00  0.1427E+02
   7.820  0.6805E+00  0.1429E+02
   7.840  0.6764E+00  0.1430E+02
   7.860  0.6732E+00  0.1432E+02
   7.880  0.6722E+00  0.1433E+02
   7.900  0.6732E+00  0.1434E+02
   7.920  0.6751E+00  0.1436E+02
   7.940  0.6760E+00  0.1437E+02
   7.960  0.6748E+00  0.1438E+02
   7.980  0.6713E+00  0.1440E+02
   8.000  0.6670E+00  0.1441E+02
   8.020  0.6637E+00  0.1442E+02
   8.040  0.6626E+00  0.1444E+02
   8.060  0.6638E+00  0.1445E+02
   8.080  0.6659E+00  0.1446E+02
   8.100  0.6671E+00  0.1448E+02
   8.120  0.6663E+00  0.1449E+02
   8.140  0.6636E+00  0.1450E+02
   8.160  0.6600E+00  0.1452E+02
   8.180  0.6570E+00  0.1453E+02
   8.200  0.6558E+00  0.1454E+02
   8.220  0.6562E+00  0.1455E+02
   8.240  0.6576E+00  0.1457E+02
   8.260  0.6587E+00  0.1458E+02
   8.280  0.6589E+00  0.1459E+02
   8.300  0.6579E+00  0.1461E+02
   8.320  0.6560E+00  0.1462E+02
   8.340  0.6539E+00  0.1463E+02
   8.360  0.6521E+00  0.1465E+02
   8.380  0.6511E+00  0.1466E+02
   8.400  0.6512E+00  0.1467E+02
   8.420  0.6522E+00  0.1469E+02
   8.440  0.6535E+00  0.1470E+02
   8.460  0.6545E+00  0.1471E+02
   8.480  0.6545E+00  0.1473E+02
   8.500  0.6535E+00  0.1474E+02
   8.520  0.6516E+00  0.1475E+02
   8.540  0.6498E+00  0.1476E+02
   8.560  0.6487E+00  0.1478E+02
   8.580  0.6490E+00  0.1479E+02
   8.600  0.6507E+00  0.1480E+02
   8.620  0.6531E+00  0.1482E+02
   8.640  0.6554E+00  0.1483E+02
   8.660  0.6566E+00  0.1484E+02
   8.680  0.6562E+00  0.1486E+02
   8.700  0.6548E+00  0.1487E+02
   8.720  0.6533E+00  0.1488E+02
   8.740  0.6532E+00  0.1489E+02
   8.760  0.6553E+00  0.1491E+02
   8.780  0.6598E+00  0.1492E+02
   8.800  0.6660E+00  0.1493E+02
   8.820  0.6731E+00  0.1495E+02
   8.840  0.6810E+00  0.1496E+02
   8.860  0.6907E+00  0.1498E+02
   8.880  0.7051E+00  0.1499E+02
   8.900  0.7275E+00  0.1500E+02
   8.920  0.7605E+00  0.1502E+02
   8.940  0.8045E+00  0.1504E+02
   8.960  0.8570E+00  0.1505E+02
   8.980  0.9122E+00  0.1507E+02
   9.000  0.9631E+00  0.1509E+02
   9.020  0.1002E+01  0.1511E+02
   9.040  0.1026E+01  0.1513E+02
   9.060  0.1032E+01  0.1515E+02
   9.080  0.1022E+01  0.1517E+02
   9.100  0.1001E+01  0.1519E+02
   9.120  0.9741E+00  0.1521E+02
   9.140  0.9445E+00  0.1523E+02
   9.160  0.9150E+00  0.1525E+02
   9.180  0.8867E+00  0.1527E+02
   9.200  0.8604E+00  0.1528E+02
   9.220  0.8366E+00  0.1530E+02
   9.240  0.8162E+00  0.1532E+02
   9.260  0.7997E+00  0.1533E+02
   9.280  0.7874E+00  0.1535E+02
   9.300  0.7785E+00  0.1536E+02
   9.320  0.7718E+00  0.1538E+02
   9.340  0.7657E+00  0.1539E+02
   9.360  0.7589E+00  0.1541E+02
   9.380  0.7505E+00  0.1542E+02
   9.400  0.7408E+00  0.1544E+02
   9.420  0.7304E+00  0.1545E+02
   9.440  0.7200E+00  0.1547E+02
   9.460  0.7104E+00  0.1548E+02
   9.480  0.7016E+00  0.1550E+02
   9.500  0.6934E+00  0.1551E+02
   9.520  0.6851E+00  0.1552E+02
   9.540  0.6764E+00  0.1554E+02
   9.560  0.6672E+00  0.1555E+02
   9.580  0.6578E+00  0.1556E+02
   9.600  0.6482E+00  0.1558E+02
   9.620  0.6383E+00  0.1559E+02
   9.640  0.6274E+00  0.1560E+02
   9.660  0.6152E+00  0.1561E+02
   9.680  0.6015E+00  0.1563E+02
   9.700  0.5867E+00  0.1564E+02
   9.720  0.5715E+00  0.1565E+02
   9.740  0.5565E+00  0.1566E+02
   9.760  0.5420E+00  0.1567E+02
   9.780  0.5285E+00  0.1568E+02
   9.800  0.5161E+00  0.1569E+02
   9.820  0.5058E+00  0.1570E+02
   9.840  0.4986E+00  0.1571E+02
   9.860  0.4950E+00  0.1572E+02
   9.880  0.4944E+00  0.1573E+02
   9.900  0.4943E+00  0.1574E+02
   9.920  0.4909E+00  0.1575E+02
   9.940  0.4803E+00  0.1576E+02
   9.960  0.4597E+00  0.1577E+02
   9.980  0.4292E+00  0.1578E+02
  10.000  0.3918E+00  0.1579E+02
  10.020  0.3522E+00  0.1579E+02
  10.040  0.3156E+00  0.1580E+02
  10.060  0.2853E+00  0.1581E+02
  10.080  0.2621E+00  0.1581E+02
  10.100  0.2442E+00  0.1582E+02
  10.120  0.2292E+00  0.1582E+02
  10.140  0.2155E+00  0.1583E+02
  10.160  0.2030E+00  0.1583E+02
  10.180  0.1931E+00  0.1583E+02
  10.200  0.1870E+00  0.1584E+02
  10.220  0.1852E+00  0.1584E+02
  10.240  0.1861E+00  0.1584E+02
  10.260  0.1873E+00  0.1585E+02
  10.280  0.1865E+00  0.1585E+02
  10.300  0.1826E+00  0.1586E+02
  10.320  0.1765E+00  0.1586E+02
  10.340  0.1702E+00  0.1586E+02
  10.360  0.1656E+00  0.1587E+02
  10.380  0.1637E+00  0.1587E+02
  10.400  0.1642E+00  0.1587E+02
  10.420  0.1653E+00  0.1588E+02
  10.440  0.1652E+00  0.1588E+02
  10.460  0.1632E+00  0.1588E+02
  10.480  0.1594E+00  0.1589E+02
  10.500  0.1550E+00  0.1589E+02
  10.520  0.1511E+00  0.1589E+02
  10.540  0.1487E+00  0.1589E+02
  10.560  0.1474E+00  0.1590E+02
  10.580  0.1469E+00  0.1590E+02
  10.600  0.1465E+00  0.1590E+02
  10.620  0.1458E+00  0.1591E+02
  10.640  0.1445E+00  0.1591E+02
  10.660  0.1427E+00  0.1591E+02
  10.680  0.1402E+00  0.1592E+02
  10.700  0.1372E+00  0.1592E+02
  10.720  0.1342E+00  0.1592E+02
  10.740  0.1320E+00  0.1592E+02
  10.760  0.1311E+00  0.1593E+02
  10.780  0.1313E+00  0.1593E+02
  10.800  0.1321E+00  0.1593E+02
  10.820  0.1322E+00  0.1593E+02
  10.840  0.1308E+00  0.1594E+02
  10.860  0.1280E+00  0.1594E+02
  10.880  0.1245E+00  0.1594E+02
  10.900  0.1217E+00  0.1594E+02
  10.920  0.1205E+00  0.1595E+02
  10.940  0.1210E+00  0.1595E+02
  10.960  0.1222E+00  0.1595E+02
  10.980  0.1231E+00  0.1595E+02
  11.000  0.1228E+00  0.1596E+02
  11.020  0.1213E+00  0.1596E+02
  11.040  0.1190E+00  0.1596E+02
  11.060  0.1172E+00  0.1596E+02
  11.080  0.1166E+00  0.1597E+02
  11.100  0.1179E+00  0.1597E+02
  11.120  0.1209E+00  0.1597E+02
  11.140  0.1250E+00  0.1597E+02
  11.160  0.1294E+00  0.1598E+02
  11.180  0.1329E+00  0.1598E+02
  11.200  0.1350E+00  0.1598E+02
  11.220  0.1349E+00  0.1598E+02
  11.240  0.1323E+00  0.1599E+02
  11.260  0.1267E+00  0.1599E+02
  11.280  0.1180E+00  0.1599E+02
  11.300  0.1063E+00  0.1599E+02
  11.320  0.9191E-01  0.1599E+02
  11.340  0.7581E-01  0.1600E+02
  11.360  0.5927E-01  0.1600E+02
  11.380  0.4368E-01  0.1600E+02
  11.400  0.3020E-01  0.1600E+02
  11.420  0.1950E-01  0.1600E+02
  11.440  0.1173E-01  0.1600E+02
  11.460  0.6548E-02  0.1600E+02
  11.480  0.3388E-02  0.1600E+02
  11.500  0.1621E-02  0.1600E+02
  11.520  0.7161E-03  0.1600E+02
  11.540  0.2918E-03  0.1600E+02
  11.560  0.1095E-03  0.1600E+02
  11.580  0.3786E-04  0.1600E+02
  11.600  0.1204E-04  0.1600E+02
  11.620  0.3519E-05  0.1600E+02
  11.640  0.9455E-06  0.1600E+02
  11.660  0.2334E-06  0.1600E+02
  11.680  0.5289E-07  0.1600E+02
  11.700  0.1101E-07  0.1600E+02
  11.720  0.2102E-08  0.1600E+02
  11.740  0.3683E-09  0.1600E+02
  11.760  0.5922E-10  0.1600E+02
  11.780  0.8733E-11  0.1600E+02
  11.800  0.1181E-11  0.1600E+02
  11.820  0.1465E-12  0.1600E+02
  11.840  0.1666E-13  0.1600E+02
  11.860  0.1737E-14  0.1600E+02
  11.880  0.1660E-15  0.1600E+02
  11.900  0.1454E-16  0.1600E+02
  11.920  0.1168E-17  0.1600E+02
  11.940  0.8593E-19  0.1600E+02
  11.960  0.5796E-20  0.1600E+02
  11.980  0.3583E-21  0.1600E+02
  12.000  0.2029E-22  0.1600E+02
  12.020  0.1053E-23  0.1600E+02
  12.040  0.5009E-25  0.1600E+02
  12.060  0.2182E-26  0.1600E+02
  12.080  0.8713E-28  0.1600E+02
  12.100  0.3187E-29  0.1600E+02
  12.120  0.1068E-30  0.1600E+02
  12.140  0.3279E-32  0.1600E+02
  12.160  0.9222E-34  0.1600E+02
  12.180  0.2376E-35  0.1600E+02
  12.200  0.5608E-37  0.1600E+02
  12.220  0.1213E-38  0.1600E+02
  12.240  0.2402E-40  0.1600E+02
  12.260  0.4357E-42  0.1600E+02
  12.280  0.7241E-44  0.1600E+02
  12.300  0.1102E-45  0.1600E+02
  12.320  0.1537E-47  0.1600E+02
  12.340  0.1963E-49  0.1600E+02
  12.360  0.2296E-51  0.1600E+02
  12.380  0.2460E-53  0.1600E+02
  12.400  0.2415E-55  0.1600E+02
  12.420  0.2170E-57  0.1600E+02
  12.440  0.1787E-59  0.1600E+02
  12.460  0.1347E-61  0.1600E+02
  12.480  0.9304E-64  0.1600E+02
  12.500  0.5885E-66  0.1600E+02
  12.520  0.3409E-68  0.1600E+02
  12.540  0.1808E-70  0.1600E+02
  12.560  0.8787E-73  0.1600E+02
  12.580  0.3910E-75  0.1600E+02
  12.600  0.1593E-77  0.1600E+02
  12.620  0.5947E-80  0.1600E+02
  12.640  0.2046E-82  0.1600E+02
  12.660  0.1948E-84  0.1600E+02
  12.680  0.1313E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
  14.620  0.1312E-84  0.1600E+02
  14.640  0.1312E-84  0.1600E+02
  14.660  0.1312E-84  0.1600E+02
  14.680  0.1312E-84  0.1600E+02
