#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.675 eV
   1.400  0.3017E+00  0.8772E+01
   1.420  0.3209E+00  0.8778E+01
   1.440  0.3440E+00  0.8785E+01
   1.460  0.3692E+00  0.8792E+01
   1.480  0.3944E+00  0.8800E+01
   1.500  0.4172E+00  0.8808E+01
   1.520  0.4359E+00  0.8817E+01
   1.540  0.4496E+00  0.8826E+01
   1.560  0.4587E+00  0.8835E+01
   1.580  0.4641E+00  0.8845E+01
   1.600  0.4670E+00  0.8854E+01
   1.620  0.4683E+00  0.8863E+01
   1.640  0.4685E+00  0.8873E+01
   1.660  0.4680E+00  0.8882E+01
   1.680  0.4670E+00  0.8891E+01
   1.700  0.4658E+00  0.8901E+01
   1.720  0.4647E+00  0.8910E+01
   1.740  0.4639E+00  0.8919E+01
   1.760  0.4632E+00  0.8929E+01
   1.780  0.4625E+00  0.8938E+01
   1.800  0.4615E+00  0.8947E+01
   1.820  0.4603E+00  0.8956E+01
   1.840  0.4591E+00  0.8965E+01
   1.860  0.4581E+00  0.8975E+01
   1.880  0.4574E+00  0.8984E+01
   1.900  0.4569E+00  0.8993E+01
   1.920  0.4562E+00  0.9002E+01
   1.940  0.4552E+00  0.9011E+01
   1.960  0.4541E+00  0.9020E+01
   1.980  0.4530E+00  0.9029E+01
   2.000  0.4521E+00  0.9038E+01
   2.020  0.4515E+00  0.9047E+01
   2.040  0.4510E+00  0.9056E+01
   2.060  0.4504E+00  0.9065E+01
   2.080  0.4494E+00  0.9074E+01
   2.100  0.4483E+00  0.9083E+01
   2.120  0.4473E+00  0.9092E+01
   2.140  0.4465E+00  0.9101E+01
   2.160  0.4460E+00  0.9110E+01
   2.180  0.4456E+00  0.9119E+01
   2.200  0.4451E+00  0.9128E+01
   2.220  0.4444E+00  0.9137E+01
   2.240  0.4438E+00  0.9146E+01
   2.260  0.4439E+00  0.9155E+01
   2.280  0.4453E+00  0.9163E+01
   2.300  0.4490E+00  0.9172E+01
   2.320  0.4556E+00  0.9182E+01
   2.340  0.4658E+00  0.9191E+01
   2.360  0.4803E+00  0.9200E+01
   2.380  0.4993E+00  0.9210E+01
   2.400  0.5222E+00  0.9221E+01
   2.420  0.5477E+00  0.9232E+01
   2.440  0.5736E+00  0.9243E+01
   2.460  0.5974E+00  0.9255E+01
   2.480  0.6172E+00  0.9268E+01
   2.500  0.6321E+00  0.9280E+01
   2.520  0.6423E+00  0.9293E+01
   2.540  0.6487E+00  0.9306E+01
   2.560  0.6528E+00  0.9319E+01
   2.580  0.6559E+00  0.9332E+01
   2.600  0.6591E+00  0.9345E+01
   2.620  0.6634E+00  0.9359E+01
   2.640  0.6700E+00  0.9372E+01
   2.660  0.6801E+00  0.9386E+01
   2.680  0.6947E+00  0.9400E+01
   2.700  0.7141E+00  0.9414E+01
   2.720  0.7377E+00  0.9429E+01
   2.740  0.7636E+00  0.9444E+01
   2.760  0.7893E+00  0.9460E+01
   2.780  0.8124E+00  0.9476E+01
   2.800  0.8313E+00  0.9493E+01
   2.820  0.8456E+00  0.9509E+01
   2.840  0.8557E+00  0.9527E+01
   2.860  0.8622E+00  0.9544E+01
   2.880  0.8661E+00  0.9561E+01
   2.900  0.8681E+00  0.9578E+01
   2.920  0.8686E+00  0.9596E+01
   2.940  0.8683E+00  0.9613E+01
   2.960  0.8675E+00  0.9631E+01
   2.980  0.8669E+00  0.9648E+01
   3.000  0.8665E+00  0.9665E+01
   3.020  0.8664E+00  0.9683E+01
   3.040  0.8663E+00  0.9700E+01
   3.060  0.8658E+00  0.9717E+01
   3.080  0.8651E+00  0.9735E+01
   3.100  0.8641E+00  0.9752E+01
   3.120  0.8634E+00  0.9769E+01
   3.140  0.8629E+00  0.9786E+01
   3.160  0.8628E+00  0.9804E+01
   3.180  0.8628E+00  0.9821E+01
   3.200  0.8624E+00  0.9838E+01
   3.220  0.8618E+00  0.9855E+01
   3.240  0.8608E+00  0.9873E+01
   3.260  0.8600E+00  0.9890E+01
   3.280  0.8595E+00  0.9907E+01
   3.300  0.8594E+00  0.9924E+01
   3.320  0.8594E+00  0.9941E+01
   3.340  0.8592E+00  0.9958E+01
   3.360  0.8587E+00  0.9976E+01
   3.380  0.8578E+00  0.9993E+01
   3.400  0.8570E+00  0.1001E+02
   3.420  0.8564E+00  0.1003E+02
   3.440  0.8562E+00  0.1004E+02
   3.460  0.8563E+00  0.1006E+02
   3.480  0.8562E+00  0.1008E+02
   3.500  0.8558E+00  0.1010E+02
   3.520  0.8551E+00  0.1011E+02
   3.540  0.8542E+00  0.1013E+02
   3.560  0.8536E+00  0.1015E+02
   3.580  0.8534E+00  0.1016E+02
   3.600  0.8534E+00  0.1018E+02
   3.620  0.8535E+00  0.1020E+02
   3.640  0.8533E+00  0.1022E+02
   3.660  0.8527E+00  0.1023E+02
   3.680  0.8519E+00  0.1025E+02
   3.700  0.8512E+00  0.1027E+02
   3.720  0.8509E+00  0.1028E+02
   3.740  0.8509E+00  0.1030E+02
   3.760  0.8511E+00  0.1032E+02
   3.780  0.8511E+00  0.1033E+02
   3.800  0.8508E+00  0.1035E+02
   3.820  0.8501E+00  0.1037E+02
   3.840  0.8495E+00  0.1039E+02
   3.860  0.8491E+00  0.1040E+02
   3.880  0.8492E+00  0.1042E+02
   3.900  0.8496E+00  0.1044E+02
   3.920  0.8500E+00  0.1045E+02
   3.940  0.8500E+00  0.1047E+02
   3.960  0.8498E+00  0.1049E+02
   3.980  0.8495E+00  0.1050E+02
   4.000  0.8497E+00  0.1052E+02
   4.020  0.8505E+00  0.1054E+02
   4.040  0.8519E+00  0.1056E+02
   4.060  0.8537E+00  0.1057E+02
   4.080  0.8556E+00  0.1059E+02
   4.100  0.8571E+00  0.1061E+02
   4.120  0.8579E+00  0.1062E+02
   4.140  0.8573E+00  0.1064E+02
   4.160  0.8547E+00  0.1066E+02
   4.180  0.8493E+00  0.1068E+02
   4.200  0.8406E+00  0.1069E+02
   4.220  0.8292E+00  0.1071E+02
   4.240  0.8167E+00  0.1072E+02
   4.260  0.8057E+00  0.1074E+02
   4.280  0.7989E+00  0.1076E+02
   4.300  0.7982E+00  0.1077E+02
   4.320  0.8040E+00  0.1079E+02
   4.340  0.8147E+00  0.1081E+02
   4.360  0.8276E+00  0.1082E+02
   4.380  0.8398E+00  0.1084E+02
   4.400  0.8494E+00  0.1086E+02
   4.420  0.8556E+00  0.1087E+02
   4.440  0.8590E+00  0.1089E+02
   4.460  0.8605E+00  0.1091E+02
   4.480  0.8611E+00  0.1092E+02
   4.500  0.8614E+00  0.1094E+02
   4.520  0.8618E+00  0.1096E+02
   4.540  0.8627E+00  0.1098E+02
   4.560  0.8646E+00  0.1099E+02
   4.580  0.8678E+00  0.1101E+02
   4.600  0.8727E+00  0.1103E+02
   4.620  0.8789E+00  0.1105E+02
   4.640  0.8858E+00  0.1106E+02
   4.660  0.8917E+00  0.1108E+02
   4.680  0.8945E+00  0.1110E+02
   4.700  0.8925E+00  0.1112E+02
   4.720  0.8844E+00  0.1113E+02
   4.740  0.8704E+00  0.1115E+02
   4.760  0.8524E+00  0.1117E+02
   4.780  0.8336E+00  0.1119E+02
   4.800  0.8177E+00  0.1120E+02
   4.820  0.8085E+00  0.1122E+02
   4.840  0.8094E+00  0.1123E+02
   4.860  0.8228E+00  0.1125E+02
   4.880  0.8496E+00  0.1127E+02
   4.900  0.8884E+00  0.1129E+02
   4.920  0.9347E+00  0.1130E+02
   4.940  0.9813E+00  0.1132E+02
   4.960  0.1020E+01  0.1134E+02
   4.980  0.1042E+01  0.1137E+02
   5.000  0.1045E+01  0.1139E+02
   5.020  0.1029E+01  0.1141E+02
   5.040  0.1000E+01  0.1143E+02
   5.060  0.9665E+00  0.1145E+02
   5.080  0.9369E+00  0.1146E+02
   5.100  0.9192E+00  0.1148E+02
   5.120  0.9179E+00  0.1150E+02
   5.140  0.9340E+00  0.1152E+02
   5.160  0.9644E+00  0.1154E+02
   5.180  0.1003E+01  0.1156E+02
   5.200  0.1043E+01  0.1158E+02
   5.220  0.1077E+01  0.1160E+02
   5.240  0.1101E+01  0.1162E+02
   5.260  0.1114E+01  0.1165E+02
   5.280  0.1117E+01  0.1167E+02
   5.300  0.1113E+01  0.1169E+02
   5.320  0.1105E+01  0.1171E+02
   5.340  0.1096E+01  0.1173E+02
   5.360  0.1088E+01  0.1176E+02
   5.380  0.1081E+01  0.1178E+02
   5.400  0.1077E+01  0.1180E+02
   5.420  0.1073E+01  0.1182E+02
   5.440  0.1070E+01  0.1184E+02
   5.460  0.1067E+01  0.1186E+02
   5.480  0.1065E+01  0.1189E+02
   5.500  0.1064E+01  0.1191E+02
   5.520  0.1065E+01  0.1193E+02
   5.540  0.1068E+01  0.1195E+02
   5.560  0.1075E+01  0.1197E+02
   5.580  0.1086E+01  0.1199E+02
   5.600  0.1104E+01  0.1201E+02
   5.620  0.1132E+01  0.1204E+02
   5.640  0.1173E+01  0.1206E+02
   5.660  0.1226E+01  0.1209E+02
   5.680  0.1288E+01  0.1211E+02
   5.700  0.1355E+01  0.1214E+02
   5.720  0.1421E+01  0.1217E+02
   5.740  0.1480E+01  0.1220E+02
   5.760  0.1528E+01  0.1223E+02
   5.780  0.1561E+01  0.1226E+02
   5.800  0.1580E+01  0.1229E+02
   5.820  0.1585E+01  0.1232E+02
   5.840  0.1580E+01  0.1235E+02
   5.860  0.1567E+01  0.1238E+02
   5.880  0.1552E+01  0.1242E+02
   5.900  0.1539E+01  0.1245E+02
   5.920  0.1530E+01  0.1248E+02
   5.940  0.1527E+01  0.1251E+02
   5.960  0.1527E+01  0.1254E+02
   5.980  0.1528E+01  0.1257E+02
   6.000  0.1526E+01  0.1260E+02
   6.020  0.1521E+01  0.1263E+02
   6.040  0.1511E+01  0.1266E+02
   6.060  0.1498E+01  0.1269E+02
   6.080  0.1485E+01  0.1272E+02
   6.100  0.1471E+01  0.1275E+02
   6.120  0.1458E+01  0.1278E+02
   6.140  0.1444E+01  0.1281E+02
   6.160  0.1430E+01  0.1284E+02
   6.180  0.1417E+01  0.1286E+02
   6.200  0.1403E+01  0.1289E+02
   6.220  0.1389E+01  0.1292E+02
   6.240  0.1372E+01  0.1295E+02
   6.260  0.1348E+01  0.1297E+02
   6.280  0.1315E+01  0.1300E+02
   6.300  0.1272E+01  0.1303E+02
   6.320  0.1221E+01  0.1305E+02
   6.340  0.1164E+01  0.1307E+02
   6.360  0.1106E+01  0.1310E+02
   6.380  0.1052E+01  0.1312E+02
   6.400  0.1003E+01  0.1314E+02
   6.420  0.9610E+00  0.1316E+02
   6.440  0.9267E+00  0.1317E+02
   6.460  0.9000E+00  0.1319E+02
   6.480  0.8803E+00  0.1321E+02
   6.500  0.8661E+00  0.1323E+02
   6.520  0.8559E+00  0.1324E+02
   6.540  0.8479E+00  0.1326E+02
   6.560  0.8411E+00  0.1328E+02
   6.580  0.8347E+00  0.1329E+02
   6.600  0.8288E+00  0.1331E+02
   6.620  0.8236E+00  0.1333E+02
   6.640  0.8190E+00  0.1334E+02
   6.660  0.8150E+00  0.1336E+02
   6.680  0.8112E+00  0.1338E+02
   6.700  0.8073E+00  0.1339E+02
   6.720  0.8032E+00  0.1341E+02
   6.740  0.7987E+00  0.1342E+02
   6.760  0.7943E+00  0.1344E+02
   6.780  0.7903E+00  0.1346E+02
   6.800  0.7869E+00  0.1347E+02
   6.820  0.7841E+00  0.1349E+02
   6.840  0.7816E+00  0.1350E+02
   6.860  0.7787E+00  0.1352E+02
   6.880  0.7749E+00  0.1353E+02
   6.900  0.7706E+00  0.1355E+02
   6.920  0.7665E+00  0.1357E+02
   6.940  0.7635E+00  0.1358E+02
   6.960  0.7618E+00  0.1360E+02
   6.980  0.7606E+00  0.1361E+02
   7.000  0.7586E+00  0.1363E+02
   7.020  0.7552E+00  0.1364E+02
   7.040  0.7508E+00  0.1366E+02
   7.060  0.7466E+00  0.1367E+02
   7.080  0.7439E+00  0.1369E+02
   7.100  0.7429E+00  0.1370E+02
   7.120  0.7427E+00  0.1372E+02
   7.140  0.7416E+00  0.1373E+02
   7.160  0.7387E+00  0.1375E+02
   7.180  0.7342E+00  0.1376E+02
   7.200  0.7297E+00  0.1377E+02
   7.220  0.7269E+00  0.1379E+02
   7.240  0.7263E+00  0.1380E+02
   7.260  0.7269E+00  0.1382E+02
   7.280  0.7269E+00  0.1383E+02
   7.300  0.7248E+00  0.1385E+02
   7.320  0.7206E+00  0.1386E+02
   7.340  0.7157E+00  0.1388E+02
   7.360  0.7122E+00  0.1389E+02
   7.380  0.7112E+00  0.1390E+02
   7.400  0.7122E+00  0.1392E+02
   7.420  0.7135E+00  0.1393E+02
   7.440  0.7128E+00  0.1395E+02
   7.460  0.7095E+00  0.1396E+02
   7.480  0.7045E+00  0.1398E+02
   7.500  0.6999E+00  0.1399E+02
   7.520  0.6978E+00  0.1400E+02
   7.540  0.6985E+00  0.1402E+02
   7.560  0.7006E+00  0.1403E+02
   7.580  0.7017E+00  0.1405E+02
   7.600  0.7002E+00  0.1406E+02
   7.620  0.6960E+00  0.1407E+02
   7.640  0.6908E+00  0.1409E+02
   7.660  0.6870E+00  0.1410E+02
   7.680  0.6861E+00  0.1411E+02
   7.700  0.6878E+00  0.1413E+02
   7.720  0.6903E+00  0.1414E+02
   7.740  0.6911E+00  0.1416E+02
   7.760  0.6891E+00  0.1417E+02
   7.780  0.6847E+00  0.1418E+02
   7.800  0.6799E+00  0.1420E+02
   7.820  0.6768E+00  0.1421E+02
   7.840  0.6765E+00  0.1422E+02
   7.860  0.6784E+00  0.1424E+02
   7.880  0.6807E+00  0.1425E+02
   7.900  0.6814E+00  0.1427E+02
   7.920  0.6797E+00  0.1428E+02
   7.940  0.6761E+00  0.1429E+02
   7.960  0.6721E+00  0.1431E+02
   7.980  0.6694E+00  0.1432E+02
   8.000  0.6687E+00  0.1433E+02
   8.020  0.6699E+00  0.1435E+02
   8.040  0.6716E+00  0.1436E+02
   8.060  0.6727E+00  0.1437E+02
   8.080  0.6723E+00  0.1439E+02
   8.100  0.6703E+00  0.1440E+02
   8.120  0.6673E+00  0.1441E+02
   8.140  0.6644E+00  0.1443E+02
   8.160  0.6625E+00  0.1444E+02
   8.180  0.6622E+00  0.1445E+02
   8.200  0.6634E+00  0.1447E+02
   8.220  0.6654E+00  0.1448E+02
   8.240  0.6670E+00  0.1449E+02
   8.260  0.6671E+00  0.1451E+02
   8.280  0.6652E+00  0.1452E+02
   8.300  0.6617E+00  0.1453E+02
   8.320  0.6582E+00  0.1455E+02
   8.340  0.6565E+00  0.1456E+02
   8.360  0.6574E+00  0.1457E+02
   8.380  0.6605E+00  0.1459E+02
   8.400  0.6641E+00  0.1460E+02
   8.420  0.6660E+00  0.1461E+02
   8.440  0.6649E+00  0.1462E+02
   8.460  0.6614E+00  0.1464E+02
   8.480  0.6574E+00  0.1465E+02
   8.500  0.6553E+00  0.1466E+02
   8.520  0.6563E+00  0.1468E+02
   8.540  0.6598E+00  0.1469E+02
   8.560  0.6641E+00  0.1470E+02
   8.580  0.6669E+00  0.1472E+02
   8.600  0.6672E+00  0.1473E+02
   8.620  0.6653E+00  0.1474E+02
   8.640  0.6628E+00  0.1476E+02
   8.660  0.6616E+00  0.1477E+02
   8.680  0.6627E+00  0.1478E+02
   8.700  0.6660E+00  0.1480E+02
   8.720  0.6703E+00  0.1481E+02
   8.740  0.6745E+00  0.1482E+02
   8.760  0.6780E+00  0.1484E+02
   8.780  0.6814E+00  0.1485E+02
   8.800  0.6861E+00  0.1486E+02
   8.820  0.6944E+00  0.1488E+02
   8.840  0.7086E+00  0.1489E+02
   8.860  0.7305E+00  0.1491E+02
   8.880  0.7613E+00  0.1492E+02
   8.900  0.8011E+00  0.1494E+02
   8.920  0.8486E+00  0.1496E+02
   8.940  0.9010E+00  0.1497E+02
   8.960  0.9547E+00  0.1499E+02
   8.980  0.1005E+01  0.1501E+02
   9.000  0.1048E+01  0.1503E+02
   9.020  0.1078E+01  0.1506E+02
   9.040  0.1094E+01  0.1508E+02
   9.060  0.1095E+01  0.1510E+02
   9.080  0.1081E+01  0.1512E+02
   9.100  0.1056E+01  0.1514E+02
   9.120  0.1025E+01  0.1516E+02
   9.140  0.9902E+00  0.1518E+02
   9.160  0.9561E+00  0.1520E+02
   9.180  0.9244E+00  0.1522E+02
   9.200  0.8959E+00  0.1524E+02
   9.220  0.8707E+00  0.1526E+02
   9.240  0.8487E+00  0.1527E+02
   9.260  0.8295E+00  0.1529E+02
   9.280  0.8127E+00  0.1531E+02
   9.300  0.7978E+00  0.1532E+02
   9.320  0.7840E+00  0.1534E+02
   9.340  0.7703E+00  0.1535E+02
   9.360  0.7558E+00  0.1537E+02
   9.380  0.7401E+00  0.1538E+02
   9.400  0.7238E+00  0.1540E+02
   9.420  0.7081E+00  0.1541E+02
   9.440  0.6947E+00  0.1542E+02
   9.460  0.6846E+00  0.1544E+02
   9.480  0.6779E+00  0.1545E+02
   9.500  0.6734E+00  0.1547E+02
   9.520  0.6693E+00  0.1548E+02
   9.540  0.6643E+00  0.1549E+02
   9.560  0.6577E+00  0.1551E+02
   9.580  0.6500E+00  0.1552E+02
   9.600  0.6426E+00  0.1553E+02
   9.620  0.6367E+00  0.1554E+02
   9.640  0.6327E+00  0.1556E+02
   9.660  0.6302E+00  0.1557E+02
   9.680  0.6278E+00  0.1558E+02
   9.700  0.6245E+00  0.1559E+02
   9.720  0.6196E+00  0.1561E+02
   9.740  0.6136E+00  0.1562E+02
   9.760  0.6079E+00  0.1563E+02
   9.780  0.6037E+00  0.1564E+02
   9.800  0.6017E+00  0.1565E+02
   9.820  0.6010E+00  0.1567E+02
   9.840  0.5998E+00  0.1568E+02
   9.860  0.5957E+00  0.1569E+02
   9.880  0.5868E+00  0.1570E+02
   9.900  0.5720E+00  0.1571E+02
   9.920  0.5515E+00  0.1573E+02
   9.940  0.5257E+00  0.1574E+02
   9.960  0.4954E+00  0.1575E+02
   9.980  0.4610E+00  0.1575E+02
  10.000  0.4231E+00  0.1576E+02
  10.020  0.3831E+00  0.1577E+02
  10.040  0.3430E+00  0.1578E+02
  10.060  0.3059E+00  0.1578E+02
  10.080  0.2745E+00  0.1579E+02
  10.100  0.2504E+00  0.1579E+02
  10.120  0.2338E+00  0.1580E+02
  10.140  0.2232E+00  0.1580E+02
  10.160  0.2164E+00  0.1581E+02
  10.180  0.2112E+00  0.1581E+02
  10.200  0.2066E+00  0.1582E+02
  10.220  0.2024E+00  0.1582E+02
  10.240  0.1987E+00  0.1582E+02
  10.260  0.1960E+00  0.1583E+02
  10.280  0.1939E+00  0.1583E+02
  10.300  0.1921E+00  0.1584E+02
  10.320  0.1901E+00  0.1584E+02
  10.340  0.1878E+00  0.1584E+02
  10.360  0.1854E+00  0.1585E+02
  10.380  0.1832E+00  0.1585E+02
  10.400  0.1812E+00  0.1585E+02
  10.420  0.1791E+00  0.1586E+02
  10.440  0.1768E+00  0.1586E+02
  10.460  0.1742E+00  0.1586E+02
  10.480  0.1718E+00  0.1587E+02
  10.500  0.1701E+00  0.1587E+02
  10.520  0.1691E+00  0.1588E+02
  10.540  0.1684E+00  0.1588E+02
  10.560  0.1671E+00  0.1588E+02
  10.580  0.1648E+00  0.1589E+02
  10.600  0.1614E+00  0.1589E+02
  10.620  0.1581E+00  0.1589E+02
  10.640  0.1560E+00  0.1589E+02
  10.660  0.1555E+00  0.1590E+02
  10.680  0.1562E+00  0.1590E+02
  10.700  0.1565E+00  0.1590E+02
  10.720  0.1554E+00  0.1591E+02
  10.740  0.1524E+00  0.1591E+02
  10.760  0.1486E+00  0.1591E+02
  10.780  0.1456E+00  0.1592E+02
  10.800  0.1443E+00  0.1592E+02
  10.820  0.1450E+00  0.1592E+02
  10.840  0.1463E+00  0.1592E+02
  10.860  0.1469E+00  0.1593E+02
  10.880  0.1459E+00  0.1593E+02
  10.900  0.1436E+00  0.1593E+02
  10.920  0.1409E+00  0.1594E+02
  10.940  0.1390E+00  0.1594E+02
  10.960  0.1385E+00  0.1594E+02
  10.980  0.1392E+00  0.1594E+02
  11.000  0.1405E+00  0.1595E+02
  11.020  0.1417E+00  0.1595E+02
  11.040  0.1425E+00  0.1595E+02
  11.060  0.1430E+00  0.1596E+02
  11.080  0.1438E+00  0.1596E+02
  11.100  0.1455E+00  0.1596E+02
  11.120  0.1488E+00  0.1596E+02
  11.140  0.1538E+00  0.1597E+02
  11.160  0.1600E+00  0.1597E+02
  11.180  0.1662E+00  0.1597E+02
  11.200  0.1708E+00  0.1598E+02
  11.220  0.1720E+00  0.1598E+02
  11.240  0.1684E+00  0.1598E+02
  11.260  0.1592E+00  0.1599E+02
  11.280  0.1444E+00  0.1599E+02
  11.300  0.1250E+00  0.1599E+02
  11.320  0.1029E+00  0.1600E+02
  11.340  0.7998E-01  0.1600E+02
  11.360  0.5851E-01  0.1600E+02
  11.380  0.4011E-01  0.1600E+02
  11.400  0.2567E-01  0.1600E+02
  11.420  0.1529E-01  0.1600E+02
  11.440  0.8457E-02  0.1600E+02
  11.460  0.4332E-02  0.1600E+02
  11.480  0.2052E-02  0.1600E+02
  11.500  0.8972E-03  0.1600E+02
  11.520  0.3618E-03  0.1600E+02
  11.540  0.1344E-03  0.1600E+02
  11.560  0.4595E-04  0.1600E+02
  11.580  0.1445E-04  0.1600E+02
  11.600  0.4178E-05  0.1600E+02
  11.620  0.1110E-05  0.1600E+02
  11.640  0.2709E-06  0.1600E+02
  11.660  0.6069E-07  0.1600E+02
  11.680  0.1248E-07  0.1600E+02
  11.700  0.2356E-08  0.1600E+02
  11.720  0.4079E-09  0.1600E+02
  11.740  0.6480E-10  0.1600E+02
  11.760  0.9440E-11  0.1600E+02
  11.780  0.1261E-11  0.1600E+02
  11.800  0.1545E-12  0.1600E+02
  11.820  0.1735E-13  0.1600E+02
  11.840  0.1786E-14  0.1600E+02
  11.860  0.1686E-15  0.1600E+02
  11.880  0.1458E-16  0.1600E+02
  11.900  0.1156E-17  0.1600E+02
  11.920  0.8401E-19  0.1600E+02
  11.940  0.5594E-20  0.1600E+02
  11.960  0.3413E-21  0.1600E+02
  11.980  0.1908E-22  0.1600E+02
  12.000  0.9776E-24  0.1600E+02
  12.020  0.4589E-25  0.1600E+02
  12.040  0.1974E-26  0.1600E+02
  12.060  0.7776E-28  0.1600E+02
  12.080  0.2807E-29  0.1600E+02
  12.100  0.9284E-31  0.1600E+02
  12.120  0.2813E-32  0.1600E+02
  12.140  0.7808E-34  0.1600E+02
  12.160  0.1985E-35  0.1600E+02
  12.180  0.4625E-37  0.1600E+02
  12.200  0.9868E-39  0.1600E+02
  12.220  0.1929E-40  0.1600E+02
  12.240  0.3453E-42  0.1600E+02
  12.260  0.5664E-44  0.1600E+02
  12.280  0.8508E-46  0.1600E+02
  12.300  0.1171E-47  0.1600E+02
  12.320  0.1476E-49  0.1600E+02
  12.340  0.1704E-51  0.1600E+02
  12.360  0.1802E-53  0.1600E+02
  12.380  0.1745E-55  0.1600E+02
  12.400  0.1548E-57  0.1600E+02
  12.420  0.1258E-59  0.1600E+02
  12.440  0.9362E-62  0.1600E+02
  12.460  0.6381E-64  0.1600E+02
  12.480  0.3984E-66  0.1600E+02
  12.500  0.2278E-68  0.1600E+02
  12.520  0.1193E-70  0.1600E+02
  12.540  0.5723E-73  0.1600E+02
  12.560  0.2514E-75  0.1600E+02
  12.580  0.1011E-77  0.1600E+02
  12.600  0.3727E-80  0.1600E+02
  12.620  0.1271E-82  0.1600E+02
  12.640  0.1700E-84  0.1600E+02
  12.660  0.1313E-84  0.1600E+02
  12.680  0.1312E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
  14.620  0.1312E-84  0.1600E+02
  14.640  0.1312E-84  0.1600E+02
  14.660  0.1312E-84  0.1600E+02
  14.680  0.1312E-84  0.1600E+02
