#  E (eV)   dos(E)     Int dos(E) EFermi =   -3.764 eV
   1.400  0.2038E+01  0.3576E+02
   1.420  0.2027E+01  0.3580E+02
   1.440  0.2016E+01  0.3584E+02
   1.460  0.2005E+01  0.3588E+02
   1.480  0.1995E+01  0.3592E+02
   1.500  0.1985E+01  0.3596E+02
   1.520  0.1976E+01  0.3600E+02
   1.540  0.1968E+01  0.3603E+02
   1.560  0.1960E+01  0.3607E+02
   1.580  0.1953E+01  0.3611E+02
   1.600  0.1947E+01  0.3615E+02
   1.620  0.1942E+01  0.3619E+02
   1.640  0.1937E+01  0.3623E+02
   1.660  0.1932E+01  0.3627E+02
   1.680  0.1927E+01  0.3631E+02
   1.700  0.1920E+01  0.3635E+02
   1.720  0.1914E+01  0.3638E+02
   1.740  0.1906E+01  0.3642E+02
   1.760  0.1899E+01  0.3646E+02
   1.780  0.1891E+01  0.3650E+02
   1.800  0.1883E+01  0.3654E+02
   1.820  0.1875E+01  0.3657E+02
   1.840  0.1868E+01  0.3661E+02
   1.860  0.1860E+01  0.3665E+02
   1.880  0.1853E+01  0.3668E+02
   1.900  0.1847E+01  0.3672E+02
   1.920  0.1840E+01  0.3676E+02
   1.940  0.1834E+01  0.3679E+02
   1.960  0.1828E+01  0.3683E+02
   1.980  0.1823E+01  0.3687E+02
   2.000  0.1817E+01  0.3690E+02
   2.020  0.1812E+01  0.3694E+02
   2.040  0.1807E+01  0.3698E+02
   2.060  0.1803E+01  0.3701E+02
   2.080  0.1798E+01  0.3705E+02
   2.100  0.1794E+01  0.3708E+02
   2.120  0.1790E+01  0.3712E+02
   2.140  0.1787E+01  0.3716E+02
   2.160  0.1783E+01  0.3719E+02
   2.180  0.1780E+01  0.3723E+02
   2.200  0.1777E+01  0.3726E+02
   2.220  0.1774E+01  0.3730E+02
   2.240  0.1770E+01  0.3733E+02
   2.260  0.1764E+01  0.3737E+02
   2.280  0.1754E+01  0.3740E+02
   2.300  0.1739E+01  0.3744E+02
   2.320  0.1715E+01  0.3747E+02
   2.340  0.1682E+01  0.3751E+02
   2.360  0.1637E+01  0.3754E+02
   2.380  0.1583E+01  0.3757E+02
   2.400  0.1523E+01  0.3760E+02
   2.420  0.1462E+01  0.3763E+02
   2.440  0.1404E+01  0.3766E+02
   2.460  0.1355E+01  0.3769E+02
   2.480  0.1316E+01  0.3771E+02
   2.500  0.1287E+01  0.3774E+02
   2.520  0.1268E+01  0.3776E+02
   2.540  0.1255E+01  0.3779E+02
   2.560  0.1247E+01  0.3781E+02
   2.580  0.1243E+01  0.3784E+02
   2.600  0.1239E+01  0.3786E+02
   2.620  0.1237E+01  0.3789E+02
   2.640  0.1234E+01  0.3791E+02
   2.660  0.1232E+01  0.3794E+02
   2.680  0.1230E+01  0.3796E+02
   2.700  0.1227E+01  0.3799E+02
   2.720  0.1225E+01  0.3801E+02
   2.740  0.1223E+01  0.3804E+02
   2.760  0.1220E+01  0.3806E+02
   2.780  0.1217E+01  0.3808E+02
   2.800  0.1214E+01  0.3811E+02
   2.820  0.1212E+01  0.3813E+02
   2.840  0.1209E+01  0.3816E+02
   2.860  0.1206E+01  0.3818E+02
   2.880  0.1202E+01  0.3820E+02
   2.900  0.1199E+01  0.3823E+02
   2.920  0.1196E+01  0.3825E+02
   2.940  0.1193E+01  0.3828E+02
   2.960  0.1189E+01  0.3830E+02
   2.980  0.1186E+01  0.3832E+02
   3.000  0.1182E+01  0.3835E+02
   3.020  0.1179E+01  0.3837E+02
   3.040  0.1175E+01  0.3839E+02
   3.060  0.1172E+01  0.3842E+02
   3.080  0.1168E+01  0.3844E+02
   3.100  0.1165E+01  0.3846E+02
   3.120  0.1161E+01  0.3849E+02
   3.140  0.1158E+01  0.3851E+02
   3.160  0.1155E+01  0.3853E+02
   3.180  0.1152E+01  0.3856E+02
   3.200  0.1149E+01  0.3858E+02
   3.220  0.1146E+01  0.3860E+02
   3.240  0.1143E+01  0.3863E+02
   3.260  0.1141E+01  0.3865E+02
   3.280  0.1138E+01  0.3867E+02
   3.300  0.1136E+01  0.3869E+02
   3.320  0.1134E+01  0.3872E+02
   3.340  0.1133E+01  0.3874E+02
   3.360  0.1132E+01  0.3876E+02
   3.380  0.1132E+01  0.3878E+02
   3.400  0.1134E+01  0.3881E+02
   3.420  0.1138E+01  0.3883E+02
   3.440  0.1145E+01  0.3885E+02
   3.460  0.1155E+01  0.3888E+02
   3.480  0.1169E+01  0.3890E+02
   3.500  0.1186E+01  0.3892E+02
   3.520  0.1202E+01  0.3895E+02
   3.540  0.1212E+01  0.3897E+02
   3.560  0.1209E+01  0.3900E+02
   3.580  0.1187E+01  0.3902E+02
   3.600  0.1139E+01  0.3904E+02
   3.620  0.1065E+01  0.3906E+02
   3.640  0.9691E+00  0.3908E+02
   3.660  0.8635E+00  0.3910E+02
   3.680  0.7616E+00  0.3912E+02
   3.700  0.6773E+00  0.3913E+02
   3.720  0.6215E+00  0.3914E+02
   3.740  0.6012E+00  0.3915E+02
   3.760  0.6186E+00  0.3917E+02
   3.780  0.6716E+00  0.3918E+02
   3.800  0.7536E+00  0.3919E+02
   3.820  0.8536E+00  0.3921E+02
   3.840  0.9582E+00  0.3923E+02
   3.860  0.1054E+01  0.3925E+02
   3.880  0.1130E+01  0.3927E+02
   3.900  0.1182E+01  0.3930E+02
   3.920  0.1210E+01  0.3932E+02
   3.940  0.1222E+01  0.3935E+02
   3.960  0.1225E+01  0.3937E+02
   3.980  0.1226E+01  0.3940E+02
   4.000  0.1230E+01  0.3942E+02
   4.020  0.1236E+01  0.3945E+02
   4.040  0.1239E+01  0.3947E+02
   4.060  0.1231E+01  0.3949E+02
   4.080  0.1203E+01  0.3952E+02
   4.100  0.1149E+01  0.3954E+02
   4.120  0.1069E+01  0.3956E+02
   4.140  0.9674E+00  0.3958E+02
   4.160  0.8559E+00  0.3960E+02
   4.180  0.7469E+00  0.3961E+02
   4.200  0.6516E+00  0.3963E+02
   4.220  0.5766E+00  0.3964E+02
   4.240  0.5237E+00  0.3965E+02
   4.260  0.4908E+00  0.3966E+02
   4.280  0.4744E+00  0.3967E+02
   4.300  0.4713E+00  0.3968E+02
   4.320  0.4792E+00  0.3969E+02
   4.340  0.4975E+00  0.3970E+02
   4.360  0.5256E+00  0.3971E+02
   4.380  0.5618E+00  0.3972E+02
   4.400  0.6023E+00  0.3973E+02
   4.420  0.6412E+00  0.3974E+02
   4.440  0.6714E+00  0.3976E+02
   4.460  0.6873E+00  0.3977E+02
   4.480  0.6862E+00  0.3979E+02
   4.500  0.6697E+00  0.3980E+02
   4.520  0.6423E+00  0.3981E+02
   4.540  0.6103E+00  0.3982E+02
   4.560  0.5791E+00  0.3984E+02
   4.580  0.5526E+00  0.3985E+02
   4.600  0.5322E+00  0.3986E+02
   4.620  0.5179E+00  0.3987E+02
   4.640  0.5087E+00  0.3988E+02
   4.660  0.5034E+00  0.3989E+02
   4.680  0.5008E+00  0.3990E+02
   4.700  0.4999E+00  0.3991E+02
   4.720  0.4997E+00  0.3992E+02
   4.740  0.4988E+00  0.3993E+02
   4.760  0.4953E+00  0.3994E+02
   4.780  0.4866E+00  0.3995E+02
   4.800  0.4699E+00  0.3996E+02
   4.820  0.4424E+00  0.3997E+02
   4.840  0.4028E+00  0.3997E+02
   4.860  0.3518E+00  0.3998E+02
   4.880  0.2926E+00  0.3999E+02
   4.900  0.2302E+00  0.3999E+02
   4.920  0.1703E+00  0.3999E+02
   4.940  0.1180E+00  0.4000E+02
   4.960  0.7629E-01  0.4000E+02
   4.980  0.4586E-01  0.4000E+02
   5.000  0.2557E-01  0.4000E+02
   5.020  0.1319E-01  0.4000E+02
   5.040  0.6293E-02  0.4000E+02
   5.060  0.2770E-02  0.4000E+02
   5.080  0.1124E-02  0.4000E+02
   5.100  0.4202E-03  0.4000E+02
   5.120  0.1445E-03  0.4000E+02
   5.140  0.4572E-04  0.4000E+02
   5.160  0.1330E-04  0.4000E+02
   5.180  0.3553E-05  0.4000E+02
   5.200  0.8719E-06  0.4000E+02
   5.220  0.1964E-06  0.4000E+02
   5.240  0.4062E-07  0.4000E+02
   5.260  0.7708E-08  0.4000E+02
   5.280  0.1342E-08  0.4000E+02
   5.300  0.2143E-09  0.4000E+02
   5.320  0.3138E-10  0.4000E+02
   5.340  0.4213E-11  0.4000E+02
   5.360  0.5186E-12  0.4000E+02
   5.380  0.5851E-13  0.4000E+02
   5.400  0.6052E-14  0.4000E+02
   5.420  0.5737E-15  0.4000E+02
   5.440  0.4984E-16  0.4000E+02
   5.460  0.3967E-17  0.4000E+02
   5.480  0.2894E-18  0.4000E+02
   5.500  0.1934E-19  0.4000E+02
   5.520  0.1184E-20  0.4000E+02
   5.540  0.6642E-22  0.4000E+02
   5.560  0.3413E-23  0.4000E+02
   5.580  0.1607E-24  0.4000E+02
   5.600  0.6927E-26  0.4000E+02
   5.620  0.2736E-27  0.4000E+02
   5.640  0.9898E-29  0.4000E+02
   5.660  0.3280E-30  0.4000E+02
   5.680  0.9954E-32  0.4000E+02
   5.700  0.2767E-33  0.4000E+02
   5.720  0.7043E-35  0.4000E+02
   5.740  0.1642E-36  0.4000E+02
   5.760  0.3506E-38  0.4000E+02
   5.780  0.6857E-40  0.4000E+02
   5.800  0.1228E-41  0.4000E+02
   5.820  0.2014E-43  0.4000E+02
   5.840  0.3024E-45  0.4000E+02
   5.860  0.4159E-47  0.4000E+02
   5.880  0.5239E-49  0.4000E+02
   5.900  0.6042E-51  0.4000E+02
   5.920  0.6381E-53  0.4000E+02
   5.940  0.6171E-55  0.4000E+02
   5.960  0.5465E-57  0.4000E+02
   5.980  0.4432E-59  0.4000E+02
   6.000  0.3291E-61  0.4000E+02
   6.020  0.2238E-63  0.4000E+02
   6.040  0.1394E-65  0.4000E+02
   6.060  0.7946E-68  0.4000E+02
   6.080  0.4149E-70  0.4000E+02
   6.100  0.1983E-72  0.4000E+02
   6.120  0.8682E-75  0.4000E+02
   6.140  0.3480E-77  0.4000E+02
   6.160  0.1277E-79  0.4000E+02
   6.180  0.4326E-82  0.4000E+02
   6.200  0.4598E-84  0.4000E+02
   6.220  0.3282E-84  0.4000E+02
   6.240  0.3279E-84  0.4000E+02
   6.260  0.3279E-84  0.4000E+02
   6.280  0.3279E-84  0.4000E+02
   6.300  0.3279E-84  0.4000E+02
   6.320  0.3279E-84  0.4000E+02
   6.340  0.3279E-84  0.4000E+02
   6.360  0.3279E-84  0.4000E+02
   6.380  0.3279E-84  0.4000E+02
   6.400  0.3279E-84  0.4000E+02
   6.420  0.3279E-84  0.4000E+02
   6.440  0.3279E-84  0.4000E+02
   6.460  0.3279E-84  0.4000E+02
   6.480  0.3279E-84  0.4000E+02
   6.500  0.3279E-84  0.4000E+02
   6.520  0.3279E-84  0.4000E+02
   6.540  0.3279E-84  0.4000E+02
   6.560  0.3279E-84  0.4000E+02
   6.580  0.3279E-84  0.4000E+02
   6.600  0.3279E-84  0.4000E+02
   6.620  0.3279E-84  0.4000E+02
   6.640  0.3279E-84  0.4000E+02
   6.660  0.3279E-84  0.4000E+02
   6.680  0.3279E-84  0.4000E+02
   6.700  0.3279E-84  0.4000E+02
   6.720  0.3279E-84  0.4000E+02
   6.740  0.3279E-84  0.4000E+02
   6.760  0.3279E-84  0.4000E+02
   6.780  0.3279E-84  0.4000E+02
   6.800  0.3279E-84  0.4000E+02
   6.820  0.3279E-84  0.4000E+02
   6.840  0.3279E-84  0.4000E+02
   6.860  0.3279E-84  0.4000E+02
   6.880  0.3279E-84  0.4000E+02
   6.900  0.3279E-84  0.4000E+02
   6.920  0.3279E-84  0.4000E+02
   6.940  0.3279E-84  0.4000E+02
   6.960  0.3279E-84  0.4000E+02
   6.980  0.3279E-84  0.4000E+02
   7.000  0.3279E-84  0.4000E+02
   7.020  0.3279E-84  0.4000E+02
   7.040  0.3279E-84  0.4000E+02
   7.060  0.3279E-84  0.4000E+02
   7.080  0.3279E-84  0.4000E+02
   7.100  0.3279E-84  0.4000E+02
   7.120  0.3279E-84  0.4000E+02
   7.140  0.3279E-84  0.4000E+02
   7.160  0.3279E-84  0.4000E+02
   7.180  0.3279E-84  0.4000E+02
   7.200  0.3279E-84  0.4000E+02
   7.220  0.3279E-84  0.4000E+02
   7.240  0.3279E-84  0.4000E+02
   7.260  0.3279E-84  0.4000E+02
   7.280  0.3279E-84  0.4000E+02
   7.300  0.3279E-84  0.4000E+02
   7.320  0.3279E-84  0.4000E+02
   7.340  0.3279E-84  0.4000E+02
   7.360  0.3279E-84  0.4000E+02
   7.380  0.3279E-84  0.4000E+02
   7.400  0.3279E-84  0.4000E+02
   7.420  0.3279E-84  0.4000E+02
   7.440  0.3279E-84  0.4000E+02
   7.460  0.3279E-84  0.4000E+02
   7.480  0.3279E-84  0.4000E+02
   7.500  0.3279E-84  0.4000E+02
   7.520  0.3279E-84  0.4000E+02
   7.540  0.3279E-84  0.4000E+02
   7.560  0.3279E-84  0.4000E+02
   7.580  0.3279E-84  0.4000E+02
   7.600  0.3279E-84  0.4000E+02
   7.620  0.3279E-84  0.4000E+02
   7.640  0.3279E-84  0.4000E+02
   7.660  0.3279E-84  0.4000E+02
   7.680  0.3279E-84  0.4000E+02
   7.700  0.3279E-84  0.4000E+02
   7.720  0.3279E-84  0.4000E+02
   7.740  0.3279E-84  0.4000E+02
   7.760  0.3279E-84  0.4000E+02
   7.780  0.3279E-84  0.4000E+02
   7.800  0.3279E-84  0.4000E+02
   7.820  0.3279E-84  0.4000E+02
   7.840  0.3279E-84  0.4000E+02
   7.860  0.3279E-84  0.4000E+02
   7.880  0.3279E-84  0.4000E+02
   7.900  0.3279E-84  0.4000E+02
   7.920  0.3279E-84  0.4000E+02
   7.940  0.3279E-84  0.4000E+02
   7.960  0.3279E-84  0.4000E+02
   7.980  0.3279E-84  0.4000E+02
   8.000  0.3279E-84  0.4000E+02
   8.020  0.3279E-84  0.4000E+02
   8.040  0.3279E-84  0.4000E+02
   8.060  0.3279E-84  0.4000E+02
   8.080  0.3279E-84  0.4000E+02
   8.100  0.3279E-84  0.4000E+02
   8.120  0.3279E-84  0.4000E+02
   8.140  0.3279E-84  0.4000E+02
   8.160  0.3279E-84  0.4000E+02
   8.180  0.3279E-84  0.4000E+02
   8.200  0.3279E-84  0.4000E+02
   8.220  0.3279E-84  0.4000E+02
   8.240  0.3279E-84  0.4000E+02
   8.260  0.3279E-84  0.4000E+02
   8.280  0.3279E-84  0.4000E+02
   8.300  0.3279E-84  0.4000E+02
   8.320  0.3279E-84  0.4000E+02
   8.340  0.3279E-84  0.4000E+02
   8.360  0.3279E-84  0.4000E+02
   8.380  0.3279E-84  0.4000E+02
   8.400  0.3279E-84  0.4000E+02
   8.420  0.3279E-84  0.4000E+02
   8.440  0.3279E-84  0.4000E+02
   8.460  0.3279E-84  0.4000E+02
   8.480  0.3279E-84  0.4000E+02
   8.500  0.3279E-84  0.4000E+02
   8.520  0.3279E-84  0.4000E+02
   8.540  0.3279E-84  0.4000E+02
   8.560  0.3279E-84  0.4000E+02
   8.580  0.3279E-84  0.4000E+02
   8.600  0.3279E-84  0.4000E+02
   8.620  0.3279E-84  0.4000E+02
   8.640  0.3279E-84  0.4000E+02
   8.660  0.3279E-84  0.4000E+02
   8.680  0.3279E-84  0.4000E+02
   8.700  0.3279E-84  0.4000E+02
   8.720  0.3279E-84  0.4000E+02
   8.740  0.3279E-84  0.4000E+02
   8.760  0.3279E-84  0.4000E+02
   8.780  0.3279E-84  0.4000E+02
   8.800  0.3279E-84  0.4000E+02
   8.820  0.3279E-84  0.4000E+02
   8.840  0.3279E-84  0.4000E+02
   8.860  0.3279E-84  0.4000E+02
   8.880  0.3279E-84  0.4000E+02
   8.900  0.3279E-84  0.4000E+02
   8.920  0.3279E-84  0.4000E+02
   8.940  0.3279E-84  0.4000E+02
   8.960  0.3279E-84  0.4000E+02
   8.980  0.3279E-84  0.4000E+02
   9.000  0.3279E-84  0.4000E+02
   9.020  0.3279E-84  0.4000E+02
   9.040  0.3279E-84  0.4000E+02
   9.060  0.3279E-84  0.4000E+02
   9.080  0.3279E-84  0.4000E+02
   9.100  0.3279E-84  0.4000E+02
   9.120  0.3279E-84  0.4000E+02
   9.140  0.3279E-84  0.4000E+02
   9.160  0.3279E-84  0.4000E+02
   9.180  0.3279E-84  0.4000E+02
   9.200  0.3279E-84  0.4000E+02
   9.220  0.3279E-84  0.4000E+02
   9.240  0.3279E-84  0.4000E+02
   9.260  0.3279E-84  0.4000E+02
   9.280  0.3279E-84  0.4000E+02
   9.300  0.3279E-84  0.4000E+02
   9.320  0.3279E-84  0.4000E+02
   9.340  0.3279E-84  0.4000E+02
   9.360  0.3279E-84  0.4000E+02
   9.380  0.3279E-84  0.4000E+02
   9.400  0.3279E-84  0.4000E+02
   9.420  0.3279E-84  0.4000E+02
   9.440  0.3279E-84  0.4000E+02
   9.460  0.3279E-84  0.4000E+02
   9.480  0.3279E-84  0.4000E+02
   9.500  0.3279E-84  0.4000E+02
   9.520  0.3279E-84  0.4000E+02
   9.540  0.3279E-84  0.4000E+02
   9.560  0.3279E-84  0.4000E+02
   9.580  0.3279E-84  0.4000E+02
   9.600  0.3279E-84  0.4000E+02
   9.620  0.3279E-84  0.4000E+02
   9.640  0.3279E-84  0.4000E+02
   9.660  0.3279E-84  0.4000E+02
   9.680  0.3279E-84  0.4000E+02
   9.700  0.3279E-84  0.4000E+02
   9.720  0.3279E-84  0.4000E+02
   9.740  0.3279E-84  0.4000E+02
   9.760  0.3279E-84  0.4000E+02
   9.780  0.3279E-84  0.4000E+02
   9.800  0.3279E-84  0.4000E+02
   9.820  0.3279E-84  0.4000E+02
   9.840  0.3279E-84  0.4000E+02
   9.860  0.3279E-84  0.4000E+02
   9.880  0.3279E-84  0.4000E+02
   9.900  0.3279E-84  0.4000E+02
   9.920  0.3279E-84  0.4000E+02
   9.940  0.3279E-84  0.4000E+02
   9.960  0.3279E-84  0.4000E+02
   9.980  0.3279E-84  0.4000E+02
  10.000  0.3279E-84  0.4000E+02
  10.020  0.3279E-84  0.4000E+02
  10.040  0.3279E-84  0.4000E+02
  10.060  0.3279E-84  0.4000E+02
  10.080  0.3279E-84  0.4000E+02
  10.100  0.3279E-84  0.4000E+02
  10.120  0.3279E-84  0.4000E+02
  10.140  0.3279E-84  0.4000E+02
  10.160  0.3279E-84  0.4000E+02
  10.180  0.3279E-84  0.4000E+02
  10.200  0.3279E-84  0.4000E+02
  10.220  0.3279E-84  0.4000E+02
  10.240  0.3279E-84  0.4000E+02
  10.260  0.3279E-84  0.4000E+02
  10.280  0.3279E-84  0.4000E+02
  10.300  0.3279E-84  0.4000E+02
  10.320  0.3279E-84  0.4000E+02
  10.340  0.3279E-84  0.4000E+02
  10.360  0.3279E-84  0.4000E+02
  10.380  0.3279E-84  0.4000E+02
  10.400  0.3279E-84  0.4000E+02
  10.420  0.3279E-84  0.4000E+02
  10.440  0.3279E-84  0.4000E+02
  10.460  0.3279E-84  0.4000E+02
  10.480  0.3279E-84  0.4000E+02
  10.500  0.3279E-84  0.4000E+02
  10.520  0.3279E-84  0.4000E+02
  10.540  0.3279E-84  0.4000E+02
  10.560  0.3279E-84  0.4000E+02
  10.580  0.3279E-84  0.4000E+02
  10.600  0.3279E-84  0.4000E+02
  10.620  0.3279E-84  0.4000E+02
  10.640  0.3279E-84  0.4000E+02
  10.660  0.3279E-84  0.4000E+02
  10.680  0.3279E-84  0.4000E+02
  10.700  0.3279E-84  0.4000E+02
  10.720  0.3279E-84  0.4000E+02
  10.740  0.3279E-84  0.4000E+02
  10.760  0.3279E-84  0.4000E+02
  10.780  0.3279E-84  0.4000E+02
  10.800  0.3279E-84  0.4000E+02
  10.820  0.3279E-84  0.4000E+02
  10.840  0.3279E-84  0.4000E+02
  10.860  0.3279E-84  0.4000E+02
  10.880  0.3279E-84  0.4000E+02
  10.900  0.3279E-84  0.4000E+02
  10.920  0.3279E-84  0.4000E+02
  10.940  0.3279E-84  0.4000E+02
  10.960  0.3279E-84  0.4000E+02
  10.980  0.3279E-84  0.4000E+02
  11.000  0.3279E-84  0.4000E+02
  11.020  0.3279E-84  0.4000E+02
  11.040  0.3279E-84  0.4000E+02
  11.060  0.3279E-84  0.4000E+02
  11.080  0.3279E-84  0.4000E+02
  11.100  0.3279E-84  0.4000E+02
  11.120  0.3279E-84  0.4000E+02
  11.140  0.3279E-84  0.4000E+02
  11.160  0.3279E-84  0.4000E+02
  11.180  0.3279E-84  0.4000E+02
  11.200  0.3279E-84  0.4000E+02
  11.220  0.3279E-84  0.4000E+02
  11.240  0.3279E-84  0.4000E+02
  11.260  0.3279E-84  0.4000E+02
  11.280  0.3279E-84  0.4000E+02
  11.300  0.3279E-84  0.4000E+02
  11.320  0.3279E-84  0.4000E+02
  11.340  0.3279E-84  0.4000E+02
  11.360  0.3279E-84  0.4000E+02
  11.380  0.3279E-84  0.4000E+02
  11.400  0.3279E-84  0.4000E+02
  11.420  0.3279E-84  0.4000E+02
  11.440  0.3279E-84  0.4000E+02
  11.460  0.3279E-84  0.4000E+02
  11.480  0.3279E-84  0.4000E+02
  11.500  0.3279E-84  0.4000E+02
  11.520  0.3279E-84  0.4000E+02
  11.540  0.3279E-84  0.4000E+02
  11.560  0.3279E-84  0.4000E+02
  11.580  0.3279E-84  0.4000E+02
  11.600  0.3279E-84  0.4000E+02
  11.620  0.3279E-84  0.4000E+02
  11.640  0.3279E-84  0.4000E+02
  11.660  0.3279E-84  0.4000E+02
  11.680  0.3279E-84  0.4000E+02
  11.700  0.3279E-84  0.4000E+02
  11.720  0.3279E-84  0.4000E+02
  11.740  0.3279E-84  0.4000E+02
  11.760  0.3279E-84  0.4000E+02
  11.780  0.3279E-84  0.4000E+02
  11.800  0.3279E-84  0.4000E+02
  11.820  0.3279E-84  0.4000E+02
  11.840  0.3279E-84  0.4000E+02
  11.860  0.3279E-84  0.4000E+02
  11.880  0.3279E-84  0.4000E+02
  11.900  0.3279E-84  0.4000E+02
  11.920  0.3279E-84  0.4000E+02
  11.940  0.3279E-84  0.4000E+02
  11.960  0.3279E-84  0.4000E+02
  11.980  0.3279E-84  0.4000E+02
  12.000  0.3279E-84  0.4000E+02
  12.020  0.3279E-84  0.4000E+02
  12.040  0.3279E-84  0.4000E+02
  12.060  0.3279E-84  0.4000E+02
  12.080  0.3279E-84  0.4000E+02
  12.100  0.3279E-84  0.4000E+02
  12.120  0.3279E-84  0.4000E+02
  12.140  0.3279E-84  0.4000E+02
  12.160  0.3279E-84  0.4000E+02
  12.180  0.3279E-84  0.4000E+02
  12.200  0.3279E-84  0.4000E+02
  12.220  0.3279E-84  0.4000E+02
  12.240  0.3279E-84  0.4000E+02
  12.260  0.3279E-84  0.4000E+02
  12.280  0.3279E-84  0.4000E+02
  12.300  0.3279E-84  0.4000E+02
  12.320  0.3279E-84  0.4000E+02
  12.340  0.3279E-84  0.4000E+02
  12.360  0.3279E-84  0.4000E+02
  12.380  0.3279E-84  0.4000E+02
  12.400  0.3279E-84  0.4000E+02
  12.420  0.3279E-84  0.4000E+02
  12.440  0.3279E-84  0.4000E+02
  12.460  0.3279E-84  0.4000E+02
  12.480  0.3279E-84  0.4000E+02
  12.500  0.3279E-84  0.4000E+02
  12.520  0.3279E-84  0.4000E+02
  12.540  0.3279E-84  0.4000E+02
  12.560  0.3279E-84  0.4000E+02
  12.580  0.3279E-84  0.4000E+02
  12.600  0.3279E-84  0.4000E+02
  12.620  0.3279E-84  0.4000E+02
  12.640  0.3279E-84  0.4000E+02
  12.660  0.3279E-84  0.4000E+02
  12.680  0.3279E-84  0.4000E+02
  12.700  0.3279E-84  0.4000E+02
  12.720  0.3279E-84  0.4000E+02
  12.740  0.3279E-84  0.4000E+02
  12.760  0.3279E-84  0.4000E+02
  12.780  0.3279E-84  0.4000E+02
  12.800  0.3279E-84  0.4000E+02
  12.820  0.3279E-84  0.4000E+02
  12.840  0.3279E-84  0.4000E+02
  12.860  0.3279E-84  0.4000E+02
  12.880  0.3279E-84  0.4000E+02
  12.900  0.3279E-84  0.4000E+02
  12.920  0.3279E-84  0.4000E+02
  12.940  0.3279E-84  0.4000E+02
  12.960  0.3279E-84  0.4000E+02
  12.980  0.3279E-84  0.4000E+02
  13.000  0.3279E-84  0.4000E+02
  13.020  0.3279E-84  0.4000E+02
  13.040  0.3279E-84  0.4000E+02
  13.060  0.3279E-84  0.4000E+02
  13.080  0.3279E-84  0.4000E+02
  13.100  0.3279E-84  0.4000E+02
  13.120  0.3279E-84  0.4000E+02
  13.140  0.3279E-84  0.4000E+02
  13.160  0.3279E-84  0.4000E+02
  13.180  0.3279E-84  0.4000E+02
  13.200  0.3279E-84  0.4000E+02
  13.220  0.3279E-84  0.4000E+02
  13.240  0.3279E-84  0.4000E+02
  13.260  0.3279E-84  0.4000E+02
  13.280  0.3279E-84  0.4000E+02
  13.300  0.3279E-84  0.4000E+02
  13.320  0.3279E-84  0.4000E+02
  13.340  0.3279E-84  0.4000E+02
  13.360  0.3279E-84  0.4000E+02
  13.380  0.3279E-84  0.4000E+02
  13.400  0.3279E-84  0.4000E+02
  13.420  0.3279E-84  0.4000E+02
  13.440  0.3279E-84  0.4000E+02
  13.460  0.3279E-84  0.4000E+02
  13.480  0.3279E-84  0.4000E+02
  13.500  0.3279E-84  0.4000E+02
  13.520  0.3279E-84  0.4000E+02
  13.540  0.3279E-84  0.4000E+02
  13.560  0.3279E-84  0.4000E+02
  13.580  0.3279E-84  0.4000E+02
  13.600  0.3279E-84  0.4000E+02
  13.620  0.3279E-84  0.4000E+02
  13.640  0.3279E-84  0.4000E+02
  13.660  0.3279E-84  0.4000E+02
  13.680  0.3279E-84  0.4000E+02
  13.700  0.3279E-84  0.4000E+02
  13.720  0.3279E-84  0.4000E+02
  13.740  0.3279E-84  0.4000E+02
  13.760  0.3279E-84  0.4000E+02
  13.780  0.3279E-84  0.4000E+02
  13.800  0.3279E-84  0.4000E+02
  13.820  0.3279E-84  0.4000E+02
  13.840  0.3279E-84  0.4000E+02
  13.860  0.3279E-84  0.4000E+02
  13.880  0.3279E-84  0.4000E+02
  13.900  0.3279E-84  0.4000E+02
  13.920  0.3279E-84  0.4000E+02
  13.940  0.3279E-84  0.4000E+02
  13.960  0.3279E-84  0.4000E+02
  13.980  0.3279E-84  0.4000E+02
  14.000  0.3279E-84  0.4000E+02
  14.020  0.3279E-84  0.4000E+02
  14.040  0.3279E-84  0.4000E+02
  14.060  0.3279E-84  0.4000E+02
  14.080  0.3279E-84  0.4000E+02
  14.100  0.3279E-84  0.4000E+02
  14.120  0.3279E-84  0.4000E+02
  14.140  0.3279E-84  0.4000E+02
  14.160  0.3279E-84  0.4000E+02
  14.180  0.3279E-84  0.4000E+02
  14.200  0.3279E-84  0.4000E+02
  14.220  0.3279E-84  0.4000E+02
  14.240  0.3279E-84  0.4000E+02
  14.260  0.3279E-84  0.4000E+02
  14.280  0.3279E-84  0.4000E+02
  14.300  0.3279E-84  0.4000E+02
  14.320  0.3279E-84  0.4000E+02
  14.340  0.3279E-84  0.4000E+02
  14.360  0.3279E-84  0.4000E+02
  14.380  0.3279E-84  0.4000E+02
  14.400  0.3279E-84  0.4000E+02
  14.420  0.3279E-84  0.4000E+02
  14.440  0.3279E-84  0.4000E+02
  14.460  0.3279E-84  0.4000E+02
  14.480  0.3279E-84  0.4000E+02
  14.500  0.3279E-84  0.4000E+02
  14.520  0.3279E-84  0.4000E+02
  14.540  0.3279E-84  0.4000E+02
  14.560  0.3279E-84  0.4000E+02
  14.580  0.3279E-84  0.4000E+02
  14.600  0.3279E-84  0.4000E+02
  14.620  0.3279E-84  0.4000E+02
  14.640  0.3279E-84  0.4000E+02
  14.660  0.3279E-84  0.4000E+02
  14.680  0.3279E-84  0.4000E+02
