#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.917 eV
     6.00000000    0.1523353679E+01    0.1255964095E+02
     6.02000000    0.1542886607E+01    0.1259049868E+02
     6.04000000    0.1566336416E+01    0.1262182541E+02
     6.06000000    0.1587519047E+01    0.1265357579E+02
     6.08000000    0.1600529411E+01    0.1268558638E+02
     6.10000000    0.1601117932E+01    0.1271760874E+02
     6.12000000    0.1587327085E+01    0.1274935528E+02
     6.14000000    0.1559229218E+01    0.1278053987E+02
     6.16000000    0.1518138179E+01    0.1281090263E+02
     6.18000000    0.1465919493E+01    0.1284022102E+02
     6.20000000    0.1404803813E+01    0.1286831710E+02
     6.22000000    0.1337609539E+01    0.1289506929E+02
     6.24000000    0.1267914893E+01    0.1292042758E+02
     6.26000000    0.1199772349E+01    0.1294442303E+02
     6.28000000    0.1136959109E+01    0.1296716221E+02
     6.30000000    0.1082156257E+01    0.1298880534E+02
     6.32000000    0.1036520283E+01    0.1300953574E+02
     6.34000000    0.9998235911E+00    0.1302953222E+02
     6.36000000    0.9709649836E+00    0.1304895152E+02
     6.38000000    0.9484965027E+00    0.1306792145E+02
     6.40000000    0.9309536666E+00    0.1308654052E+02
     6.42000000    0.9170153080E+00    0.1310488082E+02
     6.44000000    0.9056133648E+00    0.1312299309E+02
     6.46000000    0.8960172198E+00    0.1314091344E+02
     6.48000000    0.8878048499E+00    0.1315866953E+02
     6.50000000    0.8806791338E+00    0.1317628312E+02
     6.52000000    0.8742579300E+00    0.1319376827E+02
     6.54000000    0.8680490560E+00    0.1321112926E+02
     6.56000000    0.8616737842E+00    0.1322836273E+02
     6.58000000    0.8551399048E+00    0.1324546553E+02
     6.60000000    0.8488635461E+00    0.1326244280E+02
     6.62000000    0.8433398997E+00    0.1327930960E+02
     6.64000000    0.8387006201E+00    0.1329608361E+02
     6.66000000    0.8345422292E+00    0.1331277446E+02
     6.68000000    0.8302029510E+00    0.1332937851E+02
     6.70000000    0.8252786071E+00    0.1334588409E+02
     6.72000000    0.8199508495E+00    0.1336228310E+02
     6.74000000    0.8148499735E+00    0.1337858010E+02
     6.76000000    0.8105588016E+00    0.1339479128E+02
     6.78000000    0.8071546929E+00    0.1341093437E+02
     6.80000000    0.8041490765E+00    0.1342701735E+02
     6.82000000    0.8008630171E+00    0.1344303461E+02
     6.84000000    0.7969381359E+00    0.1345897338E+02
     6.86000000    0.7925874975E+00    0.1347482513E+02
     6.88000000    0.7884041533E+00    0.1349059321E+02
     6.90000000    0.7848927174E+00    0.1350629107E+02
     6.92000000    0.7820980600E+00    0.1352193303E+02
     6.94000000    0.7796122444E+00    0.1353752527E+02
     6.96000000    0.7769262670E+00    0.1355306380E+02
     6.98000000    0.7738195264E+00    0.1356854019E+02
     7.00000000    0.7704734911E+00    0.1358394966E+02
     7.02000000    0.7672512982E+00    0.1359929468E+02
     7.04000000    0.7643708243E+00    0.1361458210E+02
     7.06000000    0.7617657620E+00    0.1362981741E+02
     7.08000000    0.7592307990E+00    0.1364500203E+02
     7.10000000    0.7566748774E+00    0.1366013553E+02
     7.12000000    0.7542135077E+00    0.1367521980E+02
     7.14000000    0.7520019659E+00    0.1369025984E+02
     7.16000000    0.7499838735E+00    0.1370525952E+02
     7.18000000    0.7478395069E+00    0.1372021631E+02
     7.20000000    0.7452435193E+00    0.1373512118E+02
     7.22000000    0.7422297594E+00    0.1374996577E+02
     7.24000000    0.7393061267E+00    0.1376475189E+02
     7.26000000    0.7371362736E+00    0.1377949462E+02
     7.28000000    0.7359839357E+00    0.1379421430E+02
     7.30000000    0.7353740995E+00    0.1380892178E+02
     7.32000000    0.7343150298E+00    0.1382360808E+02
     7.34000000    0.7319983803E+00    0.1383824805E+02
     7.36000000    0.7284786891E+00    0.1385281762E+02
     7.38000000    0.7247773510E+00    0.1386731317E+02
     7.40000000    0.7222452056E+00    0.1388175807E+02
     7.42000000    0.7215847356E+00    0.1389618977E+02
     7.44000000    0.7222438949E+00    0.1391063465E+02
     7.46000000    0.7226811415E+00    0.1392508827E+02
     7.48000000    0.7213867068E+00    0.1393951600E+02
     7.50000000    0.7179698280E+00    0.1395387540E+02
     7.52000000    0.7135241302E+00    0.1396814588E+02
     7.54000000    0.7099625071E+00    0.1398234513E+02
     7.56000000    0.7087393149E+00    0.1399651992E+02
     7.58000000    0.7098294803E+00    0.1401071651E+02
     7.60000000    0.7116807663E+00    0.1402495012E+02
     7.62000000    0.7121986380E+00    0.1403919410E+02
     7.64000000    0.7101190420E+00    0.1405339648E+02
     7.66000000    0.7058569441E+00    0.1406751362E+02
     7.68000000    0.7012657701E+00    0.1408153893E+02
     7.70000000    0.6984638651E+00    0.1409550821E+02
     7.72000000    0.6984915956E+00    0.1410947804E+02
     7.74000000    0.7006581905E+00    0.1412349120E+02
     7.76000000    0.7029761941E+00    0.1413755073E+02
     7.78000000    0.7033869429E+00    0.1415161847E+02
     7.80000000    0.7010063897E+00    0.1416563859E+02
     7.82000000    0.6966436149E+00    0.1417957147E+02
     7.84000000    0.6923090081E+00    0.1419341765E+02
     7.86000000    0.6900267121E+00    0.1420721818E+02
     7.88000000    0.6906507729E+00    0.1422103120E+02
     7.90000000    0.6933637891E+00    0.1423489847E+02
     7.92000000    0.6961430655E+00    0.1424882133E+02
     7.94000000    0.6969308719E+00    0.1426275995E+02
     7.96000000    0.6948390494E+00    0.1427665673E+02
     7.98000000    0.6906852952E+00    0.1429047044E+02
     8.00000000    0.6865340734E+00    0.1430420112E+02
     8.02000000    0.6844961693E+00    0.1431789104E+02
     8.04000000    0.6854873760E+00    0.1433160079E+02
     8.06000000    0.6886840380E+00    0.1434537447E+02
     8.08000000    0.6920068547E+00    0.1435921461E+02
     8.10000000    0.6933501085E+00    0.1437308161E+02
     8.12000000    0.6918212577E+00    0.1438691804E+02
     8.14000000    0.6882482075E+00    0.1440068300E+02
     8.16000000    0.6846619631E+00    0.1441437624E+02
     8.18000000    0.6830897303E+00    0.1442803803E+02
     8.20000000    0.6843965179E+00    0.1444172596E+02
     8.22000000    0.6878457385E+00    0.1445548288E+02
     8.24000000    0.6915881373E+00    0.1446931464E+02
     8.26000000    0.6937525901E+00    0.1448318969E+02
     8.28000000    0.6935156604E+00    0.1449706001E+02
     8.30000000    0.6915897336E+00    0.1451089180E+02
     8.32000000    0.6899113223E+00    0.1452469003E+02
     8.34000000    0.6907437382E+00    0.1453850490E+02
     8.36000000    0.6957171688E+00    0.1455241925E+02
     8.38000000    0.7053431439E+00    0.1456652611E+02
     8.40000000    0.7192315837E+00    0.1458091074E+02
     8.42000000    0.7367858501E+00    0.1459564646E+02
     8.44000000    0.7578524081E+00    0.1461080351E+02
     8.46000000    0.7828607247E+00    0.1462646072E+02
     8.48000000    0.8123586409E+00    0.1464270789E+02
     8.50000000    0.8462707930E+00    0.1465963331E+02
     8.52000000    0.8834051069E+00    0.1467730141E+02
     8.54000000    0.9215872357E+00    0.1469573316E+02
     8.56000000    0.9584121643E+00    0.1471490140E+02
     8.58000000    0.9922039148E+00    0.1473474548E+02
     8.60000000    0.1022605584E+01    0.1475519759E+02
     8.62000000    0.1050390056E+01    0.1477620539E+02
     8.64000000    0.1076509883E+01    0.1479773559E+02
     8.66000000    0.1100871273E+01    0.1481975301E+02
     8.68000000    0.1121557870E+01    0.1484218417E+02
     8.70000000    0.1135069015E+01    0.1486488555E+02
     8.72000000    0.1137606607E+01    0.1488763768E+02
     8.74000000    0.1126821828E+01    0.1491017412E+02
     8.76000000    0.1103107590E+01    0.1493223627E+02
     8.78000000    0.1069729246E+01    0.1495363086E+02
     8.80000000    0.1031710252E+01    0.1497426506E+02
     8.82000000    0.9940414166E+00    0.1499414589E+02
     8.84000000    0.9600854459E+00    0.1501334760E+02
     8.86000000    0.9308791001E+00    0.1503196518E+02
     8.88000000    0.9055388410E+00    0.1505007596E+02
     8.90000000    0.8824274135E+00    0.1506772451E+02
     8.92000000    0.8604008079E+00    0.1508493252E+02
     8.94000000    0.8394821715E+00    0.1510172216E+02
     8.96000000    0.8206772644E+00    0.1511813571E+02
     8.98000000    0.8051436143E+00    0.1513423858E+02
     9.00000000    0.7932672395E+00    0.1515010393E+02
     9.02000000    0.7842077671E+00    0.1516578808E+02
     9.04000000    0.7761739890E+00    0.1518131156E+02
     9.06000000    0.7672754700E+00    0.1519665707E+02
     9.08000000    0.7564819224E+00    0.1521178671E+02
     9.10000000    0.7441602200E+00    0.1522666991E+02
     9.12000000    0.7318772916E+00    0.1524130746E+02
     9.14000000    0.7215496608E+00    0.1525573845E+02
     9.16000000    0.7143828141E+00    0.1527002611E+02
     9.18000000    0.7101723876E+00    0.1528422956E+02
     9.20000000    0.7073519555E+00    0.1529837660E+02
     9.22000000    0.7037670455E+00    0.1531245194E+02
     9.24000000    0.6977596634E+00    0.1532640713E+02
     9.26000000    0.6889855403E+00    0.1534018684E+02
     9.28000000    0.6785425686E+00    0.1535375769E+02
     9.30000000    0.6683629574E+00    0.1536712495E+02
     9.32000000    0.6601997197E+00    0.1538032895E+02
     9.34000000    0.6547285229E+00    0.1539342352E+02
     9.36000000    0.6512151097E+00    0.1540644782E+02
     9.38000000    0.6479165924E+00    0.1541940615E+02
     9.40000000    0.6430212913E+00    0.1543226658E+02
     9.42000000    0.6356514197E+00    0.1544497961E+02
     9.44000000    0.6264030257E+00    0.1545750767E+02
     9.46000000    0.6171243534E+00    0.1546985015E+02
     9.48000000    0.6100262517E+00    0.1548205068E+02
     9.50000000    0.6065620741E+00    0.1549418192E+02
     9.52000000    0.6066314969E+00    0.1550631455E+02
     9.54000000    0.6085112504E+00    0.1551848477E+02
     9.56000000    0.6095802422E+00    0.1553067638E+02
     9.58000000    0.6075310370E+00    0.1554282700E+02
     9.60000000    0.6015018036E+00    0.1555485704E+02
     9.62000000    0.5925562384E+00    0.1556670816E+02
     9.64000000    0.5832246579E+00    0.1557837265E+02
     9.66000000    0.5762843139E+00    0.1558989834E+02
     9.68000000    0.5733638916E+00    0.1560136562E+02
     9.70000000    0.5740772462E+00    0.1561284716E+02
     9.72000000    0.5761447636E+00    0.1562437006E+02
     9.74000000    0.5764648687E+00    0.1563589936E+02
     9.76000000    0.5726041180E+00    0.1564735144E+02
     9.78000000    0.5639388917E+00    0.1565863022E+02
     9.80000000    0.5518394241E+00    0.1566966700E+02
     9.82000000    0.5387736628E+00    0.1568044248E+02
     9.84000000    0.5267800529E+00    0.1569097808E+02
     9.86000000    0.5161124940E+00    0.1570130033E+02
     9.88000000    0.5048034918E+00    0.1571139640E+02
     9.90000000    0.4894443512E+00    0.1572118529E+02
     9.92000000    0.4668636460E+00    0.1573052256E+02
     9.94000000    0.4359000119E+00    0.1573924056E+02
     9.96000000    0.3983604568E+00    0.1574720777E+02
     9.98000000    0.3586117949E+00    0.1575438000E+02
    10.00000000    0.3219259574E+00    0.1576081852E+02
    10.02000000    0.2923568286E+00    0.1576666566E+02
    10.04000000    0.2712032320E+00    0.1577208972E+02
    10.06000000    0.2568291665E+00    0.1577722631E+02
    10.08000000    0.2458994369E+00    0.1578214430E+02
    10.10000000    0.2353322237E+00    0.1578685094E+02
    10.12000000    0.2238956707E+00    0.1579132885E+02
    10.14000000    0.2126024026E+00    0.1579558090E+02
    10.16000000    0.2037592186E+00    0.1579965609E+02
    10.18000000    0.1992997782E+00    0.1580364208E+02
    10.20000000    0.1994121276E+00    0.1580763032E+02
    10.22000000    0.2022528806E+00    0.1581167538E+02
    10.24000000    0.2048683490E+00    0.1581577275E+02
    10.26000000    0.2047372361E+00    0.1581986749E+02
    10.28000000    0.2010252590E+00    0.1582388800E+02
    10.30000000    0.1948645449E+00    0.1582778529E+02
    10.32000000    0.1885719861E+00    0.1583155673E+02
    10.34000000    0.1843210441E+00    0.1583524315E+02
    10.36000000    0.1830328987E+00    0.1583890381E+02
    10.38000000    0.1840488031E+00    0.1584258478E+02
    10.40000000    0.1856583729E+00    0.1584629795E+02
    10.42000000    0.1860966416E+00    0.1585001988E+02
    10.44000000    0.1844306883E+00    0.1585370850E+02
    10.46000000    0.1808960993E+00    0.1585732642E+02
    10.48000000    0.1765953279E+00    0.1586085833E+02
    10.50000000    0.1728192885E+00    0.1586431471E+02
    10.52000000    0.1704078979E+00    0.1586772287E+02
    10.54000000    0.1694622601E+00    0.1587111212E+02
    10.56000000    0.1694632833E+00    0.1587450138E+02
    10.58000000    0.1696276091E+00    0.1587789393E+02
    10.60000000    0.1692719097E+00    0.1588127937E+02
    10.62000000    0.1680431851E+00    0.1588464024E+02
    10.64000000    0.1659877876E+00    0.1588795999E+02
    10.66000000    0.1634857881E+00    0.1589122971E+02
    10.68000000    0.1610812007E+00    0.1589445133E+02
    10.70000000    0.1592544117E+00    0.1589763642E+02
    10.72000000    0.1582250780E+00    0.1590080092E+02
    10.74000000    0.1578858119E+00    0.1590395864E+02
    10.76000000    0.1579009103E+00    0.1590711666E+02
    10.78000000    0.1578964638E+00    0.1591027458E+02
    10.80000000    0.1576146706E+00    0.1591342688E+02
    10.82000000    0.1569589468E+00    0.1591656606E+02
    10.84000000    0.1559627170E+00    0.1591968531E+02
    10.86000000    0.1547638529E+00    0.1592278059E+02
    10.88000000    0.1536117198E+00    0.1592585282E+02
    10.90000000    0.1528457844E+00    0.1592890974E+02
    10.92000000    0.1527784320E+00    0.1593196531E+02
    10.94000000    0.1535173307E+00    0.1593503565E+02
    10.96000000    0.1548708700E+00    0.1593813307E+02
    10.98000000    0.1564619373E+00    0.1594126231E+02
    11.00000000    0.1580161397E+00    0.1594442263E+02
    11.02000000    0.1596241444E+00    0.1594761512E+02
    11.04000000    0.1617619172E+00    0.1595085035E+02
    11.06000000    0.1650164577E+00    0.1595415068E+02
    11.08000000    0.1696792703E+00    0.1595754427E+02
    11.10000000    0.1754644179E+00    0.1596105356E+02
    11.12000000    0.1815150709E+00    0.1596468386E+02
    11.14000000    0.1866643561E+00    0.1596841715E+02
    11.16000000    0.1897666116E+00    0.1597221248E+02
    11.18000000    0.1899135185E+00    0.1597601075E+02
    11.20000000    0.1864741043E+00    0.1597974023E+02
    11.22000000    0.1790384624E+00    0.1598332100E+02
    11.24000000    0.1673983331E+00    0.1598666897E+02
    11.26000000    0.1516383986E+00    0.1598970173E+02
    11.28000000    0.1322970909E+00    0.1599234768E+02
    11.30000000    0.1104717214E+00    0.1599455711E+02
    11.32000000    0.8774738548E-01    0.1599631206E+02
    11.34000000    0.6591958602E-01    0.1599763045E+02
    11.36000000    0.4659939623E-01    0.1599856244E+02
    11.38000000    0.3086173773E-01    0.1599917967E+02
    11.40000000    0.1907726995E-01    0.1599956122E+02
    11.42000000    0.1097276051E-01    0.1599978067E+02
    11.44000000    0.5857338107E-02    0.1599989782E+02
    11.46000000    0.2895664514E-02    0.1599995573E+02
    11.48000000    0.1323438800E-02    0.1599998220E+02
    11.50000000    0.5584027462E-03    0.1599999337E+02
    11.52000000    0.2172556668E-03    0.1599999771E+02
    11.54000000    0.7786763380E-04    0.1599999927E+02
    11.56000000    0.2568981386E-04    0.1599999979E+02
    11.58000000    0.7796474497E-05    0.1599999994E+02
    11.60000000    0.2175365114E-05    0.1599999999E+02
    11.62000000    0.5577824559E-06    0.1600000000E+02
    11.64000000    0.1313802728E-06    0.1600000000E+02
    11.66000000    0.2841761843E-07    0.1600000000E+02
    11.68000000    0.5643104341E-08    0.1600000000E+02
    11.70000000    0.1028535676E-08    0.1600000000E+02
    11.72000000    0.1720298531E-09    0.1600000000E+02
    11.74000000    0.2639949564E-10    0.1600000000E+02
    11.76000000    0.3716454957E-11    0.1600000000E+02
    11.78000000    0.4798946808E-12    0.1600000000E+02
    11.80000000    0.5683242715E-13    0.1600000000E+02
    11.82000000    0.6172128946E-14    0.1600000000E+02
    11.84000000    0.6146425928E-15    0.1600000000E+02
    11.86000000    0.5612079973E-16    0.1600000000E+02
    11.88000000    0.4697934340E-17    0.1600000000E+02
    11.90000000    0.3605317020E-18    0.1600000000E+02
    11.92000000    0.2536341187E-19    0.1600000000E+02
    11.94000000    0.1635596742E-20    0.1600000000E+02
    11.96000000    0.9667804385E-22    0.1600000000E+02
    11.98000000    0.5237729008E-23    0.1600000000E+02
    12.00000000    0.2600781136E-24    0.1600000000E+02
    12.02000000    0.1183569100E-25    0.1600000000E+02
    12.04000000    0.4936249120E-27    0.1600000000E+02
    12.06000000    0.1886686794E-28    0.1600000000E+02
    12.08000000    0.6608279468E-30    0.1600000000E+02
    12.10000000    0.2121046583E-31    0.1600000000E+02
    12.12000000    0.6238401058E-33    0.1600000000E+02
    12.14000000    0.1681304363E-34    0.1600000000E+02
    12.16000000    0.4152011821E-36    0.1600000000E+02
    12.18000000    0.9395063650E-38    0.1600000000E+02
    12.20000000    0.1947869752E-39    0.1600000000E+02
    12.22000000    0.3700237991E-41    0.1600000000E+02
    12.24000000    0.6440206797E-43    0.1600000000E+02
    12.26000000    0.1026978932E-44    0.1600000000E+02
    12.28000000    0.1500397216E-46    0.1600000000E+02
    12.30000000    0.2008286328E-48    0.1600000000E+02
    12.32000000    0.2462700382E-50    0.1600000000E+02
    12.34000000    0.2766662544E-52    0.1600000000E+02
    12.36000000    0.2847421517E-54    0.1600000000E+02
    12.38000000    0.2684669098E-56    0.1600000000E+02
    12.40000000    0.2318813558E-58    0.1600000000E+02
    12.42000000    0.1834719846E-60    0.1600000000E+02
    12.44000000    0.1329828063E-62    0.1600000000E+02
    12.46000000    0.8829500319E-65    0.1600000000E+02
    12.48000000    0.5370131148E-67    0.1600000000E+02
    12.50000000    0.2991817939E-69    0.1600000000E+02
    12.52000000    0.1526793999E-71    0.1600000000E+02
    12.54000000    0.7136978401E-74    0.1600000000E+02
    12.56000000    0.3055841004E-76    0.1600000000E+02
    12.58000000    0.1198461088E-78    0.1600000000E+02
    12.60000000    0.4306443557E-81    0.1600000000E+02
    12.62000000    0.1547597775E-83    0.1600000000E+02
    12.64000000    0.1354022527E-84    0.1600000000E+02
    12.66000000    0.1311739069E-84    0.1600000000E+02
    12.68000000    0.1311686215E-84    0.1600000000E+02
    12.70000000    0.1311686215E-84    0.1600000000E+02
    12.72000000    0.1311686215E-84    0.1600000000E+02
    12.74000000    0.1311686215E-84    0.1600000000E+02
    12.76000000    0.1311686215E-84    0.1600000000E+02
    12.78000000    0.1311686215E-84    0.1600000000E+02
    12.80000000    0.1311686215E-84    0.1600000000E+02
    12.82000000    0.1311686215E-84    0.1600000000E+02
    12.84000000    0.1311686215E-84    0.1600000000E+02
    12.86000000    0.1311686215E-84    0.1600000000E+02
    12.88000000    0.1311686215E-84    0.1600000000E+02
    12.90000000    0.1311686215E-84    0.1600000000E+02
    12.92000000    0.1311686215E-84    0.1600000000E+02
    12.94000000    0.1311686215E-84    0.1600000000E+02
    12.96000000    0.1311686215E-84    0.1600000000E+02
    12.98000000    0.1311686215E-84    0.1600000000E+02
    13.00000000    0.1311686215E-84    0.1600000000E+02
    13.02000000    0.1311686215E-84    0.1600000000E+02
    13.04000000    0.1311686215E-84    0.1600000000E+02
    13.06000000    0.1311686215E-84    0.1600000000E+02
    13.08000000    0.1311686215E-84    0.1600000000E+02
    13.10000000    0.1311686215E-84    0.1600000000E+02
    13.12000000    0.1311686215E-84    0.1600000000E+02
    13.14000000    0.1311686215E-84    0.1600000000E+02
    13.16000000    0.1311686215E-84    0.1600000000E+02
    13.18000000    0.1311686215E-84    0.1600000000E+02
    13.20000000    0.1311686215E-84    0.1600000000E+02
    13.22000000    0.1311686215E-84    0.1600000000E+02
    13.24000000    0.1311686215E-84    0.1600000000E+02
    13.26000000    0.1311686215E-84    0.1600000000E+02
    13.28000000    0.1311686215E-84    0.1600000000E+02
    13.30000000    0.1311686215E-84    0.1600000000E+02
    13.32000000    0.1311686215E-84    0.1600000000E+02
    13.34000000    0.1311686215E-84    0.1600000000E+02
    13.36000000    0.1311686215E-84    0.1600000000E+02
    13.38000000    0.1311686215E-84    0.1600000000E+02
    13.40000000    0.1311686215E-84    0.1600000000E+02
    13.42000000    0.1311686215E-84    0.1600000000E+02
    13.44000000    0.1311686215E-84    0.1600000000E+02
    13.46000000    0.1311686215E-84    0.1600000000E+02
    13.48000000    0.1311686215E-84    0.1600000000E+02
    13.50000000    0.1311686215E-84    0.1600000000E+02
    13.52000000    0.1311686215E-84    0.1600000000E+02
    13.54000000    0.1311686215E-84    0.1600000000E+02
    13.56000000    0.1311686215E-84    0.1600000000E+02
    13.58000000    0.1311686215E-84    0.1600000000E+02
    13.60000000    0.1311686215E-84    0.1600000000E+02
    13.62000000    0.1311686215E-84    0.1600000000E+02
    13.64000000    0.1311686215E-84    0.1600000000E+02
    13.66000000    0.1311686215E-84    0.1600000000E+02
    13.68000000    0.1311686215E-84    0.1600000000E+02
    13.70000000    0.1311686215E-84    0.1600000000E+02
    13.72000000    0.1311686215E-84    0.1600000000E+02
    13.74000000    0.1311686215E-84    0.1600000000E+02
    13.76000000    0.1311686215E-84    0.1600000000E+02
    13.78000000    0.1311686215E-84    0.1600000000E+02
    13.80000000    0.1311686215E-84    0.1600000000E+02
    13.82000000    0.1311686215E-84    0.1600000000E+02
    13.84000000    0.1311686215E-84    0.1600000000E+02
    13.86000000    0.1311686215E-84    0.1600000000E+02
    13.88000000    0.1311686215E-84    0.1600000000E+02
    13.90000000    0.1311686215E-84    0.1600000000E+02
    13.92000000    0.1311686215E-84    0.1600000000E+02
    13.94000000    0.1311686215E-84    0.1600000000E+02
    13.96000000    0.1311686215E-84    0.1600000000E+02
    13.98000000    0.1311686215E-84    0.1600000000E+02
    14.00000000    0.1311686215E-84    0.1600000000E+02
    14.02000000    0.1311686215E-84    0.1600000000E+02
    14.04000000    0.1311686215E-84    0.1600000000E+02
    14.06000000    0.1311686215E-84    0.1600000000E+02
    14.08000000    0.1311686215E-84    0.1600000000E+02
    14.10000000    0.1311686215E-84    0.1600000000E+02
    14.12000000    0.1311686215E-84    0.1600000000E+02
    14.14000000    0.1311686215E-84    0.1600000000E+02
    14.16000000    0.1311686215E-84    0.1600000000E+02
    14.18000000    0.1311686215E-84    0.1600000000E+02
    14.20000000    0.1311686215E-84    0.1600000000E+02
    14.22000000    0.1311686215E-84    0.1600000000E+02
    14.24000000    0.1311686215E-84    0.1600000000E+02
    14.26000000    0.1311686215E-84    0.1600000000E+02
    14.28000000    0.1311686215E-84    0.1600000000E+02
    14.30000000    0.1311686215E-84    0.1600000000E+02
    14.32000000    0.1311686215E-84    0.1600000000E+02
    14.34000000    0.1311686215E-84    0.1600000000E+02
    14.36000000    0.1311686215E-84    0.1600000000E+02
    14.38000000    0.1311686215E-84    0.1600000000E+02
    14.40000000    0.1311686215E-84    0.1600000000E+02
    14.42000000    0.1311686215E-84    0.1600000000E+02
    14.44000000    0.1311686215E-84    0.1600000000E+02
    14.46000000    0.1311686215E-84    0.1600000000E+02
    14.48000000    0.1311686215E-84    0.1600000000E+02
    14.50000000    0.1311686215E-84    0.1600000000E+02
    14.52000000    0.1311686215E-84    0.1600000000E+02
    14.54000000    0.1311686215E-84    0.1600000000E+02
    14.56000000    0.1311686215E-84    0.1600000000E+02
    14.58000000    0.1311686215E-84    0.1600000000E+02
    14.60000000    0.1311686215E-84    0.1600000000E+02
    14.62000000    0.1311686215E-84    0.1600000000E+02
    14.64000000    0.1311686215E-84    0.1600000000E+02
    14.66000000    0.1311686215E-84    0.1600000000E+02
    14.68000000    0.1311686215E-84    0.1600000000E+02
    14.70000000    0.1311686215E-84    0.1600000000E+02
    14.72000000    0.1311686215E-84    0.1600000000E+02
    14.74000000    0.1311686215E-84    0.1600000000E+02
    14.76000000    0.1311686215E-84    0.1600000000E+02
    14.78000000    0.1311686215E-84    0.1600000000E+02
    14.80000000    0.1311686215E-84    0.1600000000E+02
    14.82000000    0.1311686215E-84    0.1600000000E+02
    14.84000000    0.1311686215E-84    0.1600000000E+02
    14.86000000    0.1311686215E-84    0.1600000000E+02
    14.88000000    0.1311686215E-84    0.1600000000E+02
    14.90000000    0.1311686215E-84    0.1600000000E+02
    14.92000000    0.1311686215E-84    0.1600000000E+02
    14.94000000    0.1311686215E-84    0.1600000000E+02
    14.96000000    0.1311686215E-84    0.1600000000E+02
    14.98000000    0.1311686215E-84    0.1600000000E+02
    15.00000000    0.1311686215E-84    0.1600000000E+02
