#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.720 eV
   1.400  0.2629E+00  0.8781E+01
   1.420  0.2689E+00  0.8786E+01
   1.440  0.2791E+00  0.8792E+01
   1.460  0.2939E+00  0.8798E+01
   1.480  0.3131E+00  0.8804E+01
   1.500  0.3361E+00  0.8811E+01
   1.520  0.3612E+00  0.8818E+01
   1.540  0.3863E+00  0.8826E+01
   1.560  0.4095E+00  0.8834E+01
   1.580  0.4290E+00  0.8843E+01
   1.600  0.4437E+00  0.8852E+01
   1.620  0.4536E+00  0.8861E+01
   1.640  0.4594E+00  0.8870E+01
   1.660  0.4623E+00  0.8879E+01
   1.680  0.4635E+00  0.8888E+01
   1.700  0.4638E+00  0.8898E+01
   1.720  0.4636E+00  0.8907E+01
   1.740  0.4631E+00  0.8916E+01
   1.760  0.4621E+00  0.8925E+01
   1.780  0.4609E+00  0.8935E+01
   1.800  0.4598E+00  0.8944E+01
   1.820  0.4589E+00  0.8953E+01
   1.840  0.4582E+00  0.8962E+01
   1.860  0.4576E+00  0.8971E+01
   1.880  0.4569E+00  0.8980E+01
   1.900  0.4559E+00  0.8990E+01
   1.920  0.4547E+00  0.8999E+01
   1.940  0.4536E+00  0.9008E+01
   1.960  0.4528E+00  0.9017E+01
   1.980  0.4522E+00  0.9026E+01
   2.000  0.4517E+00  0.9035E+01
   2.020  0.4510E+00  0.9044E+01
   2.040  0.4501E+00  0.9053E+01
   2.060  0.4489E+00  0.9062E+01
   2.080  0.4479E+00  0.9071E+01
   2.100  0.4472E+00  0.9080E+01
   2.120  0.4467E+00  0.9089E+01
   2.140  0.4463E+00  0.9098E+01
   2.160  0.4456E+00  0.9106E+01
   2.180  0.4447E+00  0.9115E+01
   2.200  0.4437E+00  0.9124E+01
   2.220  0.4430E+00  0.9133E+01
   2.240  0.4430E+00  0.9142E+01
   2.260  0.4440E+00  0.9151E+01
   2.280  0.4463E+00  0.9160E+01
   2.300  0.4506E+00  0.9169E+01
   2.320  0.4577E+00  0.9178E+01
   2.340  0.4688E+00  0.9187E+01
   2.360  0.4848E+00  0.9197E+01
   2.380  0.5055E+00  0.9207E+01
   2.400  0.5300E+00  0.9218E+01
   2.420  0.5561E+00  0.9229E+01
   2.440  0.5813E+00  0.9240E+01
   2.460  0.6034E+00  0.9253E+01
   2.480  0.6213E+00  0.9265E+01
   2.500  0.6345E+00  0.9278E+01
   2.520  0.6436E+00  0.9291E+01
   2.540  0.6494E+00  0.9304E+01
   2.560  0.6527E+00  0.9317E+01
   2.580  0.6541E+00  0.9330E+01
   2.600  0.6542E+00  0.9343E+01
   2.620  0.6537E+00  0.9356E+01
   2.640  0.6533E+00  0.9369E+01
   2.660  0.6534E+00  0.9382E+01
   2.680  0.6546E+00  0.9395E+01
   2.700  0.6571E+00  0.9408E+01
   2.720  0.6617E+00  0.9421E+01
   2.740  0.6691E+00  0.9435E+01
   2.760  0.6804E+00  0.9448E+01
   2.780  0.6963E+00  0.9462E+01
   2.800  0.7170E+00  0.9477E+01
   2.820  0.7415E+00  0.9491E+01
   2.840  0.7675E+00  0.9507E+01
   2.860  0.7927E+00  0.9523E+01
   2.880  0.8148E+00  0.9539E+01
   2.900  0.8324E+00  0.9556E+01
   2.920  0.8453E+00  0.9573E+01
   2.940  0.8541E+00  0.9590E+01
   2.960  0.8598E+00  0.9607E+01
   2.980  0.8631E+00  0.9624E+01
   3.000  0.8647E+00  0.9641E+01
   3.020  0.8650E+00  0.9659E+01
   3.040  0.8646E+00  0.9676E+01
   3.060  0.8638E+00  0.9693E+01
   3.080  0.8632E+00  0.9711E+01
   3.100  0.8628E+00  0.9728E+01
   3.120  0.8628E+00  0.9745E+01
   3.140  0.8627E+00  0.9762E+01
   3.160  0.8622E+00  0.9780E+01
   3.180  0.8615E+00  0.9797E+01
   3.200  0.8606E+00  0.9814E+01
   3.220  0.8598E+00  0.9831E+01
   3.240  0.8594E+00  0.9848E+01
   3.260  0.8593E+00  0.9866E+01
   3.280  0.8593E+00  0.9883E+01
   3.300  0.8590E+00  0.9900E+01
   3.320  0.8584E+00  0.9917E+01
   3.340  0.8575E+00  0.9934E+01
   3.360  0.8567E+00  0.9951E+01
   3.380  0.8562E+00  0.9968E+01
   3.400  0.8561E+00  0.9986E+01
   3.420  0.8561E+00  0.1000E+02
   3.440  0.8560E+00  0.1002E+02
   3.460  0.8555E+00  0.1004E+02
   3.480  0.8546E+00  0.1005E+02
   3.500  0.8538E+00  0.1007E+02
   3.520  0.8532E+00  0.1009E+02
   3.540  0.8530E+00  0.1011E+02
   3.560  0.8531E+00  0.1012E+02
   3.580  0.8531E+00  0.1014E+02
   3.600  0.8528E+00  0.1016E+02
   3.620  0.8521E+00  0.1017E+02
   3.640  0.8512E+00  0.1019E+02
   3.660  0.8506E+00  0.1021E+02
   3.680  0.8503E+00  0.1022E+02
   3.700  0.8504E+00  0.1024E+02
   3.720  0.8505E+00  0.1026E+02
   3.740  0.8503E+00  0.1028E+02
   3.760  0.8498E+00  0.1029E+02
   3.780  0.8490E+00  0.1031E+02
   3.800  0.8483E+00  0.1033E+02
   3.820  0.8479E+00  0.1034E+02
   3.840  0.8479E+00  0.1036E+02
   3.860  0.8482E+00  0.1038E+02
   3.880  0.8482E+00  0.1039E+02
   3.900  0.8479E+00  0.1041E+02
   3.920  0.8472E+00  0.1043E+02
   3.940  0.8465E+00  0.1045E+02
   3.960  0.8461E+00  0.1046E+02
   3.980  0.8461E+00  0.1048E+02
   4.000  0.8463E+00  0.1050E+02
   4.020  0.8466E+00  0.1051E+02
   4.040  0.8465E+00  0.1053E+02
   4.060  0.8461E+00  0.1055E+02
   4.080  0.8455E+00  0.1056E+02
   4.100  0.8451E+00  0.1058E+02
   4.120  0.8450E+00  0.1060E+02
   4.140  0.8454E+00  0.1061E+02
   4.160  0.8459E+00  0.1063E+02
   4.180  0.8462E+00  0.1065E+02
   4.200  0.8461E+00  0.1067E+02
   4.220  0.8457E+00  0.1068E+02
   4.240  0.8453E+00  0.1070E+02
   4.260  0.8454E+00  0.1072E+02
   4.280  0.8459E+00  0.1073E+02
   4.300  0.8469E+00  0.1075E+02
   4.320  0.8478E+00  0.1077E+02
   4.340  0.8485E+00  0.1078E+02
   4.360  0.8491E+00  0.1080E+02
   4.380  0.8497E+00  0.1082E+02
   4.400  0.8508E+00  0.1083E+02
   4.420  0.8526E+00  0.1085E+02
   4.440  0.8550E+00  0.1087E+02
   4.460  0.8581E+00  0.1089E+02
   4.480  0.8618E+00  0.1090E+02
   4.500  0.8662E+00  0.1092E+02
   4.520  0.8717E+00  0.1094E+02
   4.540  0.8788E+00  0.1096E+02
   4.560  0.8877E+00  0.1097E+02
   4.580  0.8980E+00  0.1099E+02
   4.600  0.9088E+00  0.1101E+02
   4.620  0.9181E+00  0.1103E+02
   4.640  0.9243E+00  0.1105E+02
   4.660  0.9261E+00  0.1106E+02
   4.680  0.9231E+00  0.1108E+02
   4.700  0.9161E+00  0.1110E+02
   4.720  0.9061E+00  0.1112E+02
   4.740  0.8937E+00  0.1114E+02
   4.760  0.8794E+00  0.1116E+02
   4.780  0.8632E+00  0.1117E+02
   4.800  0.8458E+00  0.1119E+02
   4.820  0.8284E+00  0.1121E+02
   4.840  0.8136E+00  0.1122E+02
   4.860  0.8045E+00  0.1124E+02
   4.880  0.8047E+00  0.1125E+02
   4.900  0.8169E+00  0.1127E+02
   4.920  0.8429E+00  0.1129E+02
   4.940  0.8821E+00  0.1131E+02
   4.960  0.9318E+00  0.1132E+02
   4.980  0.9867E+00  0.1134E+02
   5.000  0.1040E+01  0.1136E+02
   5.020  0.1086E+01  0.1139E+02
   5.040  0.1119E+01  0.1141E+02
   5.060  0.1138E+01  0.1143E+02
   5.080  0.1144E+01  0.1145E+02
   5.100  0.1139E+01  0.1148E+02
   5.120  0.1129E+01  0.1150E+02
   5.140  0.1117E+01  0.1152E+02
   5.160  0.1105E+01  0.1154E+02
   5.180  0.1095E+01  0.1157E+02
   5.200  0.1088E+01  0.1159E+02
   5.220  0.1083E+01  0.1161E+02
   5.240  0.1078E+01  0.1163E+02
   5.260  0.1074E+01  0.1165E+02
   5.280  0.1071E+01  0.1167E+02
   5.300  0.1068E+01  0.1170E+02
   5.320  0.1066E+01  0.1172E+02
   5.340  0.1065E+01  0.1174E+02
   5.360  0.1065E+01  0.1176E+02
   5.380  0.1064E+01  0.1178E+02
   5.400  0.1062E+01  0.1180E+02
   5.420  0.1061E+01  0.1182E+02
   5.440  0.1060E+01  0.1184E+02
   5.460  0.1061E+01  0.1187E+02
   5.480  0.1063E+01  0.1189E+02
   5.500  0.1067E+01  0.1191E+02
   5.520  0.1074E+01  0.1193E+02
   5.540  0.1087E+01  0.1195E+02
   5.560  0.1108E+01  0.1197E+02
   5.580  0.1139E+01  0.1200E+02
   5.600  0.1183E+01  0.1202E+02
   5.620  0.1239E+01  0.1204E+02
   5.640  0.1303E+01  0.1207E+02
   5.660  0.1370E+01  0.1210E+02
   5.680  0.1435E+01  0.1213E+02
   5.700  0.1493E+01  0.1216E+02
   5.720  0.1539E+01  0.1219E+02
   5.740  0.1571E+01  0.1222E+02
   5.760  0.1587E+01  0.1225E+02
   5.780  0.1589E+01  0.1228E+02
   5.800  0.1578E+01  0.1231E+02
   5.820  0.1560E+01  0.1234E+02
   5.840  0.1539E+01  0.1238E+02
   5.860  0.1522E+01  0.1241E+02
   5.880  0.1512E+01  0.1244E+02
   5.900  0.1511E+01  0.1247E+02
   5.920  0.1520E+01  0.1250E+02
   5.940  0.1534E+01  0.1253E+02
   5.960  0.1549E+01  0.1256E+02
   5.980  0.1562E+01  0.1259E+02
   6.000  0.1568E+01  0.1262E+02
   6.020  0.1565E+01  0.1265E+02
   6.040  0.1554E+01  0.1268E+02
   6.060  0.1538E+01  0.1271E+02
   6.080  0.1517E+01  0.1274E+02
   6.100  0.1496E+01  0.1277E+02
   6.120  0.1474E+01  0.1280E+02
   6.140  0.1449E+01  0.1283E+02
   6.160  0.1421E+01  0.1286E+02
   6.180  0.1385E+01  0.1289E+02
   6.200  0.1342E+01  0.1292E+02
   6.220  0.1292E+01  0.1294E+02
   6.240  0.1235E+01  0.1297E+02
   6.260  0.1176E+01  0.1299E+02
   6.280  0.1117E+01  0.1301E+02
   6.300  0.1062E+01  0.1303E+02
   6.320  0.1014E+01  0.1305E+02
   6.340  0.9733E+00  0.1307E+02
   6.360  0.9412E+00  0.1309E+02
   6.380  0.9169E+00  0.1311E+02
   6.400  0.8990E+00  0.1313E+02
   6.420  0.8860E+00  0.1315E+02
   6.440  0.8762E+00  0.1316E+02
   6.460  0.8683E+00  0.1318E+02
   6.480  0.8613E+00  0.1320E+02
   6.500  0.8549E+00  0.1322E+02
   6.520  0.8489E+00  0.1323E+02
   6.540  0.8433E+00  0.1325E+02
   6.560  0.8383E+00  0.1327E+02
   6.580  0.8337E+00  0.1328E+02
   6.600  0.8293E+00  0.1330E+02
   6.620  0.8249E+00  0.1332E+02
   6.640  0.8202E+00  0.1333E+02
   6.660  0.8154E+00  0.1335E+02
   6.680  0.8108E+00  0.1336E+02
   6.700  0.8067E+00  0.1338E+02
   6.720  0.8033E+00  0.1340E+02
   6.740  0.8002E+00  0.1341E+02
   6.760  0.7969E+00  0.1343E+02
   6.780  0.7932E+00  0.1344E+02
   6.800  0.7889E+00  0.1346E+02
   6.820  0.7848E+00  0.1348E+02
   6.840  0.7813E+00  0.1349E+02
   6.860  0.7786E+00  0.1351E+02
   6.880  0.7764E+00  0.1352E+02
   6.900  0.7740E+00  0.1354E+02
   6.920  0.7710E+00  0.1355E+02
   6.940  0.7674E+00  0.1357E+02
   6.960  0.7637E+00  0.1358E+02
   6.980  0.7605E+00  0.1360E+02
   7.000  0.7580E+00  0.1361E+02
   7.020  0.7560E+00  0.1363E+02
   7.040  0.7543E+00  0.1364E+02
   7.060  0.7522E+00  0.1366E+02
   7.080  0.7496E+00  0.1368E+02
   7.100  0.7466E+00  0.1369E+02
   7.120  0.7433E+00  0.1370E+02
   7.140  0.7404E+00  0.1372E+02
   7.160  0.7382E+00  0.1373E+02
   7.180  0.7367E+00  0.1375E+02
   7.200  0.7357E+00  0.1376E+02
   7.220  0.7345E+00  0.1378E+02
   7.240  0.7325E+00  0.1379E+02
   7.260  0.7294E+00  0.1381E+02
   7.280  0.7258E+00  0.1382E+02
   7.300  0.7226E+00  0.1384E+02
   7.320  0.7208E+00  0.1385E+02
   7.340  0.7205E+00  0.1387E+02
   7.360  0.7209E+00  0.1388E+02
   7.380  0.7205E+00  0.1389E+02
   7.400  0.7184E+00  0.1391E+02
   7.420  0.7145E+00  0.1392E+02
   7.440  0.7100E+00  0.1394E+02
   7.460  0.7068E+00  0.1395E+02
   7.480  0.7060E+00  0.1397E+02
   7.500  0.7074E+00  0.1398E+02
   7.520  0.7091E+00  0.1399E+02
   7.540  0.7091E+00  0.1401E+02
   7.560  0.7061E+00  0.1402E+02
   7.580  0.7009E+00  0.1404E+02
   7.600  0.6958E+00  0.1405E+02
   7.620  0.6932E+00  0.1406E+02
   7.640  0.6939E+00  0.1408E+02
   7.660  0.6969E+00  0.1409E+02
   7.680  0.6994E+00  0.1411E+02
   7.700  0.6991E+00  0.1412E+02
   7.720  0.6951E+00  0.1413E+02
   7.740  0.6891E+00  0.1415E+02
   7.760  0.6840E+00  0.1416E+02
   7.780  0.6822E+00  0.1417E+02
   7.800  0.6842E+00  0.1419E+02
   7.820  0.6881E+00  0.1420E+02
   7.840  0.6908E+00  0.1422E+02
   7.860  0.6901E+00  0.1423E+02
   7.880  0.6858E+00  0.1424E+02
   7.900  0.6798E+00  0.1426E+02
   7.920  0.6752E+00  0.1427E+02
   7.940  0.6739E+00  0.1428E+02
   7.960  0.6762E+00  0.1430E+02
   7.980  0.6801E+00  0.1431E+02
   8.000  0.6829E+00  0.1432E+02
   8.020  0.6825E+00  0.1434E+02
   8.040  0.6787E+00  0.1435E+02
   8.060  0.6735E+00  0.1437E+02
   8.080  0.6691E+00  0.1438E+02
   8.100  0.6678E+00  0.1439E+02
   8.120  0.6697E+00  0.1441E+02
   8.140  0.6733E+00  0.1442E+02
   8.160  0.6763E+00  0.1443E+02
   8.180  0.6766E+00  0.1445E+02
   8.200  0.6739E+00  0.1446E+02
   8.220  0.6694E+00  0.1447E+02
   8.240  0.6656E+00  0.1449E+02
   8.260  0.6642E+00  0.1450E+02
   8.280  0.6658E+00  0.1451E+02
   8.300  0.6690E+00  0.1453E+02
   8.320  0.6719E+00  0.1454E+02
   8.340  0.6726E+00  0.1455E+02
   8.360  0.6708E+00  0.1457E+02
   8.380  0.6676E+00  0.1458E+02
   8.400  0.6649E+00  0.1459E+02
   8.420  0.6642E+00  0.1461E+02
   8.440  0.6658E+00  0.1462E+02
   8.460  0.6685E+00  0.1463E+02
   8.480  0.6708E+00  0.1465E+02
   8.500  0.6716E+00  0.1466E+02
   8.520  0.6707E+00  0.1467E+02
   8.540  0.6691E+00  0.1469E+02
   8.560  0.6682E+00  0.1470E+02
   8.580  0.6688E+00  0.1471E+02
   8.600  0.6710E+00  0.1473E+02
   8.620  0.6738E+00  0.1474E+02
   8.640  0.6762E+00  0.1475E+02
   8.660  0.6773E+00  0.1477E+02
   8.680  0.6776E+00  0.1478E+02
   8.700  0.6781E+00  0.1479E+02
   8.720  0.6802E+00  0.1481E+02
   8.740  0.6850E+00  0.1482E+02
   8.760  0.6932E+00  0.1484E+02
   8.780  0.7048E+00  0.1485E+02
   8.800  0.7204E+00  0.1486E+02
   8.820  0.7411E+00  0.1488E+02
   8.840  0.7684E+00  0.1489E+02
   8.860  0.8040E+00  0.1491E+02
   8.880  0.8486E+00  0.1493E+02
   8.900  0.9007E+00  0.1495E+02
   8.920  0.9569E+00  0.1496E+02
   8.940  0.1012E+01  0.1499E+02
   8.960  0.1061E+01  0.1501E+02
   8.980  0.1098E+01  0.1503E+02
   9.000  0.1121E+01  0.1505E+02
   9.020  0.1127E+01  0.1507E+02
   9.040  0.1119E+01  0.1510E+02
   9.060  0.1098E+01  0.1512E+02
   9.080  0.1068E+01  0.1514E+02
   9.100  0.1032E+01  0.1516E+02
   9.120  0.9935E+00  0.1518E+02
   9.140  0.9545E+00  0.1520E+02
   9.160  0.9172E+00  0.1522E+02
   9.180  0.8834E+00  0.1523E+02
   9.200  0.8545E+00  0.1525E+02
   9.220  0.8315E+00  0.1527E+02
   9.240  0.8138E+00  0.1528E+02
   9.260  0.8003E+00  0.1530E+02
   9.280  0.7888E+00  0.1532E+02
   9.300  0.7773E+00  0.1533E+02
   9.320  0.7643E+00  0.1535E+02
   9.340  0.7495E+00  0.1536E+02
   9.360  0.7337E+00  0.1538E+02
   9.380  0.7181E+00  0.1539E+02
   9.400  0.7041E+00  0.1541E+02
   9.420  0.6919E+00  0.1542E+02
   9.440  0.6816E+00  0.1543E+02
   9.460  0.6722E+00  0.1545E+02
   9.480  0.6630E+00  0.1546E+02
   9.500  0.6540E+00  0.1547E+02
   9.520  0.6455E+00  0.1549E+02
   9.540  0.6384E+00  0.1550E+02
   9.560  0.6334E+00  0.1551E+02
   9.580  0.6307E+00  0.1552E+02
   9.600  0.6294E+00  0.1554E+02
   9.620  0.6282E+00  0.1555E+02
   9.640  0.6258E+00  0.1556E+02
   9.660  0.6211E+00  0.1557E+02
   9.680  0.6145E+00  0.1559E+02
   9.700  0.6070E+00  0.1560E+02
   9.720  0.6000E+00  0.1561E+02
   9.740  0.5947E+00  0.1562E+02
   9.760  0.5911E+00  0.1563E+02
   9.780  0.5882E+00  0.1565E+02
   9.800  0.5845E+00  0.1566E+02
   9.820  0.5784E+00  0.1567E+02
   9.840  0.5690E+00  0.1568E+02
   9.860  0.5561E+00  0.1569E+02
   9.880  0.5404E+00  0.1570E+02
   9.900  0.5224E+00  0.1571E+02
   9.920  0.5022E+00  0.1572E+02
   9.940  0.4797E+00  0.1573E+02
   9.960  0.4541E+00  0.1574E+02
   9.980  0.4251E+00  0.1575E+02
  10.000  0.3931E+00  0.1576E+02
  10.020  0.3599E+00  0.1576E+02
  10.040  0.3277E+00  0.1577E+02
  10.060  0.2988E+00  0.1578E+02
  10.080  0.2747E+00  0.1578E+02
  10.100  0.2557E+00  0.1579E+02
  10.120  0.2408E+00  0.1579E+02
  10.140  0.2287E+00  0.1580E+02
  10.160  0.2188E+00  0.1580E+02
  10.180  0.2107E+00  0.1581E+02
  10.200  0.2048E+00  0.1581E+02
  10.220  0.2013E+00  0.1581E+02
  10.240  0.1998E+00  0.1582E+02
  10.260  0.1992E+00  0.1582E+02
  10.280  0.1982E+00  0.1583E+02
  10.300  0.1962E+00  0.1583E+02
  10.320  0.1930E+00  0.1583E+02
  10.340  0.1897E+00  0.1584E+02
  10.360  0.1869E+00  0.1584E+02
  10.380  0.1850E+00  0.1584E+02
  10.400  0.1838E+00  0.1585E+02
  10.420  0.1827E+00  0.1585E+02
  10.440  0.1813E+00  0.1586E+02
  10.460  0.1794E+00  0.1586E+02
  10.480  0.1775E+00  0.1586E+02
  10.500  0.1759E+00  0.1587E+02
  10.520  0.1743E+00  0.1587E+02
  10.540  0.1725E+00  0.1587E+02
  10.560  0.1704E+00  0.1588E+02
  10.580  0.1680E+00  0.1588E+02
  10.600  0.1660E+00  0.1588E+02
  10.620  0.1649E+00  0.1589E+02
  10.640  0.1648E+00  0.1589E+02
  10.660  0.1650E+00  0.1589E+02
  10.680  0.1644E+00  0.1590E+02
  10.700  0.1625E+00  0.1590E+02
  10.720  0.1595E+00  0.1590E+02
  10.740  0.1565E+00  0.1591E+02
  10.760  0.1547E+00  0.1591E+02
  10.780  0.1548E+00  0.1591E+02
  10.800  0.1559E+00  0.1592E+02
  10.820  0.1570E+00  0.1592E+02
  10.840  0.1570E+00  0.1592E+02
  10.860  0.1554E+00  0.1593E+02
  10.880  0.1532E+00  0.1593E+02
  10.900  0.1514E+00  0.1593E+02
  10.920  0.1507E+00  0.1593E+02
  10.940  0.1514E+00  0.1594E+02
  10.960  0.1529E+00  0.1594E+02
  10.980  0.1545E+00  0.1594E+02
  11.000  0.1559E+00  0.1595E+02
  11.020  0.1572E+00  0.1595E+02
  11.040  0.1588E+00  0.1595E+02
  11.060  0.1614E+00  0.1596E+02
  11.080  0.1655E+00  0.1596E+02
  11.100  0.1713E+00  0.1596E+02
  11.120  0.1785E+00  0.1597E+02
  11.140  0.1861E+00  0.1597E+02
  11.160  0.1925E+00  0.1597E+02
  11.180  0.1957E+00  0.1598E+02
  11.200  0.1939E+00  0.1598E+02
  11.220  0.1857E+00  0.1599E+02
  11.240  0.1706E+00  0.1599E+02
  11.260  0.1494E+00  0.1599E+02
  11.280  0.1240E+00  0.1599E+02
  11.300  0.9701E-01  0.1600E+02
  11.320  0.7125E-01  0.1600E+02
  11.340  0.4893E-01  0.1600E+02
  11.360  0.3131E-01  0.1600E+02
  11.380  0.1861E-01  0.1600E+02
  11.400  0.1026E-01  0.1600E+02
  11.420  0.5232E-02  0.1600E+02
  11.440  0.2465E-02  0.1600E+02
  11.460  0.1071E-02  0.1600E+02
  11.480  0.4290E-03  0.1600E+02
  11.500  0.1582E-03  0.1600E+02
  11.520  0.5370E-04  0.1600E+02
  11.540  0.1676E-04  0.1600E+02
  11.560  0.4807E-05  0.1600E+02
  11.580  0.1267E-05  0.1600E+02
  11.600  0.3067E-06  0.1600E+02
  11.620  0.6817E-07  0.1600E+02
  11.640  0.1391E-07  0.1600E+02
  11.660  0.2604E-08  0.1600E+02
  11.680  0.4474E-09  0.1600E+02
  11.700  0.7052E-10  0.1600E+02
  11.720  0.1019E-10  0.1600E+02
  11.740  0.1352E-11  0.1600E+02
  11.760  0.1643E-12  0.1600E+02
  11.780  0.1832E-13  0.1600E+02
  11.800  0.1872E-14  0.1600E+02
  11.820  0.1754E-15  0.1600E+02
  11.840  0.1507E-16  0.1600E+02
  11.860  0.1186E-17  0.1600E+02
  11.880  0.8556E-19  0.1600E+02
  11.900  0.5657E-20  0.1600E+02
  11.920  0.3428E-21  0.1600E+02
  11.940  0.1903E-22  0.1600E+02
  11.960  0.9683E-24  0.1600E+02
  11.980  0.4514E-25  0.1600E+02
  12.000  0.1928E-26  0.1600E+02
  12.020  0.7546E-28  0.1600E+02
  12.040  0.2705E-29  0.1600E+02
  12.060  0.8887E-31  0.1600E+02
  12.080  0.2674E-32  0.1600E+02
  12.100  0.7373E-34  0.1600E+02
  12.120  0.1862E-35  0.1600E+02
  12.140  0.4307E-37  0.1600E+02
  12.160  0.9129E-39  0.1600E+02
  12.180  0.1772E-40  0.1600E+02
  12.200  0.3151E-42  0.1600E+02
  12.220  0.5133E-44  0.1600E+02
  12.240  0.7658E-46  0.1600E+02
  12.260  0.1047E-47  0.1600E+02
  12.280  0.1310E-49  0.1600E+02
  12.300  0.1502E-51  0.1600E+02
  12.320  0.1577E-53  0.1600E+02
  12.340  0.1517E-55  0.1600E+02
  12.360  0.1336E-57  0.1600E+02
  12.380  0.1078E-59  0.1600E+02
  12.400  0.7970E-62  0.1600E+02
  12.420  0.5394E-64  0.1600E+02
  12.440  0.3344E-66  0.1600E+02
  12.460  0.1899E-68  0.1600E+02
  12.480  0.9873E-71  0.1600E+02
  12.500  0.4702E-73  0.1600E+02
  12.520  0.2051E-75  0.1600E+02
  12.540  0.8194E-78  0.1600E+02
  12.560  0.2998E-80  0.1600E+02
  12.580  0.1018E-82  0.1600E+02
  12.600  0.1619E-84  0.1600E+02
  12.620  0.1312E-84  0.1600E+02
  12.640  0.1312E-84  0.1600E+02
  12.660  0.1312E-84  0.1600E+02
  12.680  0.1312E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
  14.620  0.1312E-84  0.1600E+02
  14.640  0.1312E-84  0.1600E+02
  14.660  0.1312E-84  0.1600E+02
  14.680  0.1312E-84  0.1600E+02
