#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.553 eV
   1.400  0.4866E+00  0.8929E+01
   1.420  0.4850E+00  0.8939E+01
   1.440  0.4836E+00  0.8949E+01
   1.460  0.4825E+00  0.8958E+01
   1.480  0.4815E+00  0.8968E+01
   1.500  0.4807E+00  0.8977E+01
   1.520  0.4800E+00  0.8987E+01
   1.540  0.4798E+00  0.8997E+01
   1.560  0.4809E+00  0.9006E+01
   1.580  0.4843E+00  0.9016E+01
   1.600  0.4909E+00  0.9026E+01
   1.620  0.5017E+00  0.9036E+01
   1.640  0.5169E+00  0.9046E+01
   1.660  0.5366E+00  0.9057E+01
   1.680  0.5598E+00  0.9068E+01
   1.700  0.5849E+00  0.9080E+01
   1.720  0.6100E+00  0.9092E+01
   1.740  0.6327E+00  0.9105E+01
   1.760  0.6515E+00  0.9118E+01
   1.780  0.6653E+00  0.9131E+01
   1.800  0.6744E+00  0.9144E+01
   1.820  0.6797E+00  0.9158E+01
   1.840  0.6823E+00  0.9172E+01
   1.860  0.6835E+00  0.9185E+01
   1.880  0.6838E+00  0.9199E+01
   1.900  0.6836E+00  0.9213E+01
   1.920  0.6828E+00  0.9226E+01
   1.940  0.6817E+00  0.9240E+01
   1.960  0.6806E+00  0.9254E+01
   1.980  0.6796E+00  0.9267E+01
   2.000  0.6788E+00  0.9281E+01
   2.020  0.6783E+00  0.9294E+01
   2.040  0.6776E+00  0.9308E+01
   2.060  0.6767E+00  0.9321E+01
   2.080  0.6756E+00  0.9335E+01
   2.100  0.6745E+00  0.9348E+01
   2.120  0.6736E+00  0.9362E+01
   2.140  0.6729E+00  0.9375E+01
   2.160  0.6724E+00  0.9389E+01
   2.180  0.6718E+00  0.9402E+01
   2.200  0.6710E+00  0.9416E+01
   2.220  0.6699E+00  0.9429E+01
   2.240  0.6688E+00  0.9442E+01
   2.260  0.6680E+00  0.9456E+01
   2.280  0.6674E+00  0.9469E+01
   2.300  0.6670E+00  0.9483E+01
   2.320  0.6665E+00  0.9496E+01
   2.340  0.6656E+00  0.9509E+01
   2.360  0.6646E+00  0.9522E+01
   2.380  0.6635E+00  0.9536E+01
   2.400  0.6628E+00  0.9549E+01
   2.420  0.6623E+00  0.9562E+01
   2.440  0.6620E+00  0.9575E+01
   2.460  0.6615E+00  0.9589E+01
   2.480  0.6607E+00  0.9602E+01
   2.500  0.6596E+00  0.9615E+01
   2.520  0.6586E+00  0.9628E+01
   2.540  0.6579E+00  0.9641E+01
   2.560  0.6575E+00  0.9655E+01
   2.580  0.6572E+00  0.9668E+01
   2.600  0.6568E+00  0.9681E+01
   2.620  0.6560E+00  0.9694E+01
   2.640  0.6551E+00  0.9707E+01
   2.660  0.6541E+00  0.9720E+01
   2.680  0.6534E+00  0.9733E+01
   2.700  0.6530E+00  0.9746E+01
   2.720  0.6528E+00  0.9759E+01
   2.740  0.6524E+00  0.9772E+01
   2.760  0.6517E+00  0.9785E+01
   2.780  0.6508E+00  0.9798E+01
   2.800  0.6498E+00  0.9811E+01
   2.820  0.6491E+00  0.9824E+01
   2.840  0.6488E+00  0.9837E+01
   2.860  0.6487E+00  0.9850E+01
   2.880  0.6485E+00  0.9863E+01
   2.900  0.6482E+00  0.9876E+01
   2.920  0.6480E+00  0.9889E+01
   2.940  0.6487E+00  0.9902E+01
   2.960  0.6509E+00  0.9915E+01
   2.980  0.6559E+00  0.9928E+01
   3.000  0.6644E+00  0.9942E+01
   3.020  0.6771E+00  0.9955E+01
   3.040  0.6943E+00  0.9969E+01
   3.060  0.7157E+00  0.9983E+01
   3.080  0.7402E+00  0.9998E+01
   3.100  0.7663E+00  0.1001E+02
   3.120  0.7917E+00  0.1003E+02
   3.140  0.8144E+00  0.1005E+02
   3.160  0.8328E+00  0.1006E+02
   3.180  0.8462E+00  0.1008E+02
   3.200  0.8548E+00  0.1010E+02
   3.220  0.8597E+00  0.1011E+02
   3.240  0.8623E+00  0.1013E+02
   3.260  0.8637E+00  0.1015E+02
   3.280  0.8645E+00  0.1017E+02
   3.300  0.8649E+00  0.1018E+02
   3.320  0.8649E+00  0.1020E+02
   3.340  0.8645E+00  0.1022E+02
   3.360  0.8638E+00  0.1023E+02
   3.380  0.8633E+00  0.1025E+02
   3.400  0.8631E+00  0.1027E+02
   3.420  0.8632E+00  0.1029E+02
   3.440  0.8636E+00  0.1030E+02
   3.460  0.8639E+00  0.1032E+02
   3.480  0.8640E+00  0.1034E+02
   3.500  0.8640E+00  0.1036E+02
   3.520  0.8641E+00  0.1037E+02
   3.540  0.8647E+00  0.1039E+02
   3.560  0.8661E+00  0.1041E+02
   3.580  0.8683E+00  0.1042E+02
   3.600  0.8712E+00  0.1044E+02
   3.620  0.8742E+00  0.1046E+02
   3.640  0.8769E+00  0.1048E+02
   3.660  0.8789E+00  0.1049E+02
   3.680  0.8793E+00  0.1051E+02
   3.700  0.8768E+00  0.1053E+02
   3.720  0.8701E+00  0.1055E+02
   3.740  0.8578E+00  0.1056E+02
   3.760  0.8401E+00  0.1058E+02
   3.780  0.8186E+00  0.1060E+02
   3.800  0.7966E+00  0.1061E+02
   3.820  0.7782E+00  0.1063E+02
   3.840  0.7670E+00  0.1064E+02
   3.860  0.7652E+00  0.1066E+02
   3.880  0.7729E+00  0.1068E+02
   3.900  0.7885E+00  0.1069E+02
   3.920  0.8087E+00  0.1071E+02
   3.940  0.8297E+00  0.1072E+02
   3.960  0.8484E+00  0.1074E+02
   3.980  0.8625E+00  0.1076E+02
   4.000  0.8713E+00  0.1078E+02
   4.020  0.8752E+00  0.1079E+02
   4.040  0.8754E+00  0.1081E+02
   4.060  0.8731E+00  0.1083E+02
   4.080  0.8696E+00  0.1085E+02
   4.100  0.8660E+00  0.1086E+02
   4.120  0.8630E+00  0.1088E+02
   4.140  0.8611E+00  0.1090E+02
   4.160  0.8604E+00  0.1091E+02
   4.180  0.8607E+00  0.1093E+02
   4.200  0.8618E+00  0.1095E+02
   4.220  0.8633E+00  0.1097E+02
   4.240  0.8653E+00  0.1098E+02
   4.260  0.8679E+00  0.1100E+02
   4.280  0.8710E+00  0.1102E+02
   4.300  0.8740E+00  0.1104E+02
   4.320  0.8752E+00  0.1105E+02
   4.340  0.8724E+00  0.1107E+02
   4.360  0.8636E+00  0.1109E+02
   4.380  0.8476E+00  0.1110E+02
   4.400  0.8252E+00  0.1112E+02
   4.420  0.7990E+00  0.1114E+02
   4.440  0.7728E+00  0.1115E+02
   4.460  0.7509E+00  0.1117E+02
   4.480  0.7372E+00  0.1118E+02
   4.500  0.7344E+00  0.1120E+02
   4.520  0.7434E+00  0.1121E+02
   4.540  0.7632E+00  0.1123E+02
   4.560  0.7908E+00  0.1124E+02
   4.580  0.8221E+00  0.1126E+02
   4.600  0.8532E+00  0.1128E+02
   4.620  0.8814E+00  0.1129E+02
   4.640  0.9060E+00  0.1131E+02
   4.660  0.9281E+00  0.1133E+02
   4.680  0.9495E+00  0.1135E+02
   4.700  0.9712E+00  0.1137E+02
   4.720  0.9934E+00  0.1139E+02
   4.740  0.1014E+01  0.1141E+02
   4.760  0.1033E+01  0.1143E+02
   4.780  0.1047E+01  0.1145E+02
   4.800  0.1057E+01  0.1147E+02
   4.820  0.1064E+01  0.1149E+02
   4.840  0.1067E+01  0.1151E+02
   4.860  0.1070E+01  0.1154E+02
   4.880  0.1071E+01  0.1156E+02
   4.900  0.1072E+01  0.1158E+02
   4.920  0.1073E+01  0.1160E+02
   4.940  0.1074E+01  0.1162E+02
   4.960  0.1075E+01  0.1164E+02
   4.980  0.1077E+01  0.1167E+02
   5.000  0.1080E+01  0.1169E+02
   5.020  0.1084E+01  0.1171E+02
   5.040  0.1089E+01  0.1173E+02
   5.060  0.1095E+01  0.1175E+02
   5.080  0.1102E+01  0.1177E+02
   5.100  0.1108E+01  0.1180E+02
   5.120  0.1111E+01  0.1182E+02
   5.140  0.1110E+01  0.1184E+02
   5.160  0.1102E+01  0.1186E+02
   5.180  0.1086E+01  0.1188E+02
   5.200  0.1060E+01  0.1191E+02
   5.220  0.1027E+01  0.1193E+02
   5.240  0.9881E+00  0.1195E+02
   5.260  0.9488E+00  0.1196E+02
   5.280  0.9132E+00  0.1198E+02
   5.300  0.8856E+00  0.1200E+02
   5.320  0.8702E+00  0.1202E+02
   5.340  0.8702E+00  0.1204E+02
   5.360  0.8866E+00  0.1205E+02
   5.380  0.9181E+00  0.1207E+02
   5.400  0.9603E+00  0.1209E+02
   5.420  0.1006E+01  0.1211E+02
   5.440  0.1049E+01  0.1213E+02
   5.460  0.1082E+01  0.1215E+02
   5.480  0.1103E+01  0.1218E+02
   5.500  0.1113E+01  0.1220E+02
   5.520  0.1114E+01  0.1222E+02
   5.540  0.1109E+01  0.1224E+02
   5.560  0.1101E+01  0.1226E+02
   5.580  0.1093E+01  0.1229E+02
   5.600  0.1086E+01  0.1231E+02
   5.620  0.1081E+01  0.1233E+02
   5.640  0.1078E+01  0.1235E+02
   5.660  0.1077E+01  0.1237E+02
   5.680  0.1082E+01  0.1239E+02
   5.700  0.1091E+01  0.1242E+02
   5.720  0.1109E+01  0.1244E+02
   5.740  0.1136E+01  0.1246E+02
   5.760  0.1174E+01  0.1248E+02
   5.780  0.1225E+01  0.1251E+02
   5.800  0.1284E+01  0.1253E+02
   5.820  0.1349E+01  0.1256E+02
   5.840  0.1413E+01  0.1259E+02
   5.860  0.1472E+01  0.1262E+02
   5.880  0.1520E+01  0.1265E+02
   5.900  0.1556E+01  0.1268E+02
   5.920  0.1579E+01  0.1271E+02
   5.940  0.1590E+01  0.1274E+02
   5.960  0.1591E+01  0.1278E+02
   5.980  0.1586E+01  0.1281E+02
   6.000  0.1579E+01  0.1284E+02
   6.020  0.1573E+01  0.1287E+02
   6.040  0.1572E+01  0.1290E+02
   6.060  0.1578E+01  0.1293E+02
   6.080  0.1591E+01  0.1297E+02
   6.100  0.1607E+01  0.1300E+02
   6.120  0.1622E+01  0.1303E+02
   6.140  0.1630E+01  0.1306E+02
   6.160  0.1627E+01  0.1310E+02
   6.180  0.1609E+01  0.1313E+02
   6.200  0.1575E+01  0.1316E+02
   6.220  0.1525E+01  0.1319E+02
   6.240  0.1462E+01  0.1322E+02
   6.260  0.1391E+01  0.1325E+02
   6.280  0.1316E+01  0.1327E+02
   6.300  0.1244E+01  0.1330E+02
   6.320  0.1177E+01  0.1332E+02
   6.340  0.1119E+01  0.1334E+02
   6.360  0.1069E+01  0.1337E+02
   6.380  0.1027E+01  0.1339E+02
   6.400  0.9931E+00  0.1341E+02
   6.420  0.9662E+00  0.1342E+02
   6.440  0.9459E+00  0.1344E+02
   6.460  0.9310E+00  0.1346E+02
   6.480  0.9202E+00  0.1348E+02
   6.500  0.9114E+00  0.1350E+02
   6.520  0.9031E+00  0.1352E+02
   6.540  0.8944E+00  0.1354E+02
   6.560  0.8853E+00  0.1355E+02
   6.580  0.8767E+00  0.1357E+02
   6.600  0.8694E+00  0.1359E+02
   6.620  0.8636E+00  0.1360E+02
   6.640  0.8589E+00  0.1362E+02
   6.660  0.8543E+00  0.1364E+02
   6.680  0.8490E+00  0.1366E+02
   6.700  0.8427E+00  0.1367E+02
   6.720  0.8360E+00  0.1369E+02
   6.740  0.8298E+00  0.1371E+02
   6.760  0.8246E+00  0.1372E+02
   6.780  0.8207E+00  0.1374E+02
   6.800  0.8175E+00  0.1376E+02
   6.820  0.8141E+00  0.1377E+02
   6.840  0.8100E+00  0.1379E+02
   6.860  0.8052E+00  0.1380E+02
   6.880  0.8000E+00  0.1382E+02
   6.900  0.7952E+00  0.1384E+02
   6.920  0.7912E+00  0.1385E+02
   6.940  0.7880E+00  0.1387E+02
   6.960  0.7854E+00  0.1388E+02
   6.980  0.7829E+00  0.1390E+02
   7.000  0.7798E+00  0.1391E+02
   7.020  0.7760E+00  0.1393E+02
   7.040  0.7718E+00  0.1395E+02
   7.060  0.7678E+00  0.1396E+02
   7.080  0.7646E+00  0.1398E+02
   7.100  0.7621E+00  0.1399E+02
   7.120  0.7600E+00  0.1401E+02
   7.140  0.7576E+00  0.1402E+02
   7.160  0.7547E+00  0.1404E+02
   7.180  0.7514E+00  0.1405E+02
   7.200  0.7484E+00  0.1407E+02
   7.220  0.7460E+00  0.1408E+02
   7.240  0.7440E+00  0.1410E+02
   7.260  0.7417E+00  0.1411E+02
   7.280  0.7386E+00  0.1413E+02
   7.300  0.7351E+00  0.1414E+02
   7.320  0.7322E+00  0.1416E+02
   7.340  0.7305E+00  0.1417E+02
   7.360  0.7301E+00  0.1418E+02
   7.380  0.7296E+00  0.1420E+02
   7.400  0.7277E+00  0.1421E+02
   7.420  0.7238E+00  0.1423E+02
   7.440  0.7187E+00  0.1424E+02
   7.460  0.7145E+00  0.1426E+02
   7.480  0.7130E+00  0.1427E+02
   7.500  0.7142E+00  0.1429E+02
   7.520  0.7161E+00  0.1430E+02
   7.540  0.7162E+00  0.1431E+02
   7.560  0.7130E+00  0.1433E+02
   7.580  0.7070E+00  0.1434E+02
   7.600  0.7008E+00  0.1436E+02
   7.620  0.6974E+00  0.1437E+02
   7.640  0.6979E+00  0.1438E+02
   7.660  0.7010E+00  0.1440E+02
   7.680  0.7037E+00  0.1441E+02
   7.700  0.7034E+00  0.1443E+02
   7.720  0.6992E+00  0.1444E+02
   7.740  0.6927E+00  0.1445E+02
   7.760  0.6868E+00  0.1447E+02
   7.780  0.6841E+00  0.1448E+02
   7.800  0.6852E+00  0.1450E+02
   7.820  0.6885E+00  0.1451E+02
   7.840  0.6913E+00  0.1452E+02
   7.860  0.6913E+00  0.1454E+02
   7.880  0.6878E+00  0.1455E+02
   7.900  0.6820E+00  0.1456E+02
   7.920  0.6763E+00  0.1458E+02
   7.940  0.6732E+00  0.1459E+02
   7.960  0.6735E+00  0.1461E+02
   7.980  0.6764E+00  0.1462E+02
   8.000  0.6797E+00  0.1463E+02
   8.020  0.6810E+00  0.1465E+02
   8.040  0.6789E+00  0.1466E+02
   8.060  0.6739E+00  0.1467E+02
   8.080  0.6681E+00  0.1469E+02
   8.100  0.6641E+00  0.1470E+02
   8.120  0.6635E+00  0.1471E+02
   8.140  0.6660E+00  0.1473E+02
   8.160  0.6697E+00  0.1474E+02
   8.180  0.6720E+00  0.1475E+02
   8.200  0.6712E+00  0.1477E+02
   8.220  0.6673E+00  0.1478E+02
   8.240  0.6620E+00  0.1479E+02
   8.260  0.6579E+00  0.1481E+02
   8.280  0.6565E+00  0.1482E+02
   8.300  0.6582E+00  0.1483E+02
   8.320  0.6613E+00  0.1485E+02
   8.340  0.6638E+00  0.1486E+02
   8.360  0.6642E+00  0.1487E+02
   8.380  0.6620E+00  0.1489E+02
   8.400  0.6585E+00  0.1490E+02
   8.420  0.6551E+00  0.1491E+02
   8.440  0.6533E+00  0.1492E+02
   8.460  0.6537E+00  0.1494E+02
   8.480  0.6555E+00  0.1495E+02
   8.500  0.6577E+00  0.1496E+02
   8.520  0.6590E+00  0.1498E+02
   8.540  0.6589E+00  0.1499E+02
   8.560  0.6577E+00  0.1500E+02
   8.580  0.6561E+00  0.1502E+02
   8.600  0.6549E+00  0.1503E+02
   8.620  0.6545E+00  0.1504E+02
   8.640  0.6550E+00  0.1506E+02
   8.660  0.6560E+00  0.1507E+02
   8.680  0.6573E+00  0.1508E+02
   8.700  0.6588E+00  0.1510E+02
   8.720  0.6604E+00  0.1511E+02
   8.740  0.6620E+00  0.1512E+02
   8.760  0.6634E+00  0.1514E+02
   8.780  0.6644E+00  0.1515E+02
   8.800  0.6653E+00  0.1516E+02
   8.820  0.6668E+00  0.1518E+02
   8.840  0.6705E+00  0.1519E+02
   8.860  0.6778E+00  0.1520E+02
   8.880  0.6898E+00  0.1522E+02
   8.900  0.7070E+00  0.1523E+02
   8.920  0.7295E+00  0.1524E+02
   8.940  0.7573E+00  0.1526E+02
   8.960  0.7905E+00  0.1528E+02
   8.980  0.8286E+00  0.1529E+02
   9.000  0.8694E+00  0.1531E+02
   9.020  0.9086E+00  0.1533E+02
   9.040  0.9404E+00  0.1535E+02
   9.060  0.9587E+00  0.1537E+02
   9.080  0.9599E+00  0.1538E+02
   9.100  0.9441E+00  0.1540E+02
   9.120  0.9147E+00  0.1542E+02
   9.140  0.8777E+00  0.1544E+02
   9.160  0.8392E+00  0.1546E+02
   9.180  0.8038E+00  0.1547E+02
   9.200  0.7735E+00  0.1549E+02
   9.220  0.7481E+00  0.1550E+02
   9.240  0.7258E+00  0.1552E+02
   9.260  0.7046E+00  0.1553E+02
   9.280  0.6831E+00  0.1555E+02
   9.300  0.6612E+00  0.1556E+02
   9.320  0.6400E+00  0.1557E+02
   9.340  0.6208E+00  0.1558E+02
   9.360  0.6046E+00  0.1560E+02
   9.380  0.5913E+00  0.1561E+02
   9.400  0.5800E+00  0.1562E+02
   9.420  0.5693E+00  0.1563E+02
   9.440  0.5581E+00  0.1564E+02
   9.460  0.5464E+00  0.1565E+02
   9.480  0.5349E+00  0.1566E+02
   9.500  0.5251E+00  0.1567E+02
   9.520  0.5182E+00  0.1568E+02
   9.540  0.5147E+00  0.1569E+02
   9.560  0.5135E+00  0.1570E+02
   9.580  0.5128E+00  0.1572E+02
   9.600  0.5107E+00  0.1573E+02
   9.620  0.5060E+00  0.1574E+02
   9.640  0.4986E+00  0.1575E+02
   9.660  0.4889E+00  0.1576E+02
   9.680  0.4771E+00  0.1576E+02
   9.700  0.4627E+00  0.1577E+02
   9.720  0.4445E+00  0.1578E+02
   9.740  0.4215E+00  0.1579E+02
   9.760  0.3936E+00  0.1580E+02
   9.780  0.3622E+00  0.1581E+02
   9.800  0.3299E+00  0.1581E+02
   9.820  0.2993E+00  0.1582E+02
   9.840  0.2727E+00  0.1582E+02
   9.860  0.2508E+00  0.1583E+02
   9.880  0.2337E+00  0.1583E+02
   9.900  0.2203E+00  0.1584E+02
   9.920  0.2098E+00  0.1584E+02
   9.940  0.2016E+00  0.1585E+02
   9.960  0.1949E+00  0.1585E+02
   9.980  0.1895E+00  0.1585E+02
  10.000  0.1849E+00  0.1586E+02
  10.020  0.1805E+00  0.1586E+02
  10.040  0.1761E+00  0.1587E+02
  10.060  0.1717E+00  0.1587E+02
  10.080  0.1674E+00  0.1587E+02
  10.100  0.1636E+00  0.1588E+02
  10.120  0.1605E+00  0.1588E+02
  10.140  0.1581E+00  0.1588E+02
  10.160  0.1560E+00  0.1588E+02
  10.180  0.1539E+00  0.1589E+02
  10.200  0.1516E+00  0.1589E+02
  10.220  0.1491E+00  0.1589E+02
  10.240  0.1465E+00  0.1590E+02
  10.260  0.1441E+00  0.1590E+02
  10.280  0.1419E+00  0.1590E+02
  10.300  0.1400E+00  0.1591E+02
  10.320  0.1384E+00  0.1591E+02
  10.340  0.1369E+00  0.1591E+02
  10.360  0.1355E+00  0.1591E+02
  10.380  0.1343E+00  0.1592E+02
  10.400  0.1332E+00  0.1592E+02
  10.420  0.1321E+00  0.1592E+02
  10.440  0.1306E+00  0.1592E+02
  10.460  0.1288E+00  0.1593E+02
  10.480  0.1267E+00  0.1593E+02
  10.500  0.1245E+00  0.1593E+02
  10.520  0.1227E+00  0.1593E+02
  10.540  0.1215E+00  0.1594E+02
  10.560  0.1210E+00  0.1594E+02
  10.580  0.1207E+00  0.1594E+02
  10.600  0.1201E+00  0.1594E+02
  10.620  0.1188E+00  0.1595E+02
  10.640  0.1165E+00  0.1595E+02
  10.660  0.1136E+00  0.1595E+02
  10.680  0.1107E+00  0.1595E+02
  10.700  0.1084E+00  0.1596E+02
  10.720  0.1070E+00  0.1596E+02
  10.740  0.1062E+00  0.1596E+02
  10.760  0.1053E+00  0.1596E+02
  10.780  0.1036E+00  0.1596E+02
  10.800  0.1009E+00  0.1597E+02
  10.820  0.9746E-01  0.1597E+02
  10.840  0.9403E-01  0.1597E+02
  10.860  0.9124E-01  0.1597E+02
  10.880  0.8935E-01  0.1597E+02
  10.900  0.8807E-01  0.1597E+02
  10.920  0.8674E-01  0.1598E+02
  10.940  0.8480E-01  0.1598E+02
  10.960  0.8210E-01  0.1598E+02
  10.980  0.7900E-01  0.1598E+02
  11.000  0.7619E-01  0.1598E+02
  11.020  0.7420E-01  0.1598E+02
  11.040  0.7318E-01  0.1599E+02
  11.060  0.7276E-01  0.1599E+02
  11.080  0.7233E-01  0.1599E+02
  11.100  0.7131E-01  0.1599E+02
  11.120  0.6939E-01  0.1599E+02
  11.140  0.6650E-01  0.1599E+02
  11.160  0.6266E-01  0.1599E+02
  11.180  0.5784E-01  0.1600E+02
  11.200  0.5200E-01  0.1600E+02
  11.220  0.4516E-01  0.1600E+02
  11.240  0.3757E-01  0.1600E+02
  11.260  0.2972E-01  0.1600E+02
  11.280  0.2220E-01  0.1600E+02
  11.300  0.1560E-01  0.1600E+02
  11.320  0.1026E-01  0.1600E+02
  11.340  0.6305E-02  0.1600E+02
  11.360  0.3611E-02  0.1600E+02
  11.380  0.1923E-02  0.1600E+02
  11.400  0.9513E-03  0.1600E+02
  11.420  0.4362E-03  0.1600E+02
  11.440  0.1852E-03  0.1600E+02
  11.460  0.7267E-04  0.1600E+02
  11.480  0.2633E-04  0.1600E+02
  11.500  0.8802E-05  0.1600E+02
  11.520  0.2711E-05  0.1600E+02
  11.540  0.7686E-06  0.1600E+02
  11.560  0.2004E-06  0.1600E+02
  11.580  0.4805E-07  0.1600E+02
  11.600  0.1058E-07  0.1600E+02
  11.620  0.2140E-08  0.1600E+02
  11.640  0.3973E-09  0.1600E+02
  11.660  0.6767E-10  0.1600E+02
  11.680  0.1057E-10  0.1600E+02
  11.700  0.1514E-11  0.1600E+02
  11.720  0.1988E-12  0.1600E+02
  11.740  0.2393E-13  0.1600E+02
  11.760  0.2639E-14  0.1600E+02
  11.780  0.2667E-15  0.1600E+02
  11.800  0.2470E-16  0.1600E+02
  11.820  0.2095E-17  0.1600E+02
  11.840  0.1628E-18  0.1600E+02
  11.860  0.1159E-19  0.1600E+02
  11.880  0.7552E-21  0.1600E+02
  11.900  0.4509E-22  0.1600E+02
  11.920  0.2465E-23  0.1600E+02
  11.940  0.1234E-24  0.1600E+02
  11.960  0.5659E-26  0.1600E+02
  11.980  0.2376E-27  0.1600E+02
  12.000  0.9135E-29  0.1600E+02
  12.020  0.3216E-30  0.1600E+02
  12.040  0.1037E-31  0.1600E+02
  12.060  0.3060E-33  0.1600E+02
  12.080  0.8270E-35  0.1600E+02
  12.100  0.2047E-36  0.1600E+02
  12.120  0.4638E-38  0.1600E+02
  12.140  0.9622E-40  0.1600E+02
  12.160  0.1828E-41  0.1600E+02
  12.180  0.3179E-43  0.1600E+02
  12.200  0.5063E-45  0.1600E+02
  12.220  0.7382E-47  0.1600E+02
  12.240  0.9856E-49  0.1600E+02
  12.260  0.1205E-50  0.1600E+02
  12.280  0.1348E-52  0.1600E+02
  12.300  0.1382E-54  0.1600E+02
  12.320  0.1296E-56  0.1600E+02
  12.340  0.1114E-58  0.1600E+02
  12.360  0.8760E-61  0.1600E+02
  12.380  0.6308E-63  0.1600E+02
  12.400  0.4159E-65  0.1600E+02
  12.420  0.2511E-67  0.1600E+02
  12.440  0.1388E-69  0.1600E+02
  12.460  0.7024E-72  0.1600E+02
  12.480  0.3255E-74  0.1600E+02
  12.500  0.1381E-76  0.1600E+02
  12.520  0.5363E-79  0.1600E+02
  12.540  0.1909E-81  0.1600E+02
  12.560  0.7522E-84  0.1600E+02
  12.580  0.1330E-84  0.1600E+02
  12.600  0.1312E-84  0.1600E+02
  12.620  0.1312E-84  0.1600E+02
  12.640  0.1312E-84  0.1600E+02
  12.660  0.1312E-84  0.1600E+02
  12.680  0.1312E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
  14.620  0.1312E-84  0.1600E+02
  14.640  0.1312E-84  0.1600E+02
  14.660  0.1312E-84  0.1600E+02
  14.680  0.1312E-84  0.1600E+02
