#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.736 eV
     6.06000000    0.1530049328E+01    0.1270414005E+02
     6.08000000    0.1507075165E+01    0.1273428155E+02
     6.10000000    0.1484587733E+01    0.1276397331E+02
     6.12000000    0.1463631132E+01    0.1279324593E+02
     6.14000000    0.1443360341E+01    0.1282211314E+02
     6.16000000    0.1421237136E+01    0.1285053788E+02
     6.18000000    0.1393930380E+01    0.1287841649E+02
     6.20000000    0.1358628030E+01    0.1290558905E+02
     6.22000000    0.1314209731E+01    0.1293187324E+02
     6.24000000    0.1261747470E+01    0.1295710819E+02
     6.26000000    0.1204146789E+01    0.1298119113E+02
     6.28000000    0.1145203943E+01    0.1300409521E+02
     6.30000000    0.1088606247E+01    0.1302586733E+02
     6.32000000    0.1037280900E+01    0.1304661295E+02
     6.34000000    0.9931545199E+00    0.1306647604E+02
     6.36000000    0.9571361719E+00    0.1308561876E+02
     6.38000000    0.9291542003E+00    0.1310420185E+02
     6.40000000    0.9082544415E+00    0.1312236694E+02
     6.42000000    0.8928655211E+00    0.1314022425E+02
     6.44000000    0.8812435271E+00    0.1315784912E+02
     6.46000000    0.8719334230E+00    0.1317528779E+02
     6.48000000    0.8640232881E+00    0.1319256825E+02
     6.50000000    0.8570953034E+00    0.1320971016E+02
     6.52000000    0.8509828348E+00    0.1322672981E+02
     6.54000000    0.8455448180E+00    0.1324364071E+02
     6.56000000    0.8405905957E+00    0.1326045252E+02
     6.58000000    0.8359245755E+00    0.1327717101E+02
     6.60000000    0.8313943182E+00    0.1329379890E+02
     6.62000000    0.8268845121E+00    0.1331033659E+02
     6.64000000    0.8223082403E+00    0.1332678276E+02
     6.66000000    0.8176609814E+00    0.1334313598E+02
     6.68000000    0.8130975586E+00    0.1335939793E+02
     6.70000000    0.8089025045E+00    0.1337557598E+02
     6.72000000    0.8052912805E+00    0.1339168180E+02
     6.74000000    0.8021704684E+00    0.1340772521E+02
     6.76000000    0.7990982026E+00    0.1342370718E+02
     6.78000000    0.7955615896E+00    0.1343961841E+02
     6.80000000    0.7913999664E+00    0.1345544641E+02
     6.82000000    0.7870175538E+00    0.1347118676E+02
     6.84000000    0.7831509645E+00    0.1348684978E+02
     6.86000000    0.7803164845E+00    0.1350245611E+02
     6.88000000    0.7783581126E+00    0.1351802327E+02
     6.90000000    0.7764814924E+00    0.1353355290E+02
     6.92000000    0.7737967420E+00    0.1354902883E+02
     6.94000000    0.7699876105E+00    0.1356442859E+02
     6.96000000    0.7656011689E+00    0.1357974061E+02
     6.98000000    0.7617146240E+00    0.1359497490E+02
     7.00000000    0.7591883203E+00    0.1361015867E+02
     7.02000000    0.7580233538E+00    0.1362531914E+02
     7.04000000    0.7572885105E+00    0.1364046491E+02
     7.06000000    0.7557028875E+00    0.1365557896E+02
     7.08000000    0.7525108748E+00    0.1367062918E+02
     7.10000000    0.7480619064E+00    0.1368559042E+02
     7.12000000    0.7436667822E+00    0.1370046375E+02
     7.14000000    0.7407656969E+00    0.1371527907E+02
     7.16000000    0.7399246685E+00    0.1373007756E+02
     7.18000000    0.7403481792E+00    0.1374488453E+02
     7.20000000    0.7403032250E+00    0.1375969059E+02
     7.22000000    0.7382476255E+00    0.1377445554E+02
     7.24000000    0.7339355684E+00    0.1378913425E+02
     7.26000000    0.7287149263E+00    0.1380370855E+02
     7.28000000    0.7247262232E+00    0.1381820308E+02
     7.30000000    0.7234674003E+00    0.1383267243E+02
     7.32000000    0.7246857440E+00    0.1384716614E+02
     7.34000000    0.7264113183E+00    0.1386169437E+02
     7.36000000    0.7261992808E+00    0.1387621835E+02
     7.38000000    0.7227930465E+00    0.1389067421E+02
     7.40000000    0.7170694030E+00    0.1390501560E+02
     7.42000000    0.7115649123E+00    0.1391924690E+02
     7.44000000    0.7088370140E+00    0.1393342364E+02
     7.46000000    0.7097308230E+00    0.1394761826E+02
     7.48000000    0.7127295615E+00    0.1396187285E+02
     7.50000000    0.7148694168E+00    0.1397617024E+02
     7.52000000    0.7136552937E+00    0.1399044334E+02
     7.54000000    0.7087252482E+00    0.1400461785E+02
     7.56000000    0.7021517407E+00    0.1401866088E+02
     7.58000000    0.6971540965E+00    0.1403260396E+02
     7.60000000    0.6960405538E+00    0.1404652477E+02
     7.62000000    0.6987073037E+00    0.1406049892E+02
     7.64000000    0.7026655611E+00    0.1407455223E+02
     7.66000000    0.7045870327E+00    0.1408864397E+02
     7.68000000    0.7023911200E+00    0.1410269179E+02
     7.70000000    0.6965582874E+00    0.1411662296E+02
     7.72000000    0.6898472687E+00    0.1413041991E+02
     7.74000000    0.6855966434E+00    0.1414413184E+02
     7.76000000    0.6856697974E+00    0.1415784523E+02
     7.78000000    0.6893133049E+00    0.1417163150E+02
     7.80000000    0.6936232689E+00    0.1418550397E+02
     7.82000000    0.6953191723E+00    0.1419941035E+02
     7.84000000    0.6927282721E+00    0.1421326491E+02
     7.86000000    0.6867721149E+00    0.1422700036E+02
     7.88000000    0.6803770934E+00    0.1424060790E+02
     7.90000000    0.6766991948E+00    0.1425414188E+02
     7.92000000    0.6772558727E+00    0.1426768700E+02
     7.94000000    0.6810771273E+00    0.1428130854E+02
     7.96000000    0.6853417969E+00    0.1429501538E+02
     7.98000000    0.6870711813E+00    0.1430875680E+02
     8.00000000    0.6848505964E+00    0.1432245381E+02
     8.02000000    0.6795791236E+00    0.1433604540E+02
     8.04000000    0.6738610329E+00    0.1434952262E+02
     8.06000000    0.6704592841E+00    0.1436293180E+02
     8.08000000    0.6707447715E+00    0.1437634670E+02
     8.10000000    0.6740119268E+00    0.1438982694E+02
     8.12000000    0.6779780112E+00    0.1440338650E+02
     8.14000000    0.6801072460E+00    0.1441698864E+02
     8.16000000    0.6789900594E+00    0.1443056844E+02
     8.18000000    0.6750438151E+00    0.1444406932E+02
     8.20000000    0.6702077745E+00    0.1445747348E+02
     8.22000000    0.6668431645E+00    0.1447081034E+02
     8.24000000    0.6664511960E+00    0.1448413936E+02
     8.26000000    0.6688972448E+00    0.1449751731E+02
     8.28000000    0.6725431455E+00    0.1451096817E+02
     8.30000000    0.6751913082E+00    0.1452447200E+02
     8.32000000    0.6753039298E+00    0.1453797808E+02
     8.34000000    0.6728201352E+00    0.1455143448E+02
     8.36000000    0.6691289045E+00    0.1456481706E+02
     8.38000000    0.6662350971E+00    0.1457814176E+02
     8.40000000    0.6656139454E+00    0.1459145404E+02
     8.42000000    0.6674223621E+00    0.1460480248E+02
     8.44000000    0.6705099835E+00    0.1461821268E+02
     8.46000000    0.6731768474E+00    0.1463167622E+02
     8.48000000    0.6741746749E+00    0.1464515971E+02
     8.50000000    0.6733416112E+00    0.1465862655E+02
     8.52000000    0.6715484383E+00    0.1467205752E+02
     8.54000000    0.6700878677E+00    0.1468545927E+02
     8.56000000    0.6699392803E+00    0.1469885806E+02
     8.58000000    0.6713284677E+00    0.1471228463E+02
     8.60000000    0.6737541022E+00    0.1472575971E+02
     8.62000000    0.6763724389E+00    0.1473928716E+02
     8.64000000    0.6784791911E+00    0.1475285674E+02
     8.66000000    0.6798427785E+00    0.1476645360E+02
     8.68000000    0.6807729118E+00    0.1478006906E+02
     8.70000000    0.6819667410E+00    0.1479370839E+02
     8.72000000    0.6842836504E+00    0.1480739406E+02
     8.74000000    0.6886092616E+00    0.1482116625E+02
     8.76000000    0.6958761228E+00    0.1483508377E+02
     8.78000000    0.7071705740E+00    0.1484922718E+02
     8.80000000    0.7237691219E+00    0.1486370257E+02
     8.82000000    0.7469815867E+00    0.1487864220E+02
     8.84000000    0.7778091176E+00    0.1489419838E+02
     8.86000000    0.8165500956E+00    0.1491052938E+02
     8.88000000    0.8625115321E+00    0.1492777961E+02
     8.90000000    0.9139031158E+00    0.1494605767E+02
     8.92000000    0.9678880585E+00    0.1496541544E+02
     8.94000000    0.1020732642E+01    0.1498583009E+02
     8.96000000    0.1068059638E+01    0.1500719128E+02
     8.98000000    0.1105300090E+01    0.1502929728E+02
     9.00000000    0.1128433916E+01    0.1505186596E+02
     9.02000000    0.1134943194E+01    0.1507456483E+02
     9.04000000    0.1124649137E+01    0.1509705781E+02
     9.06000000    0.1099975012E+01    0.1511905731E+02
     9.08000000    0.1065353120E+01    0.1514036437E+02
     9.10000000    0.1025930238E+01    0.1516088298E+02
     9.12000000    0.9861371205E+00    0.1518060572E+02
     9.14000000    0.9487692421E+00    0.1519958110E+02
     9.16000000    0.9149148916E+00    0.1521787940E+02
     9.18000000    0.8845853035E+00    0.1523557111E+02
     9.20000000    0.8575600493E+00    0.1525272231E+02
     9.22000000    0.8339323014E+00    0.1526940095E+02
     9.24000000    0.8140902045E+00    0.1528568276E+02
     9.26000000    0.7982371826E+00    0.1530164750E+02
     9.28000000    0.7858372754E+00    0.1531736425E+02
     9.30000000    0.7754200623E+00    0.1533287265E+02
     9.32000000    0.7649618099E+00    0.1534817188E+02
     9.34000000    0.7526986846E+00    0.1536322586E+02
     9.36000000    0.7379414845E+00    0.1537798469E+02
     9.38000000    0.7214234286E+00    0.1539241316E+02
     9.40000000    0.7049476649E+00    0.1540651211E+02
     9.42000000    0.6904814011E+00    0.1542032174E+02
     9.44000000    0.6791640903E+00    0.1543390502E+02
     9.46000000    0.6707739376E+00    0.1544732050E+02
     9.48000000    0.6639617288E+00    0.1546059973E+02
     9.50000000    0.6571235810E+00    0.1547374220E+02
     9.52000000    0.6493997409E+00    0.1548673020E+02
     9.54000000    0.6412016515E+00    0.1549955423E+02
     9.56000000    0.6339457652E+00    0.1551223315E+02
     9.58000000    0.6291394330E+00    0.1552481594E+02
     9.60000000    0.6273432891E+00    0.1553736280E+02
     9.62000000    0.6276189031E+00    0.1554991518E+02
     9.64000000    0.6278214404E+00    0.1556247161E+02
     9.66000000    0.6256376337E+00    0.1557498436E+02
     9.68000000    0.6198296188E+00    0.1558738095E+02
     9.70000000    0.6109759107E+00    0.1559960047E+02
     9.72000000    0.6012385945E+00    0.1561162524E+02
     9.74000000    0.5932292788E+00    0.1562348983E+02
     9.76000000    0.5885757810E+00    0.1563526134E+02
     9.78000000    0.5869730340E+00    0.1564700081E+02
     9.80000000    0.5862259818E+00    0.1565872533E+02
     9.82000000    0.5832420779E+00    0.1567039017E+02
     9.84000000    0.5754344665E+00    0.1568189886E+02
     9.86000000    0.5618120357E+00    0.1569313510E+02
     9.88000000    0.5432248730E+00    0.1570399959E+02
     9.90000000    0.5216827731E+00    0.1571443325E+02
     9.92000000    0.4991425429E+00    0.1572441610E+02
     9.94000000    0.4764324405E+00    0.1573394475E+02
     9.96000000    0.4529084469E+00    0.1574300292E+02
     9.98000000    0.4270421249E+00    0.1575154376E+02
    10.00000000    0.3976190948E+00    0.1575949614E+02
    10.02000000    0.3648639752E+00    0.1576679342E+02
    10.04000000    0.3308234551E+00    0.1577340989E+02
    10.06000000    0.2987482543E+00    0.1577938486E+02
    10.08000000    0.2717870269E+00    0.1578482060E+02
    10.10000000    0.2516955933E+00    0.1578985451E+02
    10.12000000    0.2382387544E+00    0.1579461928E+02
    10.14000000    0.2295502971E+00    0.1579921029E+02
    10.16000000    0.2231836609E+00    0.1580367396E+02
    10.18000000    0.2172467451E+00    0.1580801890E+02
    10.20000000    0.2110444995E+00    0.1581223979E+02
    10.22000000    0.2049974293E+00    0.1581633974E+02
    10.24000000    0.2000275358E+00    0.1582034029E+02
    10.26000000    0.1968451308E+00    0.1582427719E+02
    10.28000000    0.1955168583E+00    0.1582818753E+02
    10.30000000    0.1954452746E+00    0.1583209643E+02
    10.32000000    0.1956520524E+00    0.1583600947E+02
    10.34000000    0.1951694363E+00    0.1583991286E+02
    10.36000000    0.1933876765E+00    0.1584378062E+02
    10.38000000    0.1902713925E+00    0.1584758604E+02
    10.40000000    0.1863830906E+00    0.1585131371E+02
    10.42000000    0.1826715504E+00    0.1585496714E+02
    10.44000000    0.1800580342E+00    0.1585856830E+02
    10.46000000    0.1789781563E+00    0.1586214786E+02
    10.48000000    0.1791208418E+00    0.1586573028E+02
    10.50000000    0.1795493330E+00    0.1586932126E+02
    10.52000000    0.1791856012E+00    0.1587290498E+02
    10.54000000    0.1774049518E+00    0.1587645307E+02
    10.56000000    0.1743887635E+00    0.1587994085E+02
    10.58000000    0.1710106742E+00    0.1588336106E+02
    10.60000000    0.1683186188E+00    0.1588672744E+02
    10.62000000    0.1669334348E+00    0.1589006610E+02
    10.64000000    0.1667352394E+00    0.1589340081E+02
    10.66000000    0.1670132815E+00    0.1589674108E+02
    10.68000000    0.1669480798E+00    0.1590008004E+02
    10.70000000    0.1660898492E+00    0.1590340183E+02
    10.72000000    0.1645337386E+00    0.1590669251E+02
    10.74000000    0.1627331957E+00    0.1590994717E+02
    10.76000000    0.1611499898E+00    0.1591317017E+02
    10.78000000    0.1600171956E+00    0.1591637052E+02
    10.80000000    0.1593440482E+00    0.1591955740E+02
    10.82000000    0.1590646302E+00    0.1592273869E+02
    10.84000000    0.1591344991E+00    0.1592592138E+02
    10.86000000    0.1594873774E+00    0.1592911113E+02
    10.88000000    0.1599496601E+00    0.1593231012E+02
    10.90000000    0.1602729037E+00    0.1593551558E+02
    10.92000000    0.1603187074E+00    0.1593872195E+02
    10.94000000    0.1602525002E+00    0.1594192700E+02
    10.96000000    0.1605624542E+00    0.1594513825E+02
    10.98000000    0.1618614187E+00    0.1594837548E+02
    11.00000000    0.1646123838E+00    0.1595166773E+02
    11.02000000    0.1689658296E+00    0.1595504704E+02
    11.04000000    0.1747743458E+00    0.1595854253E+02
    11.06000000    0.1816829790E+00    0.1596217619E+02
    11.08000000    0.1891399453E+00    0.1596595899E+02
    11.10000000    0.1962744263E+00    0.1596988448E+02
    11.12000000    0.2017502220E+00    0.1597391948E+02
    11.14000000    0.2037872663E+00    0.1597799523E+02
    11.16000000    0.2004787857E+00    0.1598200480E+02
    11.18000000    0.1903602965E+00    0.1598581201E+02
    11.20000000    0.1730143381E+00    0.1598927230E+02
    11.22000000    0.1494253078E+00    0.1599226080E+02
    11.24000000    0.1218798624E+00    0.1599469840E+02
    11.26000000    0.9340860143E-01    0.1599656657E+02
    11.28000000    0.6698199609E-01    0.1599790621E+02
    11.30000000    0.4478554022E-01    0.1599880192E+02
    11.32000000    0.2784100111E-01    0.1599935874E+02
    11.34000000    0.1605378874E-01    0.1599967982E+02
    11.36000000    0.8569885441E-02    0.1599985122E+02
    11.38000000    0.4228485543E-02    0.1599993579E+02
    11.40000000    0.1925910846E-02    0.1599997430E+02
    11.42000000    0.8088300226E-03    0.1599999048E+02
    11.44000000    0.3129370034E-03    0.1599999674E+02
    11.46000000    0.1114574928E-03    0.1599999897E+02
    11.48000000    0.3652088751E-04    0.1599999970E+02
    11.50000000    0.1100329983E-04    0.1599999992E+02
    11.52000000    0.3046904318E-05    0.1599999998E+02
    11.54000000    0.7751432653E-06    0.1600000000E+02
    11.56000000    0.1811126263E-06    0.1600000000E+02
    11.58000000    0.3885389194E-07    0.1600000000E+02
    11.60000000    0.7651221069E-08    0.1600000000E+02
    11.62000000    0.1382744938E-08    0.1600000000E+02
    11.64000000    0.2292896289E-09    0.1600000000E+02
    11.66000000    0.3488053894E-10    0.1600000000E+02
    11.68000000    0.4867119358E-11    0.1600000000E+02
    11.70000000    0.6228614742E-12    0.1600000000E+02
    11.72000000    0.7309511194E-13    0.1600000000E+02
    11.74000000    0.7865288450E-14    0.1600000000E+02
    11.76000000    0.7759382494E-15    0.1600000000E+02
    11.78000000    0.7017569315E-16    0.1600000000E+02
    11.80000000    0.5817786925E-17    0.1600000000E+02
    11.82000000    0.4420874734E-18    0.1600000000E+02
    11.84000000    0.3078991868E-19    0.1600000000E+02
    11.86000000    0.1965314358E-20    0.1600000000E+02
    11.88000000    0.1149619692E-21    0.1600000000E+02
    11.90000000    0.6162439201E-23    0.1600000000E+02
    11.92000000    0.3026961212E-24    0.1600000000E+02
    11.94000000    0.1362379083E-25    0.1600000000E+02
    11.96000000    0.5618348110E-27    0.1600000000E+02
    11.98000000    0.2122867642E-28    0.1600000000E+02
    12.00000000    0.7348962863E-30    0.1600000000E+02
    12.02000000    0.2330796929E-31    0.1600000000E+02
    12.04000000    0.6772444769E-33    0.1600000000E+02
    12.06000000    0.1802758200E-34    0.1600000000E+02
    12.08000000    0.4396120827E-36    0.1600000000E+02
    12.10000000    0.9820459652E-38    0.1600000000E+02
    12.12000000    0.2009623408E-39    0.1600000000E+02
    12.14000000    0.3767120079E-41    0.1600000000E+02
    12.16000000    0.6468565669E-43    0.1600000000E+02
    12.18000000    0.1017425500E-44    0.1600000000E+02
    12.20000000    0.1465838698E-46    0.1600000000E+02
    12.22000000    0.1934425317E-48    0.1600000000E+02
    12.24000000    0.2338264633E-50    0.1600000000E+02
    12.26000000    0.2588840694E-52    0.1600000000E+02
    12.28000000    0.2625314712E-54    0.1600000000E+02
    12.30000000    0.2438464978E-56    0.1600000000E+02
    12.32000000    0.2074463484E-58    0.1600000000E+02
    12.34000000    0.1616383750E-60    0.1600000000E+02
    12.36000000    0.1153527902E-62    0.1600000000E+02
    12.38000000    0.7539671905E-65    0.1600000000E+02
    12.40000000    0.4513500450E-67    0.1600000000E+02
    12.42000000    0.2474613705E-69    0.1600000000E+02
    12.44000000    0.1242597816E-71    0.1600000000E+02
    12.46000000    0.5714517219E-74    0.1600000000E+02
    12.48000000    0.2406860916E-76    0.1600000000E+02
    12.50000000    0.9284155097E-79    0.1600000000E+02
    12.52000000    0.3281121749E-81    0.1600000000E+02
    12.54000000    0.1192190955E-83    0.1600000000E+02
    12.56000000    0.1342542938E-84    0.1600000000E+02
    12.58000000    0.1311686215E-84    0.1600000000E+02
    12.60000000    0.1311686215E-84    0.1600000000E+02
    12.62000000    0.1311686215E-84    0.1600000000E+02
    12.64000000    0.1311686215E-84    0.1600000000E+02
    12.66000000    0.1311686215E-84    0.1600000000E+02
    12.68000000    0.1311686215E-84    0.1600000000E+02
    12.70000000    0.1311686215E-84    0.1600000000E+02
    12.72000000    0.1311686215E-84    0.1600000000E+02
    12.74000000    0.1311686215E-84    0.1600000000E+02
    12.76000000    0.1311686215E-84    0.1600000000E+02
    12.78000000    0.1311686215E-84    0.1600000000E+02
    12.80000000    0.1311686215E-84    0.1600000000E+02
    12.82000000    0.1311686215E-84    0.1600000000E+02
    12.84000000    0.1311686215E-84    0.1600000000E+02
    12.86000000    0.1311686215E-84    0.1600000000E+02
    12.88000000    0.1311686215E-84    0.1600000000E+02
    12.90000000    0.1311686215E-84    0.1600000000E+02
    12.92000000    0.1311686215E-84    0.1600000000E+02
    12.94000000    0.1311686215E-84    0.1600000000E+02
    12.96000000    0.1311686215E-84    0.1600000000E+02
    12.98000000    0.1311686215E-84    0.1600000000E+02
    13.00000000    0.1311686215E-84    0.1600000000E+02
    13.02000000    0.1311686215E-84    0.1600000000E+02
    13.04000000    0.1311686215E-84    0.1600000000E+02
    13.06000000    0.1311686215E-84    0.1600000000E+02
    13.08000000    0.1311686215E-84    0.1600000000E+02
    13.10000000    0.1311686215E-84    0.1600000000E+02
    13.12000000    0.1311686215E-84    0.1600000000E+02
    13.14000000    0.1311686215E-84    0.1600000000E+02
    13.16000000    0.1311686215E-84    0.1600000000E+02
    13.18000000    0.1311686215E-84    0.1600000000E+02
    13.20000000    0.1311686215E-84    0.1600000000E+02
    13.22000000    0.1311686215E-84    0.1600000000E+02
    13.24000000    0.1311686215E-84    0.1600000000E+02
    13.26000000    0.1311686215E-84    0.1600000000E+02
    13.28000000    0.1311686215E-84    0.1600000000E+02
    13.30000000    0.1311686215E-84    0.1600000000E+02
    13.32000000    0.1311686215E-84    0.1600000000E+02
    13.34000000    0.1311686215E-84    0.1600000000E+02
    13.36000000    0.1311686215E-84    0.1600000000E+02
    13.38000000    0.1311686215E-84    0.1600000000E+02
    13.40000000    0.1311686215E-84    0.1600000000E+02
    13.42000000    0.1311686215E-84    0.1600000000E+02
    13.44000000    0.1311686215E-84    0.1600000000E+02
    13.46000000    0.1311686215E-84    0.1600000000E+02
    13.48000000    0.1311686215E-84    0.1600000000E+02
    13.50000000    0.1311686215E-84    0.1600000000E+02
    13.52000000    0.1311686215E-84    0.1600000000E+02
    13.54000000    0.1311686215E-84    0.1600000000E+02
    13.56000000    0.1311686215E-84    0.1600000000E+02
    13.58000000    0.1311686215E-84    0.1600000000E+02
    13.60000000    0.1311686215E-84    0.1600000000E+02
    13.62000000    0.1311686215E-84    0.1600000000E+02
    13.64000000    0.1311686215E-84    0.1600000000E+02
    13.66000000    0.1311686215E-84    0.1600000000E+02
    13.68000000    0.1311686215E-84    0.1600000000E+02
    13.70000000    0.1311686215E-84    0.1600000000E+02
    13.72000000    0.1311686215E-84    0.1600000000E+02
    13.74000000    0.1311686215E-84    0.1600000000E+02
    13.76000000    0.1311686215E-84    0.1600000000E+02
    13.78000000    0.1311686215E-84    0.1600000000E+02
    13.80000000    0.1311686215E-84    0.1600000000E+02
    13.82000000    0.1311686215E-84    0.1600000000E+02
    13.84000000    0.1311686215E-84    0.1600000000E+02
    13.86000000    0.1311686215E-84    0.1600000000E+02
    13.88000000    0.1311686215E-84    0.1600000000E+02
    13.90000000    0.1311686215E-84    0.1600000000E+02
    13.92000000    0.1311686215E-84    0.1600000000E+02
    13.94000000    0.1311686215E-84    0.1600000000E+02
    13.96000000    0.1311686215E-84    0.1600000000E+02
    13.98000000    0.1311686215E-84    0.1600000000E+02
    14.00000000    0.1311686215E-84    0.1600000000E+02
    14.02000000    0.1311686215E-84    0.1600000000E+02
    14.04000000    0.1311686215E-84    0.1600000000E+02
    14.06000000    0.1311686215E-84    0.1600000000E+02
    14.08000000    0.1311686215E-84    0.1600000000E+02
    14.10000000    0.1311686215E-84    0.1600000000E+02
    14.12000000    0.1311686215E-84    0.1600000000E+02
    14.14000000    0.1311686215E-84    0.1600000000E+02
    14.16000000    0.1311686215E-84    0.1600000000E+02
    14.18000000    0.1311686215E-84    0.1600000000E+02
    14.20000000    0.1311686215E-84    0.1600000000E+02
    14.22000000    0.1311686215E-84    0.1600000000E+02
    14.24000000    0.1311686215E-84    0.1600000000E+02
    14.26000000    0.1311686215E-84    0.1600000000E+02
    14.28000000    0.1311686215E-84    0.1600000000E+02
    14.30000000    0.1311686215E-84    0.1600000000E+02
    14.32000000    0.1311686215E-84    0.1600000000E+02
    14.34000000    0.1311686215E-84    0.1600000000E+02
    14.36000000    0.1311686215E-84    0.1600000000E+02
    14.38000000    0.1311686215E-84    0.1600000000E+02
    14.40000000    0.1311686215E-84    0.1600000000E+02
    14.42000000    0.1311686215E-84    0.1600000000E+02
    14.44000000    0.1311686215E-84    0.1600000000E+02
    14.46000000    0.1311686215E-84    0.1600000000E+02
    14.48000000    0.1311686215E-84    0.1600000000E+02
    14.50000000    0.1311686215E-84    0.1600000000E+02
    14.52000000    0.1311686215E-84    0.1600000000E+02
    14.54000000    0.1311686215E-84    0.1600000000E+02
    14.56000000    0.1311686215E-84    0.1600000000E+02
    14.58000000    0.1311686215E-84    0.1600000000E+02
    14.60000000    0.1311686215E-84    0.1600000000E+02
    14.62000000    0.1311686215E-84    0.1600000000E+02
    14.64000000    0.1311686215E-84    0.1600000000E+02
    14.66000000    0.1311686215E-84    0.1600000000E+02
    14.68000000    0.1311686215E-84    0.1600000000E+02
    14.70000000    0.1311686215E-84    0.1600000000E+02
    14.72000000    0.1311686215E-84    0.1600000000E+02
    14.74000000    0.1311686215E-84    0.1600000000E+02
    14.76000000    0.1311686215E-84    0.1600000000E+02
    14.78000000    0.1311686215E-84    0.1600000000E+02
    14.80000000    0.1311686215E-84    0.1600000000E+02
    14.82000000    0.1311686215E-84    0.1600000000E+02
    14.84000000    0.1311686215E-84    0.1600000000E+02
    14.86000000    0.1311686215E-84    0.1600000000E+02
    14.88000000    0.1311686215E-84    0.1600000000E+02
    14.90000000    0.1311686215E-84    0.1600000000E+02
    14.92000000    0.1311686215E-84    0.1600000000E+02
    14.94000000    0.1311686215E-84    0.1600000000E+02
    14.96000000    0.1311686215E-84    0.1600000000E+02
    14.98000000    0.1311686215E-84    0.1600000000E+02
    15.00000000    0.1311686215E-84    0.1600000000E+02
