#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.613 eV
   1.400  0.4839E+00  0.8820E+01
   1.420  0.4829E+00  0.8830E+01
   1.440  0.4818E+00  0.8839E+01
   1.460  0.4806E+00  0.8849E+01
   1.480  0.4791E+00  0.8858E+01
   1.500  0.4777E+00  0.8868E+01
   1.520  0.4765E+00  0.8878E+01
   1.540  0.4755E+00  0.8887E+01
   1.560  0.4747E+00  0.8897E+01
   1.580  0.4736E+00  0.8906E+01
   1.600  0.4724E+00  0.8915E+01
   1.620  0.4711E+00  0.8925E+01
   1.640  0.4698E+00  0.8934E+01
   1.660  0.4688E+00  0.8944E+01
   1.680  0.4680E+00  0.8953E+01
   1.700  0.4672E+00  0.8962E+01
   1.720  0.4662E+00  0.8972E+01
   1.740  0.4650E+00  0.8981E+01
   1.760  0.4638E+00  0.8990E+01
   1.780  0.4626E+00  0.8999E+01
   1.800  0.4618E+00  0.9009E+01
   1.820  0.4611E+00  0.9018E+01
   1.840  0.4604E+00  0.9027E+01
   1.860  0.4595E+00  0.9036E+01
   1.880  0.4584E+00  0.9046E+01
   1.900  0.4574E+00  0.9055E+01
   1.920  0.4568E+00  0.9064E+01
   1.940  0.4570E+00  0.9073E+01
   1.960  0.4583E+00  0.9082E+01
   1.980  0.4613E+00  0.9091E+01
   2.000  0.4666E+00  0.9101E+01
   2.020  0.4754E+00  0.9110E+01
   2.040  0.4886E+00  0.9120E+01
   2.060  0.5068E+00  0.9130E+01
   2.080  0.5294E+00  0.9141E+01
   2.100  0.5548E+00  0.9152E+01
   2.120  0.5807E+00  0.9163E+01
   2.140  0.6045E+00  0.9175E+01
   2.160  0.6247E+00  0.9188E+01
   2.180  0.6403E+00  0.9201E+01
   2.200  0.6515E+00  0.9214E+01
   2.220  0.6589E+00  0.9227E+01
   2.240  0.6632E+00  0.9240E+01
   2.260  0.6653E+00  0.9254E+01
   2.280  0.6658E+00  0.9267E+01
   2.300  0.6654E+00  0.9280E+01
   2.320  0.6646E+00  0.9293E+01
   2.340  0.6639E+00  0.9307E+01
   2.360  0.6635E+00  0.9320E+01
   2.380  0.6631E+00  0.9333E+01
   2.400  0.6626E+00  0.9347E+01
   2.420  0.6618E+00  0.9360E+01
   2.440  0.6608E+00  0.9373E+01
   2.460  0.6598E+00  0.9386E+01
   2.480  0.6590E+00  0.9399E+01
   2.500  0.6586E+00  0.9413E+01
   2.520  0.6583E+00  0.9426E+01
   2.540  0.6578E+00  0.9439E+01
   2.560  0.6571E+00  0.9452E+01
   2.580  0.6561E+00  0.9465E+01
   2.600  0.6551E+00  0.9478E+01
   2.620  0.6544E+00  0.9491E+01
   2.640  0.6540E+00  0.9504E+01
   2.660  0.6539E+00  0.9517E+01
   2.680  0.6537E+00  0.9531E+01
   2.700  0.6536E+00  0.9544E+01
   2.720  0.6538E+00  0.9557E+01
   2.740  0.6553E+00  0.9570E+01
   2.760  0.6590E+00  0.9583E+01
   2.780  0.6660E+00  0.9596E+01
   2.800  0.6772E+00  0.9610E+01
   2.820  0.6930E+00  0.9624E+01
   2.840  0.7130E+00  0.9638E+01
   2.860  0.7365E+00  0.9653E+01
   2.880  0.7620E+00  0.9668E+01
   2.900  0.7874E+00  0.9684E+01
   2.920  0.8108E+00  0.9700E+01
   2.940  0.8304E+00  0.9716E+01
   2.960  0.8453E+00  0.9733E+01
   2.980  0.8554E+00  0.9750E+01
   3.000  0.8613E+00  0.9768E+01
   3.020  0.8643E+00  0.9785E+01
   3.040  0.8657E+00  0.9802E+01
   3.060  0.8663E+00  0.9820E+01
   3.080  0.8667E+00  0.9837E+01
   3.100  0.8667E+00  0.9854E+01
   3.120  0.8664E+00  0.9872E+01
   3.140  0.8657E+00  0.9889E+01
   3.160  0.8648E+00  0.9906E+01
   3.180  0.8640E+00  0.9924E+01
   3.200  0.8636E+00  0.9941E+01
   3.220  0.8635E+00  0.9958E+01
   3.240  0.8634E+00  0.9975E+01
   3.260  0.8632E+00  0.9993E+01
   3.280  0.8626E+00  0.1001E+02
   3.300  0.8617E+00  0.1003E+02
   3.320  0.8609E+00  0.1004E+02
   3.340  0.8604E+00  0.1006E+02
   3.360  0.8603E+00  0.1008E+02
   3.380  0.8603E+00  0.1010E+02
   3.400  0.8602E+00  0.1011E+02
   3.420  0.8598E+00  0.1013E+02
   3.440  0.8590E+00  0.1015E+02
   3.460  0.8582E+00  0.1016E+02
   3.480  0.8577E+00  0.1018E+02
   3.500  0.8576E+00  0.1020E+02
   3.520  0.8577E+00  0.1022E+02
   3.540  0.8578E+00  0.1023E+02
   3.560  0.8575E+00  0.1025E+02
   3.580  0.8569E+00  0.1027E+02
   3.600  0.8562E+00  0.1028E+02
   3.620  0.8558E+00  0.1030E+02
   3.640  0.8557E+00  0.1032E+02
   3.660  0.8559E+00  0.1034E+02
   3.680  0.8563E+00  0.1035E+02
   3.700  0.8565E+00  0.1037E+02
   3.720  0.8563E+00  0.1039E+02
   3.740  0.8560E+00  0.1040E+02
   3.760  0.8558E+00  0.1042E+02
   3.780  0.8562E+00  0.1044E+02
   3.800  0.8572E+00  0.1046E+02
   3.820  0.8587E+00  0.1047E+02
   3.840  0.8604E+00  0.1049E+02
   3.860  0.8623E+00  0.1051E+02
   3.880  0.8646E+00  0.1052E+02
   3.900  0.8674E+00  0.1054E+02
   3.920  0.8709E+00  0.1056E+02
   3.940  0.8743E+00  0.1058E+02
   3.960  0.8762E+00  0.1059E+02
   3.980  0.8747E+00  0.1061E+02
   4.000  0.8681E+00  0.1063E+02
   4.020  0.8550E+00  0.1065E+02
   4.040  0.8359E+00  0.1066E+02
   4.060  0.8123E+00  0.1068E+02
   4.080  0.7875E+00  0.1070E+02
   4.100  0.7655E+00  0.1071E+02
   4.120  0.7503E+00  0.1073E+02
   4.140  0.7446E+00  0.1074E+02
   4.160  0.7496E+00  0.1076E+02
   4.180  0.7645E+00  0.1077E+02
   4.200  0.7866E+00  0.1079E+02
   4.220  0.8118E+00  0.1080E+02
   4.240  0.8358E+00  0.1082E+02
   4.260  0.8549E+00  0.1084E+02
   4.280  0.8672E+00  0.1085E+02
   4.300  0.8725E+00  0.1087E+02
   4.320  0.8723E+00  0.1089E+02
   4.340  0.8689E+00  0.1091E+02
   4.360  0.8645E+00  0.1092E+02
   4.380  0.8604E+00  0.1094E+02
   4.400  0.8572E+00  0.1096E+02
   4.420  0.8546E+00  0.1097E+02
   4.440  0.8525E+00  0.1099E+02
   4.460  0.8506E+00  0.1101E+02
   4.480  0.8491E+00  0.1103E+02
   4.500  0.8482E+00  0.1104E+02
   4.520  0.8477E+00  0.1106E+02
   4.540  0.8477E+00  0.1108E+02
   4.560  0.8477E+00  0.1109E+02
   4.580  0.8474E+00  0.1111E+02
   4.600  0.8463E+00  0.1113E+02
   4.620  0.8445E+00  0.1114E+02
   4.640  0.8421E+00  0.1116E+02
   4.660  0.8400E+00  0.1118E+02
   4.680  0.8387E+00  0.1119E+02
   4.700  0.8390E+00  0.1121E+02
   4.720  0.8408E+00  0.1123E+02
   4.740  0.8439E+00  0.1125E+02
   4.760  0.8483E+00  0.1126E+02
   4.780  0.8540E+00  0.1128E+02
   4.800  0.8620E+00  0.1130E+02
   4.820  0.8735E+00  0.1131E+02
   4.840  0.8900E+00  0.1133E+02
   4.860  0.9122E+00  0.1135E+02
   4.880  0.9401E+00  0.1137E+02
   4.900  0.9721E+00  0.1139E+02
   4.920  0.1006E+01  0.1141E+02
   4.940  0.1038E+01  0.1143E+02
   4.960  0.1065E+01  0.1145E+02
   4.980  0.1082E+01  0.1147E+02
   5.000  0.1086E+01  0.1149E+02
   5.020  0.1077E+01  0.1152E+02
   5.040  0.1054E+01  0.1154E+02
   5.060  0.1021E+01  0.1156E+02
   5.080  0.9813E+00  0.1158E+02
   5.100  0.9402E+00  0.1160E+02
   5.120  0.9014E+00  0.1161E+02
   5.140  0.8681E+00  0.1163E+02
   5.160  0.8428E+00  0.1165E+02
   5.180  0.8284E+00  0.1166E+02
   5.200  0.8274E+00  0.1168E+02
   5.220  0.8420E+00  0.1170E+02
   5.240  0.8722E+00  0.1172E+02
   5.260  0.9155E+00  0.1173E+02
   5.280  0.9667E+00  0.1175E+02
   5.300  0.1019E+01  0.1177E+02
   5.320  0.1065E+01  0.1179E+02
   5.340  0.1101E+01  0.1182E+02
   5.360  0.1122E+01  0.1184E+02
   5.380  0.1131E+01  0.1186E+02
   5.400  0.1130E+01  0.1188E+02
   5.420  0.1123E+01  0.1191E+02
   5.440  0.1113E+01  0.1193E+02
   5.460  0.1103E+01  0.1195E+02
   5.480  0.1094E+01  0.1197E+02
   5.500  0.1086E+01  0.1199E+02
   5.520  0.1080E+01  0.1202E+02
   5.540  0.1076E+01  0.1204E+02
   5.560  0.1073E+01  0.1206E+02
   5.580  0.1072E+01  0.1208E+02
   5.600  0.1073E+01  0.1210E+02
   5.620  0.1078E+01  0.1212E+02
   5.640  0.1088E+01  0.1215E+02
   5.660  0.1105E+01  0.1217E+02
   5.680  0.1132E+01  0.1219E+02
   5.700  0.1171E+01  0.1221E+02
   5.720  0.1222E+01  0.1224E+02
   5.740  0.1282E+01  0.1226E+02
   5.760  0.1347E+01  0.1229E+02
   5.780  0.1412E+01  0.1232E+02
   5.800  0.1470E+01  0.1235E+02
   5.820  0.1518E+01  0.1238E+02
   5.840  0.1553E+01  0.1241E+02
   5.860  0.1574E+01  0.1244E+02
   5.880  0.1584E+01  0.1247E+02
   5.900  0.1586E+01  0.1250E+02
   5.920  0.1583E+01  0.1254E+02
   5.940  0.1577E+01  0.1257E+02
   5.960  0.1568E+01  0.1260E+02
   5.980  0.1558E+01  0.1263E+02
   6.000  0.1546E+01  0.1266E+02
   6.020  0.1534E+01  0.1269E+02
   6.040  0.1525E+01  0.1272E+02
   6.060  0.1519E+01  0.1275E+02
   6.080  0.1515E+01  0.1278E+02
   6.100  0.1513E+01  0.1281E+02
   6.120  0.1509E+01  0.1284E+02
   6.140  0.1501E+01  0.1287E+02
   6.160  0.1490E+01  0.1290E+02
   6.180  0.1475E+01  0.1293E+02
   6.200  0.1459E+01  0.1296E+02
   6.220  0.1444E+01  0.1299E+02
   6.240  0.1428E+01  0.1302E+02
   6.260  0.1413E+01  0.1305E+02
   6.280  0.1397E+01  0.1308E+02
   6.300  0.1377E+01  0.1310E+02
   6.320  0.1353E+01  0.1313E+02
   6.340  0.1321E+01  0.1316E+02
   6.360  0.1281E+01  0.1318E+02
   6.380  0.1232E+01  0.1321E+02
   6.400  0.1177E+01  0.1323E+02
   6.420  0.1119E+01  0.1325E+02
   6.440  0.1063E+01  0.1327E+02
   6.460  0.1011E+01  0.1329E+02
   6.480  0.9678E+00  0.1331E+02
   6.500  0.9329E+00  0.1333E+02
   6.520  0.9063E+00  0.1335E+02
   6.540  0.8861E+00  0.1337E+02
   6.560  0.8706E+00  0.1339E+02
   6.580  0.8583E+00  0.1340E+02
   6.600  0.8485E+00  0.1342E+02
   6.620  0.8408E+00  0.1344E+02
   6.640  0.8349E+00  0.1345E+02
   6.660  0.8301E+00  0.1347E+02
   6.680  0.8256E+00  0.1349E+02
   6.700  0.8208E+00  0.1350E+02
   6.720  0.8158E+00  0.1352E+02
   6.740  0.8110E+00  0.1354E+02
   6.760  0.8066E+00  0.1355E+02
   6.780  0.8025E+00  0.1357E+02
   6.800  0.7985E+00  0.1358E+02
   6.820  0.7946E+00  0.1360E+02
   6.840  0.7907E+00  0.1362E+02
   6.860  0.7873E+00  0.1363E+02
   6.880  0.7841E+00  0.1365E+02
   6.900  0.7810E+00  0.1366E+02
   6.920  0.7773E+00  0.1368E+02
   6.940  0.7733E+00  0.1369E+02
   6.960  0.7692E+00  0.1371E+02
   6.980  0.7659E+00  0.1372E+02
   7.000  0.7637E+00  0.1374E+02
   7.020  0.7619E+00  0.1375E+02
   7.040  0.7599E+00  0.1377E+02
   7.060  0.7568E+00  0.1378E+02
   7.080  0.7527E+00  0.1380E+02
   7.100  0.7484E+00  0.1381E+02
   7.120  0.7451E+00  0.1383E+02
   7.140  0.7433E+00  0.1384E+02
   7.160  0.7424E+00  0.1386E+02
   7.180  0.7415E+00  0.1387E+02
   7.200  0.7395E+00  0.1389E+02
   7.220  0.7359E+00  0.1390E+02
   7.240  0.7316E+00  0.1392E+02
   7.260  0.7277E+00  0.1393E+02
   7.280  0.7253E+00  0.1395E+02
   7.300  0.7247E+00  0.1396E+02
   7.320  0.7248E+00  0.1398E+02
   7.340  0.7243E+00  0.1399E+02
   7.360  0.7221E+00  0.1401E+02
   7.380  0.7181E+00  0.1402E+02
   7.400  0.7134E+00  0.1403E+02
   7.420  0.7098E+00  0.1405E+02
   7.440  0.7084E+00  0.1406E+02
   7.460  0.7089E+00  0.1408E+02
   7.480  0.7100E+00  0.1409E+02
   7.500  0.7098E+00  0.1410E+02
   7.520  0.7071E+00  0.1412E+02
   7.540  0.7025E+00  0.1413E+02
   7.560  0.6976E+00  0.1415E+02
   7.580  0.6944E+00  0.1416E+02
   7.600  0.6938E+00  0.1417E+02
   7.620  0.6955E+00  0.1419E+02
   7.640  0.6973E+00  0.1420E+02
   7.660  0.6972E+00  0.1422E+02
   7.680  0.6943E+00  0.1423E+02
   7.700  0.6892E+00  0.1424E+02
   7.720  0.6840E+00  0.1426E+02
   7.740  0.6810E+00  0.1427E+02
   7.760  0.6811E+00  0.1429E+02
   7.780  0.6837E+00  0.1430E+02
   7.800  0.6863E+00  0.1431E+02
   7.820  0.6867E+00  0.1433E+02
   7.840  0.6837E+00  0.1434E+02
   7.860  0.6781E+00  0.1435E+02
   7.880  0.6724E+00  0.1437E+02
   7.900  0.6692E+00  0.1438E+02
   7.920  0.6698E+00  0.1439E+02
   7.940  0.6732E+00  0.1441E+02
   7.960  0.6769E+00  0.1442E+02
   7.980  0.6779E+00  0.1443E+02
   8.000  0.6749E+00  0.1445E+02
   8.020  0.6689E+00  0.1446E+02
   8.040  0.6627E+00  0.1447E+02
   8.060  0.6593E+00  0.1449E+02
   8.080  0.6602E+00  0.1450E+02
   8.100  0.6642E+00  0.1451E+02
   8.120  0.6685E+00  0.1453E+02
   8.140  0.6700E+00  0.1454E+02
   8.160  0.6675E+00  0.1455E+02
   8.180  0.6618E+00  0.1457E+02
   8.200  0.6558E+00  0.1458E+02
   8.220  0.6523E+00  0.1459E+02
   8.240  0.6526E+00  0.1461E+02
   8.260  0.6561E+00  0.1462E+02
   8.280  0.6604E+00  0.1463E+02
   8.300  0.6627E+00  0.1465E+02
   8.320  0.6616E+00  0.1466E+02
   8.340  0.6576E+00  0.1467E+02
   8.360  0.6525E+00  0.1469E+02
   8.380  0.6486E+00  0.1470E+02
   8.400  0.6476E+00  0.1471E+02
   8.420  0.6497E+00  0.1472E+02
   8.440  0.6535E+00  0.1474E+02
   8.460  0.6569E+00  0.1475E+02
   8.480  0.6580E+00  0.1476E+02
   8.500  0.6563E+00  0.1478E+02
   8.520  0.6526E+00  0.1479E+02
   8.540  0.6488E+00  0.1480E+02
   8.560  0.6467E+00  0.1482E+02
   8.580  0.6473E+00  0.1483E+02
   8.600  0.6502E+00  0.1484E+02
   8.620  0.6539E+00  0.1486E+02
   8.640  0.6569E+00  0.1487E+02
   8.660  0.6579E+00  0.1488E+02
   8.680  0.6570E+00  0.1489E+02
   8.700  0.6549E+00  0.1491E+02
   8.720  0.6531E+00  0.1492E+02
   8.740  0.6527E+00  0.1493E+02
   8.760  0.6546E+00  0.1495E+02
   8.780  0.6587E+00  0.1496E+02
   8.800  0.6645E+00  0.1497E+02
   8.820  0.6711E+00  0.1499E+02
   8.840  0.6782E+00  0.1500E+02
   8.860  0.6866E+00  0.1501E+02
   8.880  0.6985E+00  0.1503E+02
   8.900  0.7172E+00  0.1504E+02
   8.920  0.7459E+00  0.1506E+02
   8.940  0.7858E+00  0.1507E+02
   8.960  0.8354E+00  0.1509E+02
   8.980  0.8897E+00  0.1511E+02
   9.000  0.9415E+00  0.1513E+02
   9.020  0.9833E+00  0.1515E+02
   9.040  0.1009E+01  0.1517E+02
   9.060  0.1017E+01  0.1519E+02
   9.080  0.1008E+01  0.1521E+02
   9.100  0.9867E+00  0.1523E+02
   9.120  0.9580E+00  0.1525E+02
   9.140  0.9267E+00  0.1526E+02
   9.160  0.8962E+00  0.1528E+02
   9.180  0.8680E+00  0.1530E+02
   9.200  0.8428E+00  0.1532E+02
   9.220  0.8209E+00  0.1533E+02
   9.240  0.8029E+00  0.1535E+02
   9.260  0.7893E+00  0.1536E+02
   9.280  0.7804E+00  0.1538E+02
   9.300  0.7755E+00  0.1540E+02
   9.320  0.7726E+00  0.1541E+02
   9.340  0.7696E+00  0.1543E+02
   9.360  0.7647E+00  0.1544E+02
   9.380  0.7570E+00  0.1546E+02
   9.400  0.7471E+00  0.1547E+02
   9.420  0.7362E+00  0.1549E+02
   9.440  0.7256E+00  0.1550E+02
   9.460  0.7160E+00  0.1552E+02
   9.480  0.7071E+00  0.1553E+02
   9.500  0.6978E+00  0.1554E+02
   9.520  0.6868E+00  0.1556E+02
   9.540  0.6733E+00  0.1557E+02
   9.560  0.6571E+00  0.1558E+02
   9.580  0.6387E+00  0.1560E+02
   9.600  0.6187E+00  0.1561E+02
   9.620  0.5977E+00  0.1562E+02
   9.640  0.5760E+00  0.1563E+02
   9.660  0.5542E+00  0.1564E+02
   9.680  0.5328E+00  0.1565E+02
   9.700  0.5129E+00  0.1566E+02
   9.720  0.4955E+00  0.1567E+02
   9.740  0.4816E+00  0.1568E+02
   9.760  0.4717E+00  0.1569E+02
   9.780  0.4656E+00  0.1570E+02
   9.800  0.4630E+00  0.1571E+02
   9.820  0.4628E+00  0.1572E+02
   9.840  0.4641E+00  0.1573E+02
   9.860  0.4656E+00  0.1574E+02
   9.880  0.4659E+00  0.1575E+02
   9.900  0.4634E+00  0.1576E+02
   9.920  0.4562E+00  0.1577E+02
   9.940  0.4430E+00  0.1578E+02
   9.960  0.4229E+00  0.1578E+02
   9.980  0.3962E+00  0.1579E+02
  10.000  0.3645E+00  0.1580E+02
  10.020  0.3305E+00  0.1581E+02
  10.040  0.2972E+00  0.1581E+02
  10.060  0.2672E+00  0.1582E+02
  10.080  0.2425E+00  0.1582E+02
  10.100  0.2238E+00  0.1583E+02
  10.120  0.2108E+00  0.1583E+02
  10.140  0.2023E+00  0.1584E+02
  10.160  0.1967E+00  0.1584E+02
  10.180  0.1924E+00  0.1584E+02
  10.200  0.1880E+00  0.1585E+02
  10.220  0.1831E+00  0.1585E+02
  10.240  0.1780E+00  0.1585E+02
  10.260  0.1734E+00  0.1586E+02
  10.280  0.1704E+00  0.1586E+02
  10.300  0.1691E+00  0.1586E+02
  10.320  0.1690E+00  0.1587E+02
  10.340  0.1689E+00  0.1587E+02
  10.360  0.1674E+00  0.1587E+02
  10.380  0.1639E+00  0.1588E+02
  10.400  0.1590E+00  0.1588E+02
  10.420  0.1539E+00  0.1588E+02
  10.440  0.1503E+00  0.1589E+02
  10.460  0.1490E+00  0.1589E+02
  10.480  0.1498E+00  0.1589E+02
  10.500  0.1511E+00  0.1590E+02
  10.520  0.1512E+00  0.1590E+02
  10.540  0.1489E+00  0.1590E+02
  10.560  0.1443E+00  0.1591E+02
  10.580  0.1391E+00  0.1591E+02
  10.600  0.1349E+00  0.1591E+02
  10.620  0.1332E+00  0.1591E+02
  10.640  0.1339E+00  0.1592E+02
  10.660  0.1356E+00  0.1592E+02
  10.680  0.1365E+00  0.1592E+02
  10.700  0.1354E+00  0.1592E+02
  10.720  0.1321E+00  0.1593E+02
  10.740  0.1277E+00  0.1593E+02
  10.760  0.1238E+00  0.1593E+02
  10.780  0.1216E+00  0.1593E+02
  10.800  0.1214E+00  0.1594E+02
  10.820  0.1224E+00  0.1594E+02
  10.840  0.1235E+00  0.1594E+02
  10.860  0.1235E+00  0.1594E+02
  10.880  0.1220E+00  0.1595E+02
  10.900  0.1192E+00  0.1595E+02
  10.920  0.1159E+00  0.1595E+02
  10.940  0.1133E+00  0.1595E+02
  10.960  0.1120E+00  0.1596E+02
  10.980  0.1120E+00  0.1596E+02
  11.000  0.1129E+00  0.1596E+02
  11.020  0.1137E+00  0.1596E+02
  11.040  0.1138E+00  0.1596E+02
  11.060  0.1128E+00  0.1597E+02
  11.080  0.1112E+00  0.1597E+02
  11.100  0.1101E+00  0.1597E+02
  11.120  0.1104E+00  0.1597E+02
  11.140  0.1125E+00  0.1598E+02
  11.160  0.1162E+00  0.1598E+02
  11.180  0.1204E+00  0.1598E+02
  11.200  0.1236E+00  0.1598E+02
  11.220  0.1244E+00  0.1599E+02
  11.240  0.1218E+00  0.1599E+02
  11.260  0.1155E+00  0.1599E+02
  11.280  0.1057E+00  0.1599E+02
  11.300  0.9308E-01  0.1599E+02
  11.320  0.7875E-01  0.1600E+02
  11.340  0.6375E-01  0.1600E+02
  11.360  0.4914E-01  0.1600E+02
  11.380  0.3591E-01  0.1600E+02
  11.400  0.2475E-01  0.1600E+02
  11.420  0.1601E-01  0.1600E+02
  11.440  0.9687E-02  0.1600E+02
  11.460  0.5462E-02  0.1600E+02
  11.480  0.2862E-02  0.1600E+02
  11.500  0.1391E-02  0.1600E+02
  11.520  0.6254E-03  0.1600E+02
  11.540  0.2599E-03  0.1600E+02
  11.560  0.9967E-04  0.1600E+02
  11.580  0.3525E-04  0.1600E+02
  11.600  0.1148E-04  0.1600E+02
  11.620  0.3443E-05  0.1600E+02
  11.640  0.9501E-06  0.1600E+02
  11.660  0.2411E-06  0.1600E+02
  11.680  0.5622E-07  0.1600E+02
  11.700  0.1205E-07  0.1600E+02
  11.720  0.2371E-08  0.1600E+02
  11.740  0.4285E-09  0.1600E+02
  11.760  0.7110E-10  0.1600E+02
  11.780  0.1083E-10  0.1600E+02
  11.800  0.1513E-11  0.1600E+02
  11.820  0.1940E-12  0.1600E+02
  11.840  0.2282E-13  0.1600E+02
  11.860  0.2462E-14  0.1600E+02
  11.880  0.2437E-15  0.1600E+02
  11.900  0.2211E-16  0.1600E+02
  11.920  0.1840E-17  0.1600E+02
  11.940  0.1404E-18  0.1600E+02
  11.960  0.9823E-20  0.1600E+02
  11.980  0.6300E-21  0.1600E+02
  12.000  0.3703E-22  0.1600E+02
  12.020  0.1996E-23  0.1600E+02
  12.040  0.9857E-25  0.1600E+02
  12.060  0.4462E-26  0.1600E+02
  12.080  0.1851E-27  0.1600E+02
  12.100  0.7040E-29  0.1600E+02
  12.120  0.2453E-30  0.1600E+02
  12.140  0.7832E-32  0.1600E+02
  12.160  0.2291E-33  0.1600E+02
  12.180  0.6143E-35  0.1600E+02
  12.200  0.1509E-36  0.1600E+02
  12.220  0.3395E-38  0.1600E+02
  12.240  0.7001E-40  0.1600E+02
  12.260  0.1322E-41  0.1600E+02
  12.280  0.2288E-43  0.1600E+02
  12.300  0.3628E-45  0.1600E+02
  12.320  0.5268E-47  0.1600E+02
  12.340  0.7008E-49  0.1600E+02
  12.360  0.8539E-51  0.1600E+02
  12.380  0.9532E-53  0.1600E+02
  12.400  0.9745E-55  0.1600E+02
  12.420  0.9126E-57  0.1600E+02
  12.440  0.7827E-59  0.1600E+02
  12.460  0.6149E-61  0.1600E+02
  12.480  0.4424E-63  0.1600E+02
  12.500  0.2916E-65  0.1600E+02
  12.520  0.1760E-67  0.1600E+02
  12.540  0.9726E-70  0.1600E+02
  12.560  0.4924E-72  0.1600E+02
  12.580  0.2283E-74  0.1600E+02
  12.600  0.9691E-77  0.1600E+02
  12.620  0.3768E-79  0.1600E+02
  12.640  0.1343E-81  0.1600E+02
  12.660  0.5686E-84  0.1600E+02
  12.680  0.1325E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
  14.620  0.1312E-84  0.1600E+02
  14.640  0.1312E-84  0.1600E+02
  14.660  0.1312E-84  0.1600E+02
  14.680  0.1312E-84  0.1600E+02
