#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.538 eV
   1.400  0.4879E+00  0.8962E+01
   1.420  0.4869E+00  0.8972E+01
   1.440  0.4866E+00  0.8981E+01
   1.460  0.4878E+00  0.8991E+01
   1.480  0.4912E+00  0.9001E+01
   1.500  0.4977E+00  0.9011E+01
   1.520  0.5082E+00  0.9021E+01
   1.540  0.5231E+00  0.9031E+01
   1.560  0.5425E+00  0.9042E+01
   1.580  0.5656E+00  0.9054E+01
   1.600  0.5909E+00  0.9065E+01
   1.620  0.6160E+00  0.9078E+01
   1.640  0.6387E+00  0.9091E+01
   1.660  0.6572E+00  0.9104E+01
   1.680  0.6707E+00  0.9117E+01
   1.700  0.6797E+00  0.9131E+01
   1.720  0.6851E+00  0.9144E+01
   1.740  0.6879E+00  0.9158E+01
   1.760  0.6892E+00  0.9172E+01
   1.780  0.6894E+00  0.9186E+01
   1.800  0.6888E+00  0.9200E+01
   1.820  0.6878E+00  0.9213E+01
   1.840  0.6866E+00  0.9227E+01
   1.860  0.6856E+00  0.9241E+01
   1.880  0.6848E+00  0.9254E+01
   1.900  0.6841E+00  0.9268E+01
   1.920  0.6834E+00  0.9282E+01
   1.940  0.6824E+00  0.9295E+01
   1.960  0.6812E+00  0.9309E+01
   1.980  0.6800E+00  0.9323E+01
   2.000  0.6791E+00  0.9336E+01
   2.020  0.6784E+00  0.9350E+01
   2.040  0.6779E+00  0.9363E+01
   2.060  0.6771E+00  0.9377E+01
   2.080  0.6762E+00  0.9390E+01
   2.100  0.6750E+00  0.9404E+01
   2.120  0.6739E+00  0.9417E+01
   2.140  0.6731E+00  0.9431E+01
   2.160  0.6726E+00  0.9444E+01
   2.180  0.6721E+00  0.9458E+01
   2.200  0.6714E+00  0.9471E+01
   2.220  0.6704E+00  0.9485E+01
   2.240  0.6693E+00  0.9498E+01
   2.260  0.6683E+00  0.9511E+01
   2.280  0.6676E+00  0.9525E+01
   2.300  0.6671E+00  0.9538E+01
   2.320  0.6667E+00  0.9551E+01
   2.340  0.6660E+00  0.9565E+01
   2.360  0.6651E+00  0.9578E+01
   2.380  0.6641E+00  0.9591E+01
   2.400  0.6631E+00  0.9605E+01
   2.420  0.6624E+00  0.9618E+01
   2.440  0.6620E+00  0.9631E+01
   2.460  0.6616E+00  0.9644E+01
   2.480  0.6611E+00  0.9657E+01
   2.500  0.6602E+00  0.9671E+01
   2.520  0.6592E+00  0.9684E+01
   2.540  0.6582E+00  0.9697E+01
   2.560  0.6576E+00  0.9710E+01
   2.580  0.6572E+00  0.9723E+01
   2.600  0.6569E+00  0.9736E+01
   2.620  0.6564E+00  0.9750E+01
   2.640  0.6556E+00  0.9763E+01
   2.660  0.6546E+00  0.9776E+01
   2.680  0.6537E+00  0.9789E+01
   2.700  0.6531E+00  0.9802E+01
   2.720  0.6528E+00  0.9815E+01
   2.740  0.6525E+00  0.9828E+01
   2.760  0.6521E+00  0.9841E+01
   2.780  0.6514E+00  0.9854E+01
   2.800  0.6504E+00  0.9867E+01
   2.820  0.6495E+00  0.9880E+01
   2.840  0.6489E+00  0.9893E+01
   2.860  0.6486E+00  0.9906E+01
   2.880  0.6485E+00  0.9919E+01
   2.900  0.6482E+00  0.9932E+01
   2.920  0.6476E+00  0.9945E+01
   2.940  0.6469E+00  0.9958E+01
   2.960  0.6467E+00  0.9971E+01
   2.980  0.6474E+00  0.9984E+01
   3.000  0.6499E+00  0.9997E+01
   3.020  0.6546E+00  0.1001E+02
   3.040  0.6624E+00  0.1002E+02
   3.060  0.6740E+00  0.1004E+02
   3.080  0.6900E+00  0.1005E+02
   3.100  0.7107E+00  0.1006E+02
   3.120  0.7351E+00  0.1008E+02
   3.140  0.7616E+00  0.1009E+02
   3.160  0.7878E+00  0.1011E+02
   3.180  0.8111E+00  0.1013E+02
   3.200  0.8300E+00  0.1014E+02
   3.220  0.8439E+00  0.1016E+02
   3.240  0.8531E+00  0.1018E+02
   3.260  0.8588E+00  0.1019E+02
   3.280  0.8622E+00  0.1021E+02
   3.300  0.8643E+00  0.1023E+02
   3.320  0.8655E+00  0.1025E+02
   3.340  0.8659E+00  0.1026E+02
   3.360  0.8657E+00  0.1028E+02
   3.380  0.8653E+00  0.1030E+02
   3.400  0.8650E+00  0.1032E+02
   3.420  0.8654E+00  0.1033E+02
   3.440  0.8663E+00  0.1035E+02
   3.460  0.8675E+00  0.1037E+02
   3.480  0.8689E+00  0.1038E+02
   3.500  0.8703E+00  0.1040E+02
   3.520  0.8721E+00  0.1042E+02
   3.540  0.8745E+00  0.1044E+02
   3.560  0.8773E+00  0.1045E+02
   3.580  0.8796E+00  0.1047E+02
   3.600  0.8801E+00  0.1049E+02
   3.620  0.8770E+00  0.1051E+02
   3.640  0.8690E+00  0.1052E+02
   3.660  0.8557E+00  0.1054E+02
   3.680  0.8379E+00  0.1056E+02
   3.700  0.8177E+00  0.1057E+02
   3.720  0.7985E+00  0.1059E+02
   3.740  0.7837E+00  0.1061E+02
   3.760  0.7760E+00  0.1062E+02
   3.780  0.7769E+00  0.1064E+02
   3.800  0.7859E+00  0.1065E+02
   3.820  0.8012E+00  0.1067E+02
   3.840  0.8198E+00  0.1069E+02
   3.860  0.8386E+00  0.1070E+02
   3.880  0.8549E+00  0.1072E+02
   3.900  0.8667E+00  0.1074E+02
   3.920  0.8735E+00  0.1075E+02
   3.940  0.8755E+00  0.1077E+02
   3.960  0.8741E+00  0.1079E+02
   3.980  0.8711E+00  0.1081E+02
   4.000  0.8678E+00  0.1082E+02
   4.020  0.8654E+00  0.1084E+02
   4.040  0.8638E+00  0.1086E+02
   4.060  0.8628E+00  0.1088E+02
   4.080  0.8620E+00  0.1089E+02
   4.100  0.8613E+00  0.1091E+02
   4.120  0.8612E+00  0.1093E+02
   4.140  0.8623E+00  0.1094E+02
   4.160  0.8649E+00  0.1096E+02
   4.180  0.8687E+00  0.1098E+02
   4.200  0.8732E+00  0.1100E+02
   4.220  0.8774E+00  0.1101E+02
   4.240  0.8803E+00  0.1103E+02
   4.260  0.8808E+00  0.1105E+02
   4.280  0.8774E+00  0.1107E+02
   4.300  0.8685E+00  0.1108E+02
   4.320  0.8528E+00  0.1110E+02
   4.340  0.8301E+00  0.1112E+02
   4.360  0.8019E+00  0.1113E+02
   4.380  0.7715E+00  0.1115E+02
   4.400  0.7434E+00  0.1116E+02
   4.420  0.7227E+00  0.1118E+02
   4.440  0.7134E+00  0.1119E+02
   4.460  0.7178E+00  0.1121E+02
   4.480  0.7359E+00  0.1122E+02
   4.500  0.7649E+00  0.1124E+02
   4.520  0.8005E+00  0.1125E+02
   4.540  0.8382E+00  0.1127E+02
   4.560  0.8744E+00  0.1129E+02
   4.580  0.9071E+00  0.1131E+02
   4.600  0.9359E+00  0.1132E+02
   4.620  0.9617E+00  0.1134E+02
   4.640  0.9851E+00  0.1136E+02
   4.660  0.1006E+01  0.1138E+02
   4.680  0.1025E+01  0.1140E+02
   4.700  0.1041E+01  0.1143E+02
   4.720  0.1053E+01  0.1145E+02
   4.740  0.1061E+01  0.1147E+02
   4.760  0.1066E+01  0.1149E+02
   4.780  0.1069E+01  0.1151E+02
   4.800  0.1070E+01  0.1153E+02
   4.820  0.1071E+01  0.1155E+02
   4.840  0.1071E+01  0.1157E+02
   4.860  0.1070E+01  0.1160E+02
   4.880  0.1070E+01  0.1162E+02
   4.900  0.1069E+01  0.1164E+02
   4.920  0.1069E+01  0.1166E+02
   4.940  0.1070E+01  0.1168E+02
   4.960  0.1071E+01  0.1170E+02
   4.980  0.1072E+01  0.1172E+02
   5.000  0.1073E+01  0.1175E+02
   5.020  0.1075E+01  0.1177E+02
   5.040  0.1077E+01  0.1179E+02
   5.060  0.1080E+01  0.1181E+02
   5.080  0.1085E+01  0.1183E+02
   5.100  0.1092E+01  0.1185E+02
   5.120  0.1098E+01  0.1188E+02
   5.140  0.1103E+01  0.1190E+02
   5.160  0.1106E+01  0.1192E+02
   5.180  0.1103E+01  0.1194E+02
   5.200  0.1094E+01  0.1196E+02
   5.220  0.1077E+01  0.1199E+02
   5.240  0.1052E+01  0.1201E+02
   5.260  0.1019E+01  0.1203E+02
   5.280  0.9827E+00  0.1205E+02
   5.300  0.9458E+00  0.1207E+02
   5.320  0.9139E+00  0.1208E+02
   5.340  0.8922E+00  0.1210E+02
   5.360  0.8851E+00  0.1212E+02
   5.380  0.8947E+00  0.1214E+02
   5.400  0.9202E+00  0.1216E+02
   5.420  0.9574E+00  0.1217E+02
   5.440  0.9996E+00  0.1219E+02
   5.460  0.1040E+01  0.1222E+02
   5.480  0.1072E+01  0.1224E+02
   5.500  0.1094E+01  0.1226E+02
   5.520  0.1105E+01  0.1228E+02
   5.540  0.1108E+01  0.1230E+02
   5.560  0.1105E+01  0.1233E+02
   5.580  0.1099E+01  0.1235E+02
   5.600  0.1091E+01  0.1237E+02
   5.620  0.1084E+01  0.1239E+02
   5.640  0.1079E+01  0.1241E+02
   5.660  0.1076E+01  0.1243E+02
   5.680  0.1078E+01  0.1246E+02
   5.700  0.1084E+01  0.1248E+02
   5.720  0.1096E+01  0.1250E+02
   5.740  0.1116E+01  0.1252E+02
   5.760  0.1146E+01  0.1254E+02
   5.780  0.1187E+01  0.1257E+02
   5.800  0.1239E+01  0.1259E+02
   5.820  0.1301E+01  0.1262E+02
   5.840  0.1368E+01  0.1265E+02
   5.860  0.1432E+01  0.1267E+02
   5.880  0.1489E+01  0.1270E+02
   5.900  0.1534E+01  0.1274E+02
   5.920  0.1565E+01  0.1277E+02
   5.940  0.1584E+01  0.1280E+02
   5.960  0.1592E+01  0.1283E+02
   5.980  0.1593E+01  0.1286E+02
   6.000  0.1590E+01  0.1289E+02
   6.020  0.1587E+01  0.1293E+02
   6.040  0.1589E+01  0.1296E+02
   6.060  0.1598E+01  0.1299E+02
   6.080  0.1612E+01  0.1302E+02
   6.100  0.1630E+01  0.1305E+02
   6.120  0.1643E+01  0.1309E+02
   6.140  0.1646E+01  0.1312E+02
   6.160  0.1632E+01  0.1315E+02
   6.180  0.1598E+01  0.1318E+02
   6.200  0.1545E+01  0.1322E+02
   6.220  0.1478E+01  0.1324E+02
   6.240  0.1401E+01  0.1327E+02
   6.260  0.1322E+01  0.1330E+02
   6.280  0.1247E+01  0.1332E+02
   6.300  0.1179E+01  0.1335E+02
   6.320  0.1122E+01  0.1337E+02
   6.340  0.1075E+01  0.1339E+02
   6.360  0.1038E+01  0.1341E+02
   6.380  0.1008E+01  0.1343E+02
   6.400  0.9844E+00  0.1345E+02
   6.420  0.9648E+00  0.1347E+02
   6.440  0.9488E+00  0.1349E+02
   6.460  0.9359E+00  0.1351E+02
   6.480  0.9256E+00  0.1353E+02
   6.500  0.9172E+00  0.1355E+02
   6.520  0.9096E+00  0.1356E+02
   6.540  0.9018E+00  0.1358E+02
   6.560  0.8934E+00  0.1360E+02
   6.580  0.8845E+00  0.1362E+02
   6.600  0.8759E+00  0.1364E+02
   6.620  0.8685E+00  0.1365E+02
   6.640  0.8628E+00  0.1367E+02
   6.660  0.8584E+00  0.1369E+02
   6.680  0.8543E+00  0.1370E+02
   6.700  0.8493E+00  0.1372E+02
   6.720  0.8429E+00  0.1374E+02
   6.740  0.8356E+00  0.1376E+02
   6.760  0.8286E+00  0.1377E+02
   6.780  0.8233E+00  0.1379E+02
   6.800  0.8199E+00  0.1380E+02
   6.820  0.8176E+00  0.1382E+02
   6.840  0.8149E+00  0.1384E+02
   6.860  0.8109E+00  0.1385E+02
   6.880  0.8054E+00  0.1387E+02
   6.900  0.7993E+00  0.1389E+02
   6.920  0.7938E+00  0.1390E+02
   6.940  0.7900E+00  0.1392E+02
   6.960  0.7876E+00  0.1393E+02
   6.980  0.7860E+00  0.1395E+02
   7.000  0.7839E+00  0.1396E+02
   7.020  0.7805E+00  0.1398E+02
   7.040  0.7760E+00  0.1400E+02
   7.060  0.7710E+00  0.1401E+02
   7.080  0.7667E+00  0.1403E+02
   7.100  0.7638E+00  0.1404E+02
   7.120  0.7620E+00  0.1406E+02
   7.140  0.7605E+00  0.1407E+02
   7.160  0.7583E+00  0.1409E+02
   7.180  0.7551E+00  0.1410E+02
   7.200  0.7515E+00  0.1412E+02
   7.220  0.7481E+00  0.1413E+02
   7.240  0.7454E+00  0.1415E+02
   7.260  0.7434E+00  0.1416E+02
   7.280  0.7413E+00  0.1418E+02
   7.300  0.7387E+00  0.1419E+02
   7.320  0.7356E+00  0.1421E+02
   7.340  0.7328E+00  0.1422E+02
   7.360  0.7309E+00  0.1424E+02
   7.380  0.7299E+00  0.1425E+02
   7.400  0.7290E+00  0.1426E+02
   7.420  0.7270E+00  0.1428E+02
   7.440  0.7235E+00  0.1429E+02
   7.460  0.7190E+00  0.1431E+02
   7.480  0.7152E+00  0.1432E+02
   7.500  0.7134E+00  0.1434E+02
   7.520  0.7140E+00  0.1435E+02
   7.540  0.7155E+00  0.1437E+02
   7.560  0.7156E+00  0.1438E+02
   7.580  0.7128E+00  0.1439E+02
   7.600  0.7074E+00  0.1441E+02
   7.620  0.7015E+00  0.1442E+02
   7.640  0.6977E+00  0.1444E+02
   7.660  0.6975E+00  0.1445E+02
   7.680  0.7002E+00  0.1446E+02
   7.700  0.7031E+00  0.1448E+02
   7.720  0.7033E+00  0.1449E+02
   7.740  0.6997E+00  0.1451E+02
   7.760  0.6934E+00  0.1452E+02
   7.780  0.6873E+00  0.1453E+02
   7.800  0.6841E+00  0.1455E+02
   7.820  0.6847E+00  0.1456E+02
   7.840  0.6878E+00  0.1457E+02
   7.860  0.6908E+00  0.1459E+02
   7.880  0.6911E+00  0.1460E+02
   7.900  0.6881E+00  0.1462E+02
   7.920  0.6826E+00  0.1463E+02
   7.940  0.6772E+00  0.1464E+02
   7.960  0.6738E+00  0.1466E+02
   7.980  0.6736E+00  0.1467E+02
   8.000  0.6758E+00  0.1468E+02
   8.020  0.6786E+00  0.1470E+02
   8.040  0.6799E+00  0.1471E+02
   8.060  0.6786E+00  0.1472E+02
   8.080  0.6748E+00  0.1474E+02
   8.100  0.6699E+00  0.1475E+02
   8.120  0.6659E+00  0.1476E+02
   8.140  0.6641E+00  0.1478E+02
   8.160  0.6650E+00  0.1479E+02
   8.180  0.6677E+00  0.1480E+02
   8.200  0.6701E+00  0.1482E+02
   8.220  0.6708E+00  0.1483E+02
   8.240  0.6688E+00  0.1484E+02
   8.260  0.6647E+00  0.1486E+02
   8.280  0.6602E+00  0.1487E+02
   8.300  0.6573E+00  0.1488E+02
   8.320  0.6569E+00  0.1490E+02
   8.340  0.6590E+00  0.1491E+02
   8.360  0.6621E+00  0.1492E+02
   8.380  0.6642E+00  0.1494E+02
   8.400  0.6641E+00  0.1495E+02
   8.420  0.6615E+00  0.1496E+02
   8.440  0.6576E+00  0.1498E+02
   8.460  0.6542E+00  0.1499E+02
   8.480  0.6526E+00  0.1500E+02
   8.500  0.6535E+00  0.1502E+02
   8.520  0.6562E+00  0.1503E+02
   8.540  0.6592E+00  0.1504E+02
   8.560  0.6608E+00  0.1506E+02
   8.580  0.6603E+00  0.1507E+02
   8.600  0.6581E+00  0.1508E+02
   8.620  0.6553E+00  0.1510E+02
   8.640  0.6535E+00  0.1511E+02
   8.660  0.6537E+00  0.1512E+02
   8.680  0.6559E+00  0.1513E+02
   8.700  0.6594E+00  0.1515E+02
   8.720  0.6629E+00  0.1516E+02
   8.740  0.6653E+00  0.1517E+02
   8.760  0.6664E+00  0.1519E+02
   8.780  0.6665E+00  0.1520E+02
   8.800  0.6666E+00  0.1521E+02
   8.820  0.6678E+00  0.1523E+02
   8.840  0.6713E+00  0.1524E+02
   8.860  0.6783E+00  0.1525E+02
   8.880  0.6894E+00  0.1527E+02
   8.900  0.7053E+00  0.1528E+02
   8.920  0.7264E+00  0.1530E+02
   8.940  0.7529E+00  0.1531E+02
   8.960  0.7846E+00  0.1533E+02
   8.980  0.8199E+00  0.1534E+02
   9.000  0.8560E+00  0.1536E+02
   9.020  0.8883E+00  0.1538E+02
   9.040  0.9116E+00  0.1540E+02
   9.060  0.9212E+00  0.1542E+02
   9.080  0.9143E+00  0.1543E+02
   9.100  0.8912E+00  0.1545E+02
   9.120  0.8550E+00  0.1547E+02
   9.140  0.8113E+00  0.1549E+02
   9.160  0.7659E+00  0.1550E+02
   9.180  0.7244E+00  0.1552E+02
   9.200  0.6901E+00  0.1553E+02
   9.220  0.6636E+00  0.1554E+02
   9.240  0.6434E+00  0.1555E+02
   9.260  0.6264E+00  0.1557E+02
   9.280  0.6095E+00  0.1558E+02
   9.300  0.5908E+00  0.1559E+02
   9.320  0.5704E+00  0.1560E+02
   9.340  0.5502E+00  0.1561E+02
   9.360  0.5328E+00  0.1562E+02
   9.380  0.5203E+00  0.1563E+02
   9.400  0.5131E+00  0.1565E+02
   9.420  0.5102E+00  0.1566E+02
   9.440  0.5094E+00  0.1567E+02
   9.460  0.5088E+00  0.1568E+02
   9.480  0.5077E+00  0.1569E+02
   9.500  0.5067E+00  0.1570E+02
   9.520  0.5071E+00  0.1571E+02
   9.540  0.5100E+00  0.1572E+02
   9.560  0.5148E+00  0.1573E+02
   9.580  0.5192E+00  0.1574E+02
   9.600  0.5200E+00  0.1575E+02
   9.620  0.5137E+00  0.1576E+02
   9.640  0.4986E+00  0.1577E+02
   9.660  0.4752E+00  0.1578E+02
   9.680  0.4458E+00  0.1579E+02
   9.700  0.4137E+00  0.1579E+02
   9.720  0.3821E+00  0.1580E+02
   9.740  0.3527E+00  0.1581E+02
   9.760  0.3263E+00  0.1582E+02
   9.780  0.3024E+00  0.1582E+02
   9.800  0.2808E+00  0.1583E+02
   9.820  0.2613E+00  0.1583E+02
   9.840  0.2443E+00  0.1584E+02
   9.860  0.2303E+00  0.1584E+02
   9.880  0.2197E+00  0.1585E+02
   9.900  0.2120E+00  0.1585E+02
   9.920  0.2060E+00  0.1585E+02
   9.940  0.2001E+00  0.1586E+02
   9.960  0.1933E+00  0.1586E+02
   9.980  0.1855E+00  0.1587E+02
  10.000  0.1777E+00  0.1587E+02
  10.020  0.1714E+00  0.1587E+02
  10.040  0.1677E+00  0.1588E+02
  10.060  0.1668E+00  0.1588E+02
  10.080  0.1670E+00  0.1588E+02
  10.100  0.1663E+00  0.1589E+02
  10.120  0.1632E+00  0.1589E+02
  10.140  0.1579E+00  0.1589E+02
  10.160  0.1518E+00  0.1590E+02
  10.180  0.1474E+00  0.1590E+02
  10.200  0.1460E+00  0.1590E+02
  10.220  0.1474E+00  0.1590E+02
  10.240  0.1496E+00  0.1591E+02
  10.260  0.1503E+00  0.1591E+02
  10.280  0.1480E+00  0.1591E+02
  10.300  0.1431E+00  0.1592E+02
  10.320  0.1376E+00  0.1592E+02
  10.340  0.1336E+00  0.1592E+02
  10.360  0.1323E+00  0.1592E+02
  10.380  0.1333E+00  0.1593E+02
  10.400  0.1347E+00  0.1593E+02
  10.420  0.1347E+00  0.1593E+02
  10.440  0.1324E+00  0.1594E+02
  10.460  0.1284E+00  0.1594E+02
  10.480  0.1240E+00  0.1594E+02
  10.500  0.1206E+00  0.1594E+02
  10.520  0.1188E+00  0.1595E+02
  10.540  0.1178E+00  0.1595E+02
  10.560  0.1167E+00  0.1595E+02
  10.580  0.1148E+00  0.1595E+02
  10.600  0.1120E+00  0.1595E+02
  10.620  0.1088E+00  0.1596E+02
  10.640  0.1060E+00  0.1596E+02
  10.660  0.1038E+00  0.1596E+02
  10.680  0.1019E+00  0.1596E+02
  10.700  0.9969E-01  0.1597E+02
  10.720  0.9684E-01  0.1597E+02
  10.740  0.9355E-01  0.1597E+02
  10.760  0.9038E-01  0.1597E+02
  10.780  0.8790E-01  0.1597E+02
  10.800  0.8623E-01  0.1597E+02
  10.820  0.8495E-01  0.1598E+02
  10.840  0.8338E-01  0.1598E+02
  10.860  0.8099E-01  0.1598E+02
  10.880  0.7780E-01  0.1598E+02
  10.900  0.7433E-01  0.1598E+02
  10.920  0.7128E-01  0.1598E+02
  10.940  0.6913E-01  0.1598E+02
  10.960  0.6781E-01  0.1599E+02
  10.980  0.6686E-01  0.1599E+02
  11.000  0.6574E-01  0.1599E+02
  11.020  0.6409E-01  0.1599E+02
  11.040  0.6191E-01  0.1599E+02
  11.060  0.5939E-01  0.1599E+02
  11.080  0.5661E-01  0.1599E+02
  11.100  0.5345E-01  0.1599E+02
  11.120  0.4963E-01  0.1600E+02
  11.140  0.4489E-01  0.1600E+02
  11.160  0.3922E-01  0.1600E+02
  11.180  0.3290E-01  0.1600E+02
  11.200  0.2642E-01  0.1600E+02
  11.220  0.2028E-01  0.1600E+02
  11.240  0.1485E-01  0.1600E+02
  11.260  0.1037E-01  0.1600E+02
  11.280  0.6871E-02  0.1600E+02
  11.300  0.4307E-02  0.1600E+02
  11.320  0.2541E-02  0.1600E+02
  11.340  0.1403E-02  0.1600E+02
  11.360  0.7224E-03  0.1600E+02
  11.380  0.3451E-03  0.1600E+02
  11.400  0.1526E-03  0.1600E+02
  11.420  0.6223E-04  0.1600E+02
  11.440  0.2338E-04  0.1600E+02
  11.460  0.8080E-05  0.1600E+02
  11.480  0.2565E-05  0.1600E+02
  11.500  0.7475E-06  0.1600E+02
  11.520  0.1999E-06  0.1600E+02
  11.540  0.4900E-07  0.1600E+02
  11.560  0.1101E-07  0.1600E+02
  11.580  0.2269E-08  0.1600E+02
  11.600  0.4283E-09  0.1600E+02
  11.620  0.7406E-10  0.1600E+02
  11.640  0.1173E-10  0.1600E+02
  11.660  0.1702E-11  0.1600E+02
  11.680  0.2263E-12  0.1600E+02
  11.700  0.2754E-13  0.1600E+02
  11.720  0.3070E-14  0.1600E+02
  11.740  0.3134E-15  0.1600E+02
  11.760  0.2930E-16  0.1600E+02
  11.780  0.2508E-17  0.1600E+02
  11.800  0.1966E-18  0.1600E+02
  11.820  0.1411E-19  0.1600E+02
  11.840  0.9276E-21  0.1600E+02
  11.860  0.5582E-22  0.1600E+02
  11.880  0.3076E-23  0.1600E+02
  11.900  0.1552E-24  0.1600E+02
  11.920  0.7170E-26  0.1600E+02
  11.940  0.3033E-27  0.1600E+02
  11.960  0.1175E-28  0.1600E+02
  11.980  0.4166E-30  0.1600E+02
  12.000  0.1353E-31  0.1600E+02
  12.020  0.4021E-33  0.1600E+02
  12.040  0.1095E-34  0.1600E+02
  12.060  0.2728E-36  0.1600E+02
  12.080  0.6225E-38  0.1600E+02
  12.100  0.1301E-39  0.1600E+02
  12.120  0.2488E-41  0.1600E+02
  12.140  0.4358E-43  0.1600E+02
  12.160  0.6988E-45  0.1600E+02
  12.180  0.1026E-46  0.1600E+02
  12.200  0.1379E-48  0.1600E+02
  12.220  0.1698E-50  0.1600E+02
  12.240  0.1913E-52  0.1600E+02
  12.260  0.1974E-54  0.1600E+02
  12.280  0.1865E-56  0.1600E+02
  12.300  0.1613E-58  0.1600E+02
  12.320  0.1277E-60  0.1600E+02
  12.340  0.9263E-63  0.1600E+02
  12.360  0.6149E-65  0.1600E+02
  12.380  0.3738E-67  0.1600E+02
  12.400  0.2080E-69  0.1600E+02
  12.420  0.1060E-71  0.1600E+02
  12.440  0.4945E-74  0.1600E+02
  12.460  0.2112E-76  0.1600E+02
  12.480  0.8260E-79  0.1600E+02
  12.500  0.2959E-81  0.1600E+02
  12.520  0.1101E-83  0.1600E+02
  12.540  0.1341E-84  0.1600E+02
  12.560  0.1312E-84  0.1600E+02
  12.580  0.1312E-84  0.1600E+02
  12.600  0.1312E-84  0.1600E+02
  12.620  0.1312E-84  0.1600E+02
  12.640  0.1312E-84  0.1600E+02
  12.660  0.1312E-84  0.1600E+02
  12.680  0.1312E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
  14.620  0.1312E-84  0.1600E+02
  14.640  0.1312E-84  0.1600E+02
  14.660  0.1312E-84  0.1600E+02
  14.680  0.1312E-84  0.1600E+02
