#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.568 eV
   1.400  0.4857E+00  0.8898E+01
   1.420  0.4842E+00  0.8908E+01
   1.440  0.4830E+00  0.8918E+01
   1.460  0.4819E+00  0.8927E+01
   1.480  0.4809E+00  0.8937E+01
   1.500  0.4797E+00  0.8946E+01
   1.520  0.4783E+00  0.8956E+01
   1.540  0.4768E+00  0.8966E+01
   1.560  0.4756E+00  0.8975E+01
   1.580  0.4747E+00  0.8985E+01
   1.600  0.4740E+00  0.8994E+01
   1.620  0.4736E+00  0.9003E+01
   1.640  0.4736E+00  0.9013E+01
   1.660  0.4746E+00  0.9022E+01
   1.680  0.4777E+00  0.9032E+01
   1.700  0.4839E+00  0.9042E+01
   1.720  0.4943E+00  0.9052E+01
   1.740  0.5094E+00  0.9062E+01
   1.760  0.5290E+00  0.9072E+01
   1.780  0.5521E+00  0.9083E+01
   1.800  0.5772E+00  0.9095E+01
   1.820  0.6022E+00  0.9107E+01
   1.840  0.6251E+00  0.9119E+01
   1.860  0.6443E+00  0.9132E+01
   1.880  0.6588E+00  0.9146E+01
   1.900  0.6686E+00  0.9159E+01
   1.920  0.6744E+00  0.9172E+01
   1.940  0.6772E+00  0.9186E+01
   1.960  0.6782E+00  0.9199E+01
   1.980  0.6785E+00  0.9213E+01
   2.000  0.6784E+00  0.9227E+01
   2.020  0.6780E+00  0.9240E+01
   2.040  0.6772E+00  0.9254E+01
   2.060  0.6762E+00  0.9267E+01
   2.080  0.6750E+00  0.9281E+01
   2.100  0.6740E+00  0.9294E+01
   2.120  0.6733E+00  0.9308E+01
   2.140  0.6728E+00  0.9321E+01
   2.160  0.6723E+00  0.9335E+01
   2.180  0.6715E+00  0.9348E+01
   2.200  0.6704E+00  0.9361E+01
   2.220  0.6693E+00  0.9375E+01
   2.240  0.6684E+00  0.9388E+01
   2.260  0.6678E+00  0.9402E+01
   2.280  0.6674E+00  0.9415E+01
   2.300  0.6669E+00  0.9428E+01
   2.320  0.6661E+00  0.9442E+01
   2.340  0.6651E+00  0.9455E+01
   2.360  0.6640E+00  0.9468E+01
   2.380  0.6632E+00  0.9481E+01
   2.400  0.6626E+00  0.9495E+01
   2.420  0.6623E+00  0.9508E+01
   2.440  0.6618E+00  0.9521E+01
   2.460  0.6611E+00  0.9534E+01
   2.480  0.6601E+00  0.9548E+01
   2.500  0.6591E+00  0.9561E+01
   2.520  0.6583E+00  0.9574E+01
   2.540  0.6578E+00  0.9587E+01
   2.560  0.6575E+00  0.9600E+01
   2.580  0.6571E+00  0.9613E+01
   2.600  0.6565E+00  0.9626E+01
   2.620  0.6555E+00  0.9640E+01
   2.640  0.6545E+00  0.9653E+01
   2.660  0.6537E+00  0.9666E+01
   2.680  0.6533E+00  0.9679E+01
   2.700  0.6530E+00  0.9692E+01
   2.720  0.6527E+00  0.9705E+01
   2.740  0.6521E+00  0.9718E+01
   2.760  0.6512E+00  0.9731E+01
   2.780  0.6502E+00  0.9744E+01
   2.800  0.6495E+00  0.9757E+01
   2.820  0.6491E+00  0.9770E+01
   2.840  0.6491E+00  0.9783E+01
   2.860  0.6493E+00  0.9796E+01
   2.880  0.6499E+00  0.9809E+01
   2.900  0.6512E+00  0.9822E+01
   2.920  0.6542E+00  0.9835E+01
   2.940  0.6603E+00  0.9848E+01
   2.960  0.6704E+00  0.9862E+01
   2.980  0.6855E+00  0.9875E+01
   3.000  0.7053E+00  0.9889E+01
   3.020  0.7289E+00  0.9904E+01
   3.040  0.7545E+00  0.9919E+01
   3.060  0.7801E+00  0.9935E+01
   3.080  0.8038E+00  0.9951E+01
   3.100  0.8240E+00  0.9967E+01
   3.120  0.8399E+00  0.9984E+01
   3.140  0.8513E+00  0.1000E+02
   3.160  0.8584E+00  0.1002E+02
   3.180  0.8622E+00  0.1004E+02
   3.200  0.8638E+00  0.1005E+02
   3.220  0.8642E+00  0.1007E+02
   3.240  0.8642E+00  0.1009E+02
   3.260  0.8643E+00  0.1010E+02
   3.280  0.8644E+00  0.1012E+02
   3.300  0.8644E+00  0.1014E+02
   3.320  0.8640E+00  0.1016E+02
   3.340  0.8632E+00  0.1017E+02
   3.360  0.8624E+00  0.1019E+02
   3.380  0.8619E+00  0.1021E+02
   3.400  0.8619E+00  0.1023E+02
   3.420  0.8621E+00  0.1024E+02
   3.440  0.8623E+00  0.1026E+02
   3.460  0.8621E+00  0.1028E+02
   3.480  0.8616E+00  0.1029E+02
   3.500  0.8610E+00  0.1031E+02
   3.520  0.8608E+00  0.1033E+02
   3.540  0.8611E+00  0.1035E+02
   3.560  0.8617E+00  0.1036E+02
   3.580  0.8624E+00  0.1038E+02
   3.600  0.8632E+00  0.1040E+02
   3.620  0.8639E+00  0.1042E+02
   3.640  0.8649E+00  0.1043E+02
   3.660  0.8665E+00  0.1045E+02
   3.680  0.8690E+00  0.1047E+02
   3.700  0.8725E+00  0.1048E+02
   3.720  0.8763E+00  0.1050E+02
   3.740  0.8793E+00  0.1052E+02
   3.760  0.8801E+00  0.1054E+02
   3.780  0.8771E+00  0.1055E+02
   3.800  0.8691E+00  0.1057E+02
   3.820  0.8555E+00  0.1059E+02
   3.840  0.8370E+00  0.1061E+02
   3.860  0.8151E+00  0.1062E+02
   3.880  0.7926E+00  0.1064E+02
   3.900  0.7728E+00  0.1065E+02
   3.920  0.7596E+00  0.1067E+02
   3.940  0.7557E+00  0.1068E+02
   3.960  0.7624E+00  0.1070E+02
   3.980  0.7785E+00  0.1071E+02
   4.000  0.8006E+00  0.1073E+02
   4.020  0.8243E+00  0.1075E+02
   4.040  0.8455E+00  0.1076E+02
   4.060  0.8613E+00  0.1078E+02
   4.080  0.8708E+00  0.1080E+02
   4.100  0.8747E+00  0.1082E+02
   4.120  0.8748E+00  0.1083E+02
   4.140  0.8725E+00  0.1085E+02
   4.160  0.8693E+00  0.1087E+02
   4.180  0.8659E+00  0.1089E+02
   4.200  0.8629E+00  0.1090E+02
   4.220  0.8605E+00  0.1092E+02
   4.240  0.8590E+00  0.1094E+02
   4.260  0.8586E+00  0.1095E+02
   4.280  0.8593E+00  0.1097E+02
   4.300  0.8610E+00  0.1099E+02
   4.320  0.8636E+00  0.1101E+02
   4.340  0.8663E+00  0.1102E+02
   4.360  0.8682E+00  0.1104E+02
   4.380  0.8681E+00  0.1106E+02
   4.400  0.8647E+00  0.1108E+02
   4.420  0.8568E+00  0.1109E+02
   4.440  0.8437E+00  0.1111E+02
   4.460  0.8259E+00  0.1113E+02
   4.480  0.8049E+00  0.1114E+02
   4.500  0.7838E+00  0.1116E+02
   4.520  0.7666E+00  0.1117E+02
   4.540  0.7574E+00  0.1119E+02
   4.560  0.7587E+00  0.1120E+02
   4.580  0.7707E+00  0.1122E+02
   4.600  0.7909E+00  0.1124E+02
   4.620  0.8151E+00  0.1125E+02
   4.640  0.8392E+00  0.1127E+02
   4.660  0.8608E+00  0.1129E+02
   4.680  0.8797E+00  0.1130E+02
   4.700  0.8975E+00  0.1132E+02
   4.720  0.9163E+00  0.1134E+02
   4.740  0.9374E+00  0.1136E+02
   4.760  0.9606E+00  0.1138E+02
   4.780  0.9844E+00  0.1140E+02
   4.800  0.1007E+01  0.1142E+02
   4.820  0.1027E+01  0.1144E+02
   4.840  0.1043E+01  0.1146E+02
   4.860  0.1055E+01  0.1148E+02
   4.880  0.1065E+01  0.1150E+02
   4.900  0.1072E+01  0.1152E+02
   4.920  0.1076E+01  0.1154E+02
   4.940  0.1080E+01  0.1157E+02
   4.960  0.1083E+01  0.1159E+02
   4.980  0.1087E+01  0.1161E+02
   5.000  0.1092E+01  0.1163E+02
   5.020  0.1099E+01  0.1165E+02
   5.040  0.1107E+01  0.1167E+02
   5.060  0.1114E+01  0.1170E+02
   5.080  0.1117E+01  0.1172E+02
   5.100  0.1115E+01  0.1174E+02
   5.120  0.1106E+01  0.1176E+02
   5.140  0.1089E+01  0.1179E+02
   5.160  0.1062E+01  0.1181E+02
   5.180  0.1029E+01  0.1183E+02
   5.200  0.9894E+00  0.1185E+02
   5.220  0.9484E+00  0.1187E+02
   5.240  0.9101E+00  0.1188E+02
   5.260  0.8788E+00  0.1190E+02
   5.280  0.8589E+00  0.1192E+02
   5.300  0.8535E+00  0.1194E+02
   5.320  0.8643E+00  0.1195E+02
   5.340  0.8910E+00  0.1197E+02
   5.360  0.9305E+00  0.1199E+02
   5.380  0.9774E+00  0.1201E+02
   5.400  0.1025E+01  0.1203E+02
   5.420  0.1066E+01  0.1205E+02
   5.440  0.1097E+01  0.1207E+02
   5.460  0.1114E+01  0.1210E+02
   5.480  0.1120E+01  0.1212E+02
   5.500  0.1118E+01  0.1214E+02
   5.520  0.1111E+01  0.1216E+02
   5.540  0.1102E+01  0.1218E+02
   5.560  0.1093E+01  0.1221E+02
   5.580  0.1086E+01  0.1223E+02
   5.600  0.1081E+01  0.1225E+02
   5.620  0.1078E+01  0.1227E+02
   5.640  0.1077E+01  0.1229E+02
   5.660  0.1080E+01  0.1231E+02
   5.680  0.1087E+01  0.1234E+02
   5.700  0.1102E+01  0.1236E+02
   5.720  0.1127E+01  0.1238E+02
   5.740  0.1163E+01  0.1240E+02
   5.760  0.1210E+01  0.1243E+02
   5.780  0.1268E+01  0.1245E+02
   5.800  0.1332E+01  0.1248E+02
   5.820  0.1396E+01  0.1251E+02
   5.840  0.1456E+01  0.1254E+02
   5.860  0.1507E+01  0.1257E+02
   5.880  0.1546E+01  0.1260E+02
   5.900  0.1573E+01  0.1263E+02
   5.920  0.1588E+01  0.1266E+02
   5.940  0.1592E+01  0.1269E+02
   5.960  0.1588E+01  0.1273E+02
   5.980  0.1580E+01  0.1276E+02
   6.000  0.1570E+01  0.1279E+02
   6.020  0.1562E+01  0.1282E+02
   6.040  0.1559E+01  0.1285E+02
   6.060  0.1562E+01  0.1288E+02
   6.080  0.1570E+01  0.1291E+02
   6.100  0.1581E+01  0.1294E+02
   6.120  0.1591E+01  0.1298E+02
   6.140  0.1597E+01  0.1301E+02
   6.160  0.1596E+01  0.1304E+02
   6.180  0.1585E+01  0.1307E+02
   6.200  0.1564E+01  0.1310E+02
   6.220  0.1532E+01  0.1313E+02
   6.240  0.1490E+01  0.1316E+02
   6.260  0.1438E+01  0.1319E+02
   6.280  0.1378E+01  0.1322E+02
   6.300  0.1314E+01  0.1325E+02
   6.320  0.1249E+01  0.1327E+02
   6.340  0.1185E+01  0.1330E+02
   6.360  0.1125E+01  0.1332E+02
   6.380  0.1071E+01  0.1334E+02
   6.400  0.1025E+01  0.1336E+02
   6.420  0.9877E+00  0.1338E+02
   6.440  0.9591E+00  0.1340E+02
   6.460  0.9379E+00  0.1342E+02
   6.480  0.9217E+00  0.1344E+02
   6.500  0.9085E+00  0.1345E+02
   6.520  0.8969E+00  0.1347E+02
   6.540  0.8867E+00  0.1349E+02
   6.560  0.8779E+00  0.1351E+02
   6.580  0.8705E+00  0.1352E+02
   6.600  0.8643E+00  0.1354E+02
   6.620  0.8588E+00  0.1356E+02
   6.640  0.8534E+00  0.1358E+02
   6.660  0.8479E+00  0.1359E+02
   6.680  0.8422E+00  0.1361E+02
   6.700  0.8364E+00  0.1363E+02
   6.720  0.8306E+00  0.1364E+02
   6.740  0.8253E+00  0.1366E+02
   6.760  0.8206E+00  0.1368E+02
   6.780  0.8166E+00  0.1369E+02
   6.800  0.8130E+00  0.1371E+02
   6.820  0.8093E+00  0.1372E+02
   6.840  0.8051E+00  0.1374E+02
   6.860  0.8004E+00  0.1376E+02
   6.880  0.7956E+00  0.1377E+02
   6.900  0.7912E+00  0.1379E+02
   6.920  0.7877E+00  0.1380E+02
   6.940  0.7848E+00  0.1382E+02
   6.960  0.7822E+00  0.1384E+02
   6.980  0.7793E+00  0.1385E+02
   7.000  0.7758E+00  0.1387E+02
   7.020  0.7719E+00  0.1388E+02
   7.040  0.7680E+00  0.1390E+02
   7.060  0.7645E+00  0.1391E+02
   7.080  0.7617E+00  0.1393E+02
   7.100  0.7593E+00  0.1394E+02
   7.120  0.7570E+00  0.1396E+02
   7.140  0.7545E+00  0.1397E+02
   7.160  0.7517E+00  0.1399E+02
   7.180  0.7488E+00  0.1400E+02
   7.200  0.7459E+00  0.1402E+02
   7.220  0.7432E+00  0.1403E+02
   7.240  0.7406E+00  0.1405E+02
   7.260  0.7379E+00  0.1406E+02
   7.280  0.7353E+00  0.1408E+02
   7.300  0.7331E+00  0.1409E+02
   7.320  0.7314E+00  0.1411E+02
   7.340  0.7300E+00  0.1412E+02
   7.360  0.7284E+00  0.1414E+02
   7.380  0.7259E+00  0.1415E+02
   7.400  0.7224E+00  0.1417E+02
   7.420  0.7187E+00  0.1418E+02
   7.440  0.7159E+00  0.1419E+02
   7.460  0.7147E+00  0.1421E+02
   7.480  0.7148E+00  0.1422E+02
   7.500  0.7150E+00  0.1424E+02
   7.520  0.7139E+00  0.1425E+02
   7.540  0.7107E+00  0.1427E+02
   7.560  0.7062E+00  0.1428E+02
   7.580  0.7019E+00  0.1429E+02
   7.600  0.6995E+00  0.1431E+02
   7.620  0.6994E+00  0.1432E+02
   7.640  0.7009E+00  0.1434E+02
   7.660  0.7019E+00  0.1435E+02
   7.680  0.7010E+00  0.1436E+02
   7.700  0.6976E+00  0.1438E+02
   7.720  0.6926E+00  0.1439E+02
   7.740  0.6880E+00  0.1440E+02
   7.760  0.6856E+00  0.1442E+02
   7.780  0.6859E+00  0.1443E+02
   7.800  0.6881E+00  0.1445E+02
   7.820  0.6902E+00  0.1446E+02
   7.840  0.6900E+00  0.1447E+02
   7.860  0.6868E+00  0.1449E+02
   7.880  0.6815E+00  0.1450E+02
   7.900  0.6763E+00  0.1451E+02
   7.920  0.6735E+00  0.1453E+02
   7.940  0.6741E+00  0.1454E+02
   7.960  0.6771E+00  0.1456E+02
   7.980  0.6800E+00  0.1457E+02
   8.000  0.6804E+00  0.1458E+02
   8.020  0.6774E+00  0.1460E+02
   8.040  0.6720E+00  0.1461E+02
   8.060  0.6667E+00  0.1462E+02
   8.080  0.6641E+00  0.1464E+02
   8.100  0.6649E+00  0.1465E+02
   8.120  0.6678E+00  0.1466E+02
   8.140  0.6706E+00  0.1468E+02
   8.160  0.6711E+00  0.1469E+02
   8.180  0.6686E+00  0.1470E+02
   8.200  0.6644E+00  0.1472E+02
   8.220  0.6603E+00  0.1473E+02
   8.240  0.6582E+00  0.1474E+02
   8.260  0.6585E+00  0.1476E+02
   8.280  0.6602E+00  0.1477E+02
   8.300  0.6619E+00  0.1478E+02
   8.320  0.6624E+00  0.1480E+02
   8.340  0.6612E+00  0.1481E+02
   8.360  0.6590E+00  0.1482E+02
   8.380  0.6568E+00  0.1483E+02
   8.400  0.6554E+00  0.1485E+02
   8.420  0.6550E+00  0.1486E+02
   8.440  0.6553E+00  0.1487E+02
   8.460  0.6557E+00  0.1489E+02
   8.480  0.6558E+00  0.1490E+02
   8.500  0.6558E+00  0.1491E+02
   8.520  0.6557E+00  0.1493E+02
   8.540  0.6557E+00  0.1494E+02
   8.560  0.6558E+00  0.1495E+02
   8.580  0.6558E+00  0.1497E+02
   8.600  0.6553E+00  0.1498E+02
   8.620  0.6544E+00  0.1499E+02
   8.640  0.6537E+00  0.1501E+02
   8.660  0.6539E+00  0.1502E+02
   8.680  0.6557E+00  0.1503E+02
   8.700  0.6587E+00  0.1504E+02
   8.720  0.6620E+00  0.1506E+02
   8.740  0.6640E+00  0.1507E+02
   8.760  0.6640E+00  0.1508E+02
   8.780  0.6625E+00  0.1510E+02
   8.800  0.6614E+00  0.1511E+02
   8.820  0.6629E+00  0.1512E+02
   8.840  0.6687E+00  0.1514E+02
   8.860  0.6790E+00  0.1515E+02
   8.880  0.6930E+00  0.1516E+02
   8.900  0.7103E+00  0.1518E+02
   8.920  0.7315E+00  0.1519E+02
   8.940  0.7585E+00  0.1521E+02
   8.960  0.7932E+00  0.1522E+02
   8.980  0.8354E+00  0.1524E+02
   9.000  0.8819E+00  0.1526E+02
   9.020  0.9259E+00  0.1528E+02
   9.040  0.9598E+00  0.1530E+02
   9.060  0.9770E+00  0.1532E+02
   9.080  0.9751E+00  0.1534E+02
   9.100  0.9560E+00  0.1536E+02
   9.120  0.9256E+00  0.1537E+02
   9.140  0.8911E+00  0.1539E+02
   9.160  0.8586E+00  0.1541E+02
   9.180  0.8317E+00  0.1543E+02
   9.200  0.8109E+00  0.1544E+02
   9.220  0.7949E+00  0.1546E+02
   9.240  0.7814E+00  0.1547E+02
   9.260  0.7683E+00  0.1549E+02
   9.280  0.7546E+00  0.1550E+02
   9.300  0.7400E+00  0.1552E+02
   9.320  0.7253E+00  0.1553E+02
   9.340  0.7111E+00  0.1555E+02
   9.360  0.6978E+00  0.1556E+02
   9.380  0.6847E+00  0.1557E+02
   9.400  0.6705E+00  0.1559E+02
   9.420  0.6537E+00  0.1560E+02
   9.440  0.6339E+00  0.1561E+02
   9.460  0.6117E+00  0.1563E+02
   9.480  0.5888E+00  0.1564E+02
   9.500  0.5675E+00  0.1565E+02
   9.520  0.5495E+00  0.1566E+02
   9.540  0.5351E+00  0.1567E+02
   9.560  0.5233E+00  0.1568E+02
   9.580  0.5122E+00  0.1569E+02
   9.600  0.5007E+00  0.1570E+02
   9.620  0.4881E+00  0.1571E+02
   9.640  0.4752E+00  0.1572E+02
   9.660  0.4634E+00  0.1573E+02
   9.680  0.4538E+00  0.1574E+02
   9.700  0.4469E+00  0.1575E+02
   9.720  0.4421E+00  0.1576E+02
   9.740  0.4375E+00  0.1577E+02
   9.760  0.4309E+00  0.1577E+02
   9.780  0.4200E+00  0.1578E+02
   9.800  0.4036E+00  0.1579E+02
   9.820  0.3813E+00  0.1580E+02
   9.840  0.3547E+00  0.1581E+02
   9.860  0.3258E+00  0.1581E+02
   9.880  0.2974E+00  0.1582E+02
   9.900  0.2715E+00  0.1582E+02
   9.920  0.2493E+00  0.1583E+02
   9.940  0.2311E+00  0.1583E+02
   9.960  0.2166E+00  0.1584E+02
   9.980  0.2054E+00  0.1584E+02
  10.000  0.1967E+00  0.1585E+02
  10.020  0.1900E+00  0.1585E+02
  10.040  0.1847E+00  0.1585E+02
  10.060  0.1802E+00  0.1586E+02
  10.080  0.1760E+00  0.1586E+02
  10.100  0.1723E+00  0.1586E+02
  10.120  0.1691E+00  0.1587E+02
  10.140  0.1666E+00  0.1587E+02
  10.160  0.1645E+00  0.1587E+02
  10.180  0.1624E+00  0.1588E+02
  10.200  0.1597E+00  0.1588E+02
  10.220  0.1561E+00  0.1588E+02
  10.240  0.1522E+00  0.1589E+02
  10.260  0.1486E+00  0.1589E+02
  10.280  0.1461E+00  0.1589E+02
  10.300  0.1449E+00  0.1589E+02
  10.320  0.1445E+00  0.1590E+02
  10.340  0.1441E+00  0.1590E+02
  10.360  0.1427E+00  0.1590E+02
  10.380  0.1399E+00  0.1591E+02
  10.400  0.1362E+00  0.1591E+02
  10.420  0.1325E+00  0.1591E+02
  10.440  0.1298E+00  0.1591E+02
  10.460  0.1287E+00  0.1592E+02
  10.480  0.1289E+00  0.1592E+02
  10.500  0.1295E+00  0.1592E+02
  10.520  0.1293E+00  0.1592E+02
  10.540  0.1277E+00  0.1593E+02
  10.560  0.1248E+00  0.1593E+02
  10.580  0.1213E+00  0.1593E+02
  10.600  0.1184E+00  0.1593E+02
  10.620  0.1167E+00  0.1594E+02
  10.640  0.1165E+00  0.1594E+02
  10.660  0.1170E+00  0.1594E+02
  10.680  0.1174E+00  0.1594E+02
  10.700  0.1166E+00  0.1595E+02
  10.720  0.1144E+00  0.1595E+02
  10.740  0.1111E+00  0.1595E+02
  10.760  0.1077E+00  0.1595E+02
  10.780  0.1052E+00  0.1595E+02
  10.800  0.1041E+00  0.1596E+02
  10.820  0.1042E+00  0.1596E+02
  10.840  0.1047E+00  0.1596E+02
  10.860  0.1047E+00  0.1596E+02
  10.880  0.1033E+00  0.1597E+02
  10.900  0.1006E+00  0.1597E+02
  10.920  0.9713E-01  0.1597E+02
  10.940  0.9384E-01  0.1597E+02
  10.960  0.9150E-01  0.1597E+02
  10.980  0.9029E-01  0.1597E+02
  11.000  0.8973E-01  0.1598E+02
  11.020  0.8905E-01  0.1598E+02
  11.040  0.8772E-01  0.1598E+02
  11.060  0.8580E-01  0.1598E+02
  11.080  0.8390E-01  0.1598E+02
  11.100  0.8269E-01  0.1599E+02
  11.120  0.8243E-01  0.1599E+02
  11.140  0.8268E-01  0.1599E+02
  11.160  0.8248E-01  0.1599E+02
  11.180  0.8078E-01  0.1599E+02
  11.200  0.7689E-01  0.1599E+02
  11.220  0.7069E-01  0.1599E+02
  11.240  0.6259E-01  0.1600E+02
  11.260  0.5332E-01  0.1600E+02
  11.280  0.4367E-01  0.1600E+02
  11.300  0.3433E-01  0.1600E+02
  11.320  0.2582E-01  0.1600E+02
  11.340  0.1850E-01  0.1600E+02
  11.360  0.1258E-01  0.1600E+02
  11.380  0.8068E-02  0.1600E+02
  11.400  0.4861E-02  0.1600E+02
  11.420  0.2739E-02  0.1600E+02
  11.440  0.1438E-02  0.1600E+02
  11.460  0.7019E-03  0.1600E+02
  11.480  0.3175E-03  0.1600E+02
  11.500  0.1329E-03  0.1600E+02
  11.520  0.5141E-04  0.1600E+02
  11.540  0.1835E-04  0.1600E+02
  11.560  0.6036E-05  0.1600E+02
  11.580  0.1829E-05  0.1600E+02
  11.600  0.5103E-06  0.1600E+02
  11.620  0.1310E-06  0.1600E+02
  11.640  0.3090E-07  0.1600E+02
  11.660  0.6703E-08  0.1600E+02
  11.680  0.1336E-08  0.1600E+02
  11.700  0.2445E-09  0.1600E+02
  11.720  0.4109E-10  0.1600E+02
  11.740  0.6339E-11  0.1600E+02
  11.760  0.8975E-12  0.1600E+02
  11.780  0.1166E-12  0.1600E+02
  11.800  0.1389E-13  0.1600E+02
  11.820  0.1519E-14  0.1600E+02
  11.840  0.1522E-15  0.1600E+02
  11.860  0.1399E-16  0.1600E+02
  11.880  0.1178E-17  0.1600E+02
  11.900  0.9100E-19  0.1600E+02
  11.920  0.6441E-20  0.1600E+02
  11.940  0.4178E-21  0.1600E+02
  11.960  0.2483E-22  0.1600E+02
  11.980  0.1352E-23  0.1600E+02
  12.000  0.6748E-25  0.1600E+02
  12.020  0.3085E-26  0.1600E+02
  12.040  0.1292E-27  0.1600E+02
  12.060  0.4955E-29  0.1600E+02
  12.080  0.1741E-30  0.1600E+02
  12.100  0.5603E-32  0.1600E+02
  12.120  0.1652E-33  0.1600E+02
  12.140  0.4459E-35  0.1600E+02
  12.160  0.1103E-36  0.1600E+02
  12.180  0.2497E-38  0.1600E+02
  12.200  0.5177E-40  0.1600E+02
  12.220  0.9832E-42  0.1600E+02
  12.240  0.1710E-43  0.1600E+02
  12.260  0.2723E-45  0.1600E+02
  12.280  0.3971E-47  0.1600E+02
  12.300  0.5302E-49  0.1600E+02
  12.320  0.6484E-51  0.1600E+02
  12.340  0.7260E-53  0.1600E+02
  12.360  0.7443E-55  0.1600E+02
  12.380  0.6988E-57  0.1600E+02
  12.400  0.6006E-59  0.1600E+02
  12.420  0.4728E-61  0.1600E+02
  12.440  0.3407E-63  0.1600E+02
  12.460  0.2248E-65  0.1600E+02
  12.480  0.1359E-67  0.1600E+02
  12.500  0.7516E-70  0.1600E+02
  12.520  0.3807E-72  0.1600E+02
  12.540  0.1766E-74  0.1600E+02
  12.560  0.7499E-77  0.1600E+02
  12.580  0.2916E-79  0.1600E+02
  12.600  0.1039E-81  0.1600E+02
  12.620  0.4695E-84  0.1600E+02
  12.640  0.1322E-84  0.1600E+02
  12.660  0.1312E-84  0.1600E+02
  12.680  0.1312E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
  14.620  0.1312E-84  0.1600E+02
  14.640  0.1312E-84  0.1600E+02
  14.660  0.1312E-84  0.1600E+02
  14.680  0.1312E-84  0.1600E+02
