#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.036 eV
     6.00000000    0.1402989140E+01    0.1282400280E+02
     6.02000000    0.1382799220E+01    0.1285165878E+02
     6.04000000    0.1354776713E+01    0.1287875432E+02
     6.06000000    0.1317830122E+01    0.1290511092E+02
     6.08000000    0.1272294147E+01    0.1293055680E+02
     6.10000000    0.1219895974E+01    0.1295495472E+02
     6.12000000    0.1163523071E+01    0.1297822518E+02
     6.14000000    0.1106770742E+01    0.1300036060E+02
     6.16000000    0.1053300231E+01    0.1302142660E+02
     6.18000000    0.1006141220E+01    0.1304154943E+02
     6.20000000    0.9671398025E+00    0.1306089222E+02
     6.22000000    0.9367254736E+00    0.1307962673E+02
     6.24000000    0.9140593686E+00    0.1309790792E+02
     6.26000000    0.8974916543E+00    0.1311585775E+02
     6.28000000    0.8851573777E+00    0.1313356090E+02
     6.30000000    0.8755033983E+00    0.1315107097E+02
     6.32000000    0.8675686738E+00    0.1316842234E+02
     6.34000000    0.8609381001E+00    0.1318564110E+02
     6.36000000    0.8554420051E+00    0.1320274994E+02
     6.38000000    0.8508155478E+00    0.1321976625E+02
     6.40000000    0.8465624599E+00    0.1323669750E+02
     6.42000000    0.8421269194E+00    0.1325354004E+02
     6.44000000    0.8372356163E+00    0.1327028475E+02
     6.46000000    0.8321105436E+00    0.1328692696E+02
     6.48000000    0.8273253145E+00    0.1330347347E+02
     6.50000000    0.8233593124E+00    0.1331994066E+02
     6.52000000    0.8201791966E+00    0.1333634424E+02
     6.54000000    0.8172029436E+00    0.1335268830E+02
     6.56000000    0.8137213025E+00    0.1336896273E+02
     6.58000000    0.8094711383E+00    0.1338515215E+02
     6.60000000    0.8048927032E+00    0.1340125000E+02
     6.62000000    0.8008223798E+00    0.1341726645E+02
     6.64000000    0.7978253207E+00    0.1343322296E+02
     6.66000000    0.7956958150E+00    0.1344913687E+02
     6.68000000    0.7935606400E+00    0.1346500809E+02
     6.70000000    0.7905520115E+00    0.1348081913E+02
     6.72000000    0.7865335437E+00    0.1349654980E+02
     6.74000000    0.7822720565E+00    0.1351219524E+02
     6.76000000    0.7788630854E+00    0.1352777250E+02
     6.78000000    0.7768327999E+00    0.1354330916E+02
     6.80000000    0.7756485085E+00    0.1355882213E+02
     6.82000000    0.7740832041E+00    0.1357430379E+02
     6.84000000    0.7711914125E+00    0.1358972762E+02
     6.86000000    0.7671195347E+00    0.1360507001E+02
     6.88000000    0.7630596261E+00    0.1362033120E+02
     6.90000000    0.7603291784E+00    0.1363553779E+02
     6.92000000    0.7592878242E+00    0.1365072354E+02
     6.94000000    0.7589774988E+00    0.1366590309E+02
     6.96000000    0.7578223704E+00    0.1368105954E+02
     6.98000000    0.7548717225E+00    0.1369615697E+02
     7.00000000    0.7506022346E+00    0.1371116902E+02
     7.02000000    0.7466119698E+00    0.1372610126E+02
     7.04000000    0.7444058955E+00    0.1374098938E+02
     7.06000000    0.7442055994E+00    0.1375587349E+02
     7.08000000    0.7447219347E+00    0.1377076793E+02
     7.10000000    0.7440928682E+00    0.1378564978E+02
     7.12000000    0.7412860678E+00    0.1380047550E+02
     7.14000000    0.7369017684E+00    0.1381521354E+02
     7.16000000    0.7327628073E+00    0.1382986880E+02
     7.18000000    0.7305908028E+00    0.1384448061E+02
     7.20000000    0.7307459037E+00    0.1385909553E+02
     7.22000000    0.7319522475E+00    0.1387373458E+02
     7.24000000    0.7322003541E+00    0.1388837858E+02
     7.26000000    0.7301645927E+00    0.1390298187E+02
     7.28000000    0.7261224610E+00    0.1391750432E+02
     7.30000000    0.7217461108E+00    0.1393193925E+02
     7.32000000    0.7189461545E+00    0.1394631817E+02
     7.34000000    0.7185891814E+00    0.1396068995E+02
     7.36000000    0.7199519261E+00    0.1397508899E+02
     7.38000000    0.7212354982E+00    0.1398951370E+02
     7.40000000    0.7207510098E+00    0.1400392872E+02
     7.42000000    0.7179832581E+00    0.1401828839E+02
     7.44000000    0.7138716266E+00    0.1403256582E+02
     7.46000000    0.7101811032E+00    0.1404676944E+02
     7.48000000    0.7084011315E+00    0.1406093746E+02
     7.50000000    0.7088606414E+00    0.1407511468E+02
     7.52000000    0.7105694955E+00    0.1408932607E+02
     7.54000000    0.7118394403E+00    0.1410356286E+02
     7.56000000    0.7112886497E+00    0.1411778863E+02
     7.58000000    0.7086392084E+00    0.1413196141E+02
     7.60000000    0.7048599241E+00    0.1414605861E+02
     7.62000000    0.7015890323E+00    0.1416009039E+02
     7.64000000    0.7001783057E+00    0.1417409396E+02
     7.66000000    0.7009120137E+00    0.1418811220E+02
     7.68000000    0.7028534385E+00    0.1420216927E+02
     7.70000000    0.7044068038E+00    0.1421625740E+02
     7.72000000    0.7042571886E+00    0.1423034255E+02
     7.74000000    0.7021231523E+00    0.1424438501E+02
     7.76000000    0.6988788089E+00    0.1425836259E+02
     7.78000000    0.6960013505E+00    0.1427228261E+02
     7.80000000    0.6947112464E+00    0.1428617684E+02
     7.82000000    0.6953258785E+00    0.1430008336E+02
     7.84000000    0.6971668681E+00    0.1431402669E+02
     7.86000000    0.6990026902E+00    0.1432800675E+02
     7.88000000    0.6997191344E+00    0.1434200113E+02
     7.90000000    0.6988473128E+00    0.1435597808E+02
     7.92000000    0.6967254193E+00    0.1436991258E+02
     7.94000000    0.6942884888E+00    0.1438379835E+02
     7.96000000    0.6926317473E+00    0.1439765099E+02
     7.98000000    0.6925331440E+00    0.1441150165E+02
     8.00000000    0.6940984961E+00    0.1442538362E+02
     8.02000000    0.6966646713E+00    0.1443931691E+02
     8.04000000    0.6990473815E+00    0.1445329786E+02
     8.06000000    0.7000938733E+00    0.1446729974E+02
     8.08000000    0.6993115160E+00    0.1448128597E+02
     8.10000000    0.6972236513E+00    0.1449523044E+02
     8.12000000    0.6951960967E+00    0.1450913436E+02
     8.14000000    0.6947731051E+00    0.1452302983E+02
     8.16000000    0.6968774575E+00    0.1453696738E+02
     8.18000000    0.7013518808E+00    0.1455099441E+02
     8.20000000    0.7071617276E+00    0.1456513765E+02
     8.22000000    0.7132196963E+00    0.1457940204E+02
     8.24000000    0.7194129260E+00    0.1459379030E+02
     8.26000000    0.7272178208E+00    0.1460833466E+02
     8.28000000    0.7394284727E+00    0.1462312323E+02
     8.30000000    0.7589879911E+00    0.1463830299E+02
     8.32000000    0.7874673878E+00    0.1465405233E+02
     8.34000000    0.8240353637E+00    0.1467053304E+02
     8.36000000    0.8655701907E+00    0.1468784445E+02
     8.38000000    0.9079481610E+00    0.1470600341E+02
     8.40000000    0.9478520835E+00    0.1472496045E+02
     8.42000000    0.9840997606E+00    0.1474464245E+02
     8.44000000    0.1017724754E+01    0.1476499694E+02
     8.46000000    0.1050735821E+01    0.1478601166E+02
     8.48000000    0.1084240577E+01    0.1480769647E+02
     8.50000000    0.1117001857E+01    0.1483003651E+02
     8.52000000    0.1145279026E+01    0.1485294209E+02
     8.54000000    0.1164109887E+01    0.1487622428E+02
     8.56000000    0.1169395785E+01    0.1489961220E+02
     8.58000000    0.1159703332E+01    0.1492280627E+02
     8.60000000    0.1136851883E+01    0.1494554330E+02
     8.62000000    0.1105039118E+01    0.1496764409E+02
     8.64000000    0.1069066486E+01    0.1498902542E+02
     8.66000000    0.1032668129E+01    0.1500967878E+02
     8.68000000    0.9977653229E+00    0.1502963408E+02
     8.70000000    0.9648238874E+00    0.1504893056E+02
     8.72000000    0.9338312767E+00    0.1506760719E+02
     8.74000000    0.9051382149E+00    0.1508570995E+02
     8.76000000    0.8796347234E+00    0.1510330265E+02
     8.78000000    0.8582467899E+00    0.1512046758E+02
     8.80000000    0.8412006615E+00    0.1513729160E+02
     8.82000000    0.8276314711E+00    0.1515384423E+02
     8.84000000    0.8158552003E+00    0.1517016133E+02
     8.86000000    0.8041646533E+00    0.1518624462E+02
     8.88000000    0.7916606150E+00    0.1520207783E+02
     8.90000000    0.7786126796E+00    0.1521765009E+02
     8.92000000    0.7661493832E+00    0.1523297308E+02
     8.94000000    0.7554857195E+00    0.1524808279E+02
     8.96000000    0.7471518440E+00    0.1526302583E+02
     8.98000000    0.7406593600E+00    0.1527783901E+02
     9.00000000    0.7347737849E+00    0.1529253449E+02
     9.02000000    0.7282145351E+00    0.1530709878E+02
     9.04000000    0.7203657676E+00    0.1532150610E+02
     9.06000000    0.7115818788E+00    0.1533573773E+02
     9.08000000    0.7029124671E+00    0.1534979598E+02
     9.10000000    0.6954155462E+00    0.1536370429E+02
     9.12000000    0.6894703137E+00    0.1537749370E+02
     9.14000000    0.6844971234E+00    0.1539118364E+02
     9.16000000    0.6792499966E+00    0.1540476864E+02
     9.18000000    0.6725165604E+00    0.1541821897E+02
     9.20000000    0.6638347602E+00    0.1543149567E+02
     9.22000000    0.6538331997E+00    0.1544457233E+02
     9.24000000    0.6440074659E+00    0.1545745248E+02
     9.26000000    0.6360372114E+00    0.1547017323E+02
     9.28000000    0.6309792992E+00    0.1548279281E+02
     9.30000000    0.6287363882E+00    0.1549536754E+02
     9.32000000    0.6280717573E+00    0.1550792898E+02
     9.34000000    0.6271766087E+00    0.1552047251E+02
     9.36000000    0.6245193843E+00    0.1553296290E+02
     9.38000000    0.6195602599E+00    0.1554535410E+02
     9.40000000    0.6129793379E+00    0.1555761369E+02
     9.42000000    0.6063077725E+00    0.1556973984E+02
     9.44000000    0.6011383308E+00    0.1558176261E+02
     9.46000000    0.5982911787E+00    0.1559372843E+02
     9.48000000    0.5973444172E+00    0.1560567532E+02
     9.50000000    0.5967896990E+00    0.1561761112E+02
     9.52000000    0.5947791205E+00    0.1562950670E+02
     9.54000000    0.5901047738E+00    0.1564130879E+02
     9.56000000    0.5828748852E+00    0.1565296629E+02
     9.58000000    0.5744607444E+00    0.1566445551E+02
     9.60000000    0.5666665435E+00    0.1567578884E+02
     9.62000000    0.5605226026E+00    0.1568699929E+02
     9.64000000    0.5553630849E+00    0.1569810655E+02
     9.66000000    0.5487561017E+00    0.1570908167E+02
     9.68000000    0.5374272500E+00    0.1571983022E+02
     9.70000000    0.5187677592E+00    0.1573020557E+02
     9.72000000    0.4921543631E+00    0.1574004866E+02
     9.74000000    0.4593636890E+00    0.1574923593E+02
     9.76000000    0.4238366705E+00    0.1575771267E+02
     9.78000000    0.3891787398E+00    0.1576549624E+02
     9.80000000    0.3577067322E+00    0.1577265038E+02
     9.82000000    0.3298249744E+00    0.1577924688E+02
     9.84000000    0.3045361656E+00    0.1578533760E+02
     9.86000000    0.2807267693E+00    0.1579095213E+02
     9.88000000    0.2583958350E+00    0.1579612005E+02
     9.90000000    0.2390178746E+00    0.1580090041E+02
     9.92000000    0.2247622615E+00    0.1580539565E+02
     9.94000000    0.2170288668E+00    0.1580973623E+02
     9.96000000    0.2152421381E+00    0.1581404107E+02
     9.98000000    0.2167442288E+00    0.1581837596E+02
    10.00000000    0.2179672692E+00    0.1582273530E+02
    10.02000000    0.2162392226E+00    0.1582706009E+02
    10.04000000    0.2111248284E+00    0.1583128259E+02
    10.06000000    0.2044539163E+00    0.1583537166E+02
    10.08000000    0.1990143850E+00    0.1583935195E+02
    10.10000000    0.1967469490E+00    0.1584328689E+02
    10.12000000    0.1975865055E+00    0.1584723862E+02
    10.14000000    0.1996398924E+00    0.1585123142E+02
    10.16000000    0.2004945916E+00    0.1585524131E+02
    10.18000000    0.1987382295E+00    0.1585921607E+02
    10.20000000    0.1947060088E+00    0.1586311019E+02
    10.22000000    0.1900615951E+00    0.1586691143E+02
    10.24000000    0.1866110851E+00    0.1587064365E+02
    10.26000000    0.1851984041E+00    0.1587434762E+02
    10.28000000    0.1853672757E+00    0.1587805496E+02
    10.30000000    0.1858792786E+00    0.1588177255E+02
    10.32000000    0.1856080563E+00    0.1588548471E+02
    10.34000000    0.1841719825E+00    0.1588916815E+02
    10.36000000    0.1819663018E+00    0.1589280747E+02
    10.38000000    0.1797238228E+00    0.1589640195E+02
    10.40000000    0.1780083758E+00    0.1589996212E+02
    10.42000000    0.1769741816E+00    0.1590350160E+02
    10.44000000    0.1764445317E+00    0.1590703049E+02
    10.46000000    0.1761376250E+00    0.1591055325E+02
    10.48000000    0.1758444704E+00    0.1591407013E+02
    10.50000000    0.1754853173E+00    0.1591757984E+02
    10.52000000    0.1750838018E+00    0.1592108152E+02
    10.54000000    0.1747200900E+00    0.1592457592E+02
    10.56000000    0.1744916217E+00    0.1592806575E+02
    10.58000000    0.1744888161E+00    0.1593155553E+02
    10.60000000    0.1747939186E+00    0.1593505141E+02
    10.62000000    0.1755036620E+00    0.1593856148E+02
    10.64000000    0.1767548512E+00    0.1594209658E+02
    10.66000000    0.1787264449E+00    0.1594567111E+02
    10.68000000    0.1816150197E+00    0.1594930341E+02
    10.70000000    0.1855995055E+00    0.1595301540E+02
    10.72000000    0.1907918080E+00    0.1595683123E+02
    10.74000000    0.1971343255E+00    0.1596077392E+02
    10.76000000    0.2042151496E+00    0.1596485822E+02
    10.78000000    0.2110520673E+00    0.1596907926E+02
    10.80000000    0.2159916682E+00    0.1597339910E+02
    10.82000000    0.2168860545E+00    0.1597773682E+02
    10.84000000    0.2116008523E+00    0.1598196883E+02
    10.86000000    0.1987221134E+00    0.1598594328E+02
    10.88000000    0.1781782003E+00    0.1598950684E+02
    10.90000000    0.1514779827E+00    0.1599253640E+02
    10.92000000    0.1214152448E+00    0.1599496470E+02
    10.94000000    0.9133111181E-01    0.1599679133E+02
    10.96000000    0.6423044127E-01    0.1599807594E+02
    10.98000000    0.4209989325E-01    0.1599891793E+02
    11.00000000    0.2565126377E-01    0.1599943096E+02
    11.02000000    0.1449702872E-01    0.1599972090E+02
    11.04000000    0.7585751621E-02    0.1599987261E+02
    11.06000000    0.3669450592E-02    0.1599994600E+02
    11.08000000    0.1638798235E-02    0.1599997878E+02
    11.10000000    0.6749938135E-03    0.1599999228E+02
    11.12000000    0.2561686666E-03    0.1599999740E+02
    11.14000000    0.8950930473E-04    0.1599999919E+02
    11.16000000    0.2877677115E-04    0.1599999977E+02
    11.18000000    0.8507587212E-05    0.1599999994E+02
    11.20000000    0.2311829260E-05    0.1599999999E+02
    11.22000000    0.5771841144E-06    0.1600000000E+02
    11.24000000    0.1323522287E-06    0.1600000000E+02
    11.26000000    0.2786609132E-07    0.1600000000E+02
    11.28000000    0.5385619034E-08    0.1600000000E+02
    11.30000000    0.9552373673E-09    0.1600000000E+02
    11.32000000    0.1554592522E-09    0.1600000000E+02
    11.34000000    0.2321000519E-10    0.1600000000E+02
    11.36000000    0.3178482623E-11    0.1600000000E+02
    11.38000000    0.3991998927E-12    0.1600000000E+02
    11.40000000    0.4597623651E-13    0.1600000000E+02
    11.42000000    0.4855129951E-14    0.1600000000E+02
    11.44000000    0.4700559650E-15    0.1600000000E+02
    11.46000000    0.4171964335E-16    0.1600000000E+02
    11.48000000    0.3394209518E-17    0.1600000000E+02
    11.50000000    0.2531114160E-18    0.1600000000E+02
    11.52000000    0.1729938692E-19    0.1600000000E+02
    11.54000000    0.1083600031E-20    0.1600000000E+02
    11.56000000    0.6220171130E-22    0.1600000000E+02
    11.58000000    0.3271963423E-23    0.1600000000E+02
    11.60000000    0.1577127923E-24    0.1600000000E+02
    11.62000000    0.6965607861E-26    0.1600000000E+02
    11.64000000    0.2818820896E-27    0.1600000000E+02
    11.66000000    0.1045144636E-28    0.1600000000E+02
    11.68000000    0.3550349303E-30    0.1600000000E+02
    11.70000000    0.1104938181E-31    0.1600000000E+02
    11.72000000    0.3150391597E-33    0.1600000000E+02
    11.74000000    0.8228849938E-35    0.1600000000E+02
    11.76000000    0.1969024018E-36    0.1600000000E+02
    11.78000000    0.4316086655E-38    0.1600000000E+02
    11.80000000    0.8666570601E-40    0.1600000000E+02
    11.82000000    0.1594093340E-41    0.1600000000E+02
    11.84000000    0.2685848543E-43    0.1600000000E+02
    11.86000000    0.4145177215E-45    0.1600000000E+02
    11.88000000    0.5859917615E-47    0.1600000000E+02
    11.90000000    0.7587875913E-49    0.1600000000E+02
    11.92000000    0.8999598531E-51    0.1600000000E+02
    11.94000000    0.9776751048E-53    0.1600000000E+02
    11.96000000    0.9728125005E-55    0.1600000000E+02
    11.98000000    0.8865880840E-57    0.1600000000E+02
    12.00000000    0.7400619965E-59    0.1600000000E+02
    12.02000000    0.5658005573E-61    0.1600000000E+02
    12.04000000    0.3961900329E-63    0.1600000000E+02
    12.06000000    0.2540883316E-65    0.1600000000E+02
    12.08000000    0.1492461777E-67    0.1600000000E+02
    12.10000000    0.8028890927E-70    0.1600000000E+02
    12.12000000    0.3955837649E-72    0.1600000000E+02
    12.14000000    0.1785043541E-74    0.1600000000E+02
    12.16000000    0.7377066248E-77    0.1600000000E+02
    12.18000000    0.2792172771E-79    0.1600000000E+02
    12.20000000    0.9691777562E-82    0.1600000000E+02
    12.22000000    0.4383344739E-84    0.1600000000E+02
    12.24000000    0.1320175763E-84    0.1600000000E+02
    12.26000000    0.1311686215E-84    0.1600000000E+02
    12.28000000    0.1311686215E-84    0.1600000000E+02
    12.30000000    0.1311686215E-84    0.1600000000E+02
    12.32000000    0.1311686215E-84    0.1600000000E+02
    12.34000000    0.1311686215E-84    0.1600000000E+02
    12.36000000    0.1311686215E-84    0.1600000000E+02
    12.38000000    0.1311686215E-84    0.1600000000E+02
    12.40000000    0.1311686215E-84    0.1600000000E+02
    12.42000000    0.1311686215E-84    0.1600000000E+02
    12.44000000    0.1311686215E-84    0.1600000000E+02
    12.46000000    0.1311686215E-84    0.1600000000E+02
    12.48000000    0.1311686215E-84    0.1600000000E+02
    12.50000000    0.1311686215E-84    0.1600000000E+02
    12.52000000    0.1311686215E-84    0.1600000000E+02
    12.54000000    0.1311686215E-84    0.1600000000E+02
    12.56000000    0.1311686215E-84    0.1600000000E+02
    12.58000000    0.1311686215E-84    0.1600000000E+02
    12.60000000    0.1311686215E-84    0.1600000000E+02
    12.62000000    0.1311686215E-84    0.1600000000E+02
    12.64000000    0.1311686215E-84    0.1600000000E+02
    12.66000000    0.1311686215E-84    0.1600000000E+02
    12.68000000    0.1311686215E-84    0.1600000000E+02
    12.70000000    0.1311686215E-84    0.1600000000E+02
    12.72000000    0.1311686215E-84    0.1600000000E+02
    12.74000000    0.1311686215E-84    0.1600000000E+02
    12.76000000    0.1311686215E-84    0.1600000000E+02
    12.78000000    0.1311686215E-84    0.1600000000E+02
    12.80000000    0.1311686215E-84    0.1600000000E+02
    12.82000000    0.1311686215E-84    0.1600000000E+02
    12.84000000    0.1311686215E-84    0.1600000000E+02
    12.86000000    0.1311686215E-84    0.1600000000E+02
    12.88000000    0.1311686215E-84    0.1600000000E+02
    12.90000000    0.1311686215E-84    0.1600000000E+02
    12.92000000    0.1311686215E-84    0.1600000000E+02
    12.94000000    0.1311686215E-84    0.1600000000E+02
    12.96000000    0.1311686215E-84    0.1600000000E+02
    12.98000000    0.1311686215E-84    0.1600000000E+02
    13.00000000    0.1311686215E-84    0.1600000000E+02
    13.02000000    0.1311686215E-84    0.1600000000E+02
    13.04000000    0.1311686215E-84    0.1600000000E+02
    13.06000000    0.1311686215E-84    0.1600000000E+02
    13.08000000    0.1311686215E-84    0.1600000000E+02
    13.10000000    0.1311686215E-84    0.1600000000E+02
    13.12000000    0.1311686215E-84    0.1600000000E+02
    13.14000000    0.1311686215E-84    0.1600000000E+02
    13.16000000    0.1311686215E-84    0.1600000000E+02
    13.18000000    0.1311686215E-84    0.1600000000E+02
    13.20000000    0.1311686215E-84    0.1600000000E+02
    13.22000000    0.1311686215E-84    0.1600000000E+02
    13.24000000    0.1311686215E-84    0.1600000000E+02
    13.26000000    0.1311686215E-84    0.1600000000E+02
    13.28000000    0.1311686215E-84    0.1600000000E+02
    13.30000000    0.1311686215E-84    0.1600000000E+02
    13.32000000    0.1311686215E-84    0.1600000000E+02
    13.34000000    0.1311686215E-84    0.1600000000E+02
    13.36000000    0.1311686215E-84    0.1600000000E+02
    13.38000000    0.1311686215E-84    0.1600000000E+02
    13.40000000    0.1311686215E-84    0.1600000000E+02
    13.42000000    0.1311686215E-84    0.1600000000E+02
    13.44000000    0.1311686215E-84    0.1600000000E+02
    13.46000000    0.1311686215E-84    0.1600000000E+02
    13.48000000    0.1311686215E-84    0.1600000000E+02
    13.50000000    0.1311686215E-84    0.1600000000E+02
    13.52000000    0.1311686215E-84    0.1600000000E+02
    13.54000000    0.1311686215E-84    0.1600000000E+02
    13.56000000    0.1311686215E-84    0.1600000000E+02
    13.58000000    0.1311686215E-84    0.1600000000E+02
    13.60000000    0.1311686215E-84    0.1600000000E+02
    13.62000000    0.1311686215E-84    0.1600000000E+02
    13.64000000    0.1311686215E-84    0.1600000000E+02
    13.66000000    0.1311686215E-84    0.1600000000E+02
    13.68000000    0.1311686215E-84    0.1600000000E+02
    13.70000000    0.1311686215E-84    0.1600000000E+02
    13.72000000    0.1311686215E-84    0.1600000000E+02
    13.74000000    0.1311686215E-84    0.1600000000E+02
    13.76000000    0.1311686215E-84    0.1600000000E+02
    13.78000000    0.1311686215E-84    0.1600000000E+02
    13.80000000    0.1311686215E-84    0.1600000000E+02
    13.82000000    0.1311686215E-84    0.1600000000E+02
    13.84000000    0.1311686215E-84    0.1600000000E+02
    13.86000000    0.1311686215E-84    0.1600000000E+02
    13.88000000    0.1311686215E-84    0.1600000000E+02
    13.90000000    0.1311686215E-84    0.1600000000E+02
    13.92000000    0.1311686215E-84    0.1600000000E+02
    13.94000000    0.1311686215E-84    0.1600000000E+02
    13.96000000    0.1311686215E-84    0.1600000000E+02
    13.98000000    0.1311686215E-84    0.1600000000E+02
    14.00000000    0.1311686215E-84    0.1600000000E+02
    14.02000000    0.1311686215E-84    0.1600000000E+02
    14.04000000    0.1311686215E-84    0.1600000000E+02
    14.06000000    0.1311686215E-84    0.1600000000E+02
    14.08000000    0.1311686215E-84    0.1600000000E+02
    14.10000000    0.1311686215E-84    0.1600000000E+02
    14.12000000    0.1311686215E-84    0.1600000000E+02
    14.14000000    0.1311686215E-84    0.1600000000E+02
    14.16000000    0.1311686215E-84    0.1600000000E+02
    14.18000000    0.1311686215E-84    0.1600000000E+02
    14.20000000    0.1311686215E-84    0.1600000000E+02
    14.22000000    0.1311686215E-84    0.1600000000E+02
    14.24000000    0.1311686215E-84    0.1600000000E+02
    14.26000000    0.1311686215E-84    0.1600000000E+02
    14.28000000    0.1311686215E-84    0.1600000000E+02
    14.30000000    0.1311686215E-84    0.1600000000E+02
    14.32000000    0.1311686215E-84    0.1600000000E+02
    14.34000000    0.1311686215E-84    0.1600000000E+02
    14.36000000    0.1311686215E-84    0.1600000000E+02
    14.38000000    0.1311686215E-84    0.1600000000E+02
    14.40000000    0.1311686215E-84    0.1600000000E+02
    14.42000000    0.1311686215E-84    0.1600000000E+02
    14.44000000    0.1311686215E-84    0.1600000000E+02
    14.46000000    0.1311686215E-84    0.1600000000E+02
    14.48000000    0.1311686215E-84    0.1600000000E+02
    14.50000000    0.1311686215E-84    0.1600000000E+02
    14.52000000    0.1311686215E-84    0.1600000000E+02
    14.54000000    0.1311686215E-84    0.1600000000E+02
    14.56000000    0.1311686215E-84    0.1600000000E+02
    14.58000000    0.1311686215E-84    0.1600000000E+02
    14.60000000    0.1311686215E-84    0.1600000000E+02
    14.62000000    0.1311686215E-84    0.1600000000E+02
    14.64000000    0.1311686215E-84    0.1600000000E+02
    14.66000000    0.1311686215E-84    0.1600000000E+02
    14.68000000    0.1311686215E-84    0.1600000000E+02
    14.70000000    0.1311686215E-84    0.1600000000E+02
    14.72000000    0.1311686215E-84    0.1600000000E+02
    14.74000000    0.1311686215E-84    0.1600000000E+02
    14.76000000    0.1311686215E-84    0.1600000000E+02
    14.78000000    0.1311686215E-84    0.1600000000E+02
    14.80000000    0.1311686215E-84    0.1600000000E+02
    14.82000000    0.1311686215E-84    0.1600000000E+02
    14.84000000    0.1311686215E-84    0.1600000000E+02
    14.86000000    0.1311686215E-84    0.1600000000E+02
    14.88000000    0.1311686215E-84    0.1600000000E+02
    14.90000000    0.1311686215E-84    0.1600000000E+02
    14.92000000    0.1311686215E-84    0.1600000000E+02
    14.94000000    0.1311686215E-84    0.1600000000E+02
    14.96000000    0.1311686215E-84    0.1600000000E+02
    14.98000000    0.1311686215E-84    0.1600000000E+02
    15.00000000    0.1311686215E-84    0.1600000000E+02
