#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.583 eV
   1.400  0.4849E+00  0.8870E+01
   1.420  0.4836E+00  0.8879E+01
   1.440  0.4825E+00  0.8889E+01
   1.460  0.4815E+00  0.8899E+01
   1.480  0.4803E+00  0.8908E+01
   1.500  0.4790E+00  0.8918E+01
   1.520  0.4775E+00  0.8928E+01
   1.540  0.4762E+00  0.8937E+01
   1.560  0.4751E+00  0.8947E+01
   1.580  0.4742E+00  0.8956E+01
   1.600  0.4733E+00  0.8965E+01
   1.620  0.4722E+00  0.8975E+01
   1.640  0.4709E+00  0.8984E+01
   1.660  0.4696E+00  0.8994E+01
   1.680  0.4685E+00  0.9003E+01
   1.700  0.4678E+00  0.9012E+01
   1.720  0.4676E+00  0.9022E+01
   1.740  0.4679E+00  0.9031E+01
   1.760  0.4691E+00  0.9041E+01
   1.780  0.4720E+00  0.9050E+01
   1.800  0.4779E+00  0.9060E+01
   1.820  0.4879E+00  0.9069E+01
   1.840  0.5027E+00  0.9079E+01
   1.860  0.5223E+00  0.9090E+01
   1.880  0.5456E+00  0.9101E+01
   1.900  0.5708E+00  0.9112E+01
   1.920  0.5958E+00  0.9124E+01
   1.940  0.6188E+00  0.9136E+01
   1.960  0.6380E+00  0.9149E+01
   1.980  0.6529E+00  0.9162E+01
   2.000  0.6632E+00  0.9176E+01
   2.020  0.6695E+00  0.9189E+01
   2.040  0.6726E+00  0.9202E+01
   2.060  0.6737E+00  0.9216E+01
   2.080  0.6737E+00  0.9229E+01
   2.100  0.6735E+00  0.9243E+01
   2.120  0.6732E+00  0.9256E+01
   2.140  0.6727E+00  0.9270E+01
   2.160  0.6720E+00  0.9283E+01
   2.180  0.6710E+00  0.9297E+01
   2.200  0.6699E+00  0.9310E+01
   2.220  0.6689E+00  0.9323E+01
   2.240  0.6682E+00  0.9337E+01
   2.260  0.6678E+00  0.9350E+01
   2.280  0.6673E+00  0.9363E+01
   2.300  0.6666E+00  0.9377E+01
   2.320  0.6657E+00  0.9390E+01
   2.340  0.6646E+00  0.9403E+01
   2.360  0.6636E+00  0.9417E+01
   2.380  0.6630E+00  0.9430E+01
   2.400  0.6626E+00  0.9443E+01
   2.420  0.6622E+00  0.9456E+01
   2.440  0.6616E+00  0.9470E+01
   2.460  0.6607E+00  0.9483E+01
   2.480  0.6596E+00  0.9496E+01
   2.500  0.6587E+00  0.9509E+01
   2.520  0.6582E+00  0.9522E+01
   2.540  0.6578E+00  0.9535E+01
   2.560  0.6575E+00  0.9549E+01
   2.580  0.6569E+00  0.9562E+01
   2.600  0.6560E+00  0.9575E+01
   2.620  0.6550E+00  0.9588E+01
   2.640  0.6541E+00  0.9601E+01
   2.660  0.6536E+00  0.9614E+01
   2.680  0.6533E+00  0.9627E+01
   2.700  0.6530E+00  0.9640E+01
   2.720  0.6525E+00  0.9653E+01
   2.740  0.6517E+00  0.9666E+01
   2.760  0.6507E+00  0.9679E+01
   2.780  0.6500E+00  0.9692E+01
   2.800  0.6498E+00  0.9705E+01
   2.820  0.6503E+00  0.9718E+01
   2.840  0.6518E+00  0.9731E+01
   2.860  0.6545E+00  0.9745E+01
   2.880  0.6594E+00  0.9758E+01
   2.900  0.6675E+00  0.9771E+01
   2.920  0.6800E+00  0.9785E+01
   2.940  0.6976E+00  0.9799E+01
   2.960  0.7199E+00  0.9813E+01
   2.980  0.7453E+00  0.9828E+01
   3.000  0.7717E+00  0.9843E+01
   3.020  0.7965E+00  0.9859E+01
   3.040  0.8179E+00  0.9876E+01
   3.060  0.8349E+00  0.9892E+01
   3.080  0.8475E+00  0.9909E+01
   3.100  0.8561E+00  0.9926E+01
   3.120  0.8614E+00  0.9944E+01
   3.140  0.8643E+00  0.9961E+01
   3.160  0.8653E+00  0.9978E+01
   3.180  0.8653E+00  0.9996E+01
   3.200  0.8647E+00  0.1001E+02
   3.220  0.8642E+00  0.1003E+02
   3.240  0.8641E+00  0.1005E+02
   3.260  0.8641E+00  0.1006E+02
   3.280  0.8640E+00  0.1008E+02
   3.300  0.8636E+00  0.1010E+02
   3.320  0.8629E+00  0.1012E+02
   3.340  0.8620E+00  0.1013E+02
   3.360  0.8614E+00  0.1015E+02
   3.380  0.8612E+00  0.1017E+02
   3.400  0.8612E+00  0.1019E+02
   3.420  0.8613E+00  0.1020E+02
   3.440  0.8612E+00  0.1022E+02
   3.460  0.8606E+00  0.1024E+02
   3.480  0.8599E+00  0.1025E+02
   3.500  0.8594E+00  0.1027E+02
   3.520  0.8592E+00  0.1029E+02
   3.540  0.8594E+00  0.1031E+02
   3.560  0.8598E+00  0.1032E+02
   3.580  0.8600E+00  0.1034E+02
   3.600  0.8599E+00  0.1036E+02
   3.620  0.8596E+00  0.1037E+02
   3.640  0.8595E+00  0.1039E+02
   3.660  0.8600E+00  0.1041E+02
   3.680  0.8611E+00  0.1043E+02
   3.700  0.8627E+00  0.1044E+02
   3.720  0.8647E+00  0.1046E+02
   3.740  0.8669E+00  0.1048E+02
   3.760  0.8695E+00  0.1050E+02
   3.780  0.8726E+00  0.1051E+02
   3.800  0.8758E+00  0.1053E+02
   3.820  0.8783E+00  0.1055E+02
   3.840  0.8787E+00  0.1057E+02
   3.860  0.8749E+00  0.1058E+02
   3.880  0.8654E+00  0.1060E+02
   3.900  0.8495E+00  0.1062E+02
   3.920  0.8280E+00  0.1063E+02
   3.940  0.8036E+00  0.1065E+02
   3.960  0.7799E+00  0.1067E+02
   3.980  0.7611E+00  0.1068E+02
   4.000  0.7506E+00  0.1070E+02
   4.020  0.7503E+00  0.1071E+02
   4.040  0.7602E+00  0.1073E+02
   4.060  0.7785E+00  0.1074E+02
   4.080  0.8018E+00  0.1076E+02
   4.100  0.8261E+00  0.1077E+02
   4.120  0.8476E+00  0.1079E+02
   4.140  0.8637E+00  0.1081E+02
   4.160  0.8729E+00  0.1083E+02
   4.180  0.8760E+00  0.1084E+02
   4.200  0.8744E+00  0.1086E+02
   4.220  0.8706E+00  0.1088E+02
   4.240  0.8663E+00  0.1090E+02
   4.260  0.8628E+00  0.1091E+02
   4.280  0.8602E+00  0.1093E+02
   4.300  0.8584E+00  0.1095E+02
   4.320  0.8573E+00  0.1096E+02
   4.340  0.8567E+00  0.1098E+02
   4.360  0.8568E+00  0.1100E+02
   4.380  0.8577E+00  0.1102E+02
   4.400  0.8591E+00  0.1103E+02
   4.420  0.8604E+00  0.1105E+02
   4.440  0.8608E+00  0.1107E+02
   4.460  0.8586E+00  0.1108E+02
   4.480  0.8527E+00  0.1110E+02
   4.500  0.8423E+00  0.1112E+02
   4.520  0.8280E+00  0.1114E+02
   4.540  0.8120E+00  0.1115E+02
   4.560  0.7974E+00  0.1117E+02
   4.580  0.7876E+00  0.1118E+02
   4.600  0.7847E+00  0.1120E+02
   4.620  0.7894E+00  0.1121E+02
   4.640  0.8004E+00  0.1123E+02
   4.660  0.8155E+00  0.1125E+02
   4.680  0.8320E+00  0.1126E+02
   4.700  0.8482E+00  0.1128E+02
   4.720  0.8636E+00  0.1130E+02
   4.740  0.8787E+00  0.1132E+02
   4.760  0.8948E+00  0.1133E+02
   4.780  0.9128E+00  0.1135E+02
   4.800  0.9337E+00  0.1137E+02
   4.820  0.9573E+00  0.1139E+02
   4.840  0.9827E+00  0.1141E+02
   4.860  0.1008E+01  0.1143E+02
   4.880  0.1032E+01  0.1145E+02
   4.900  0.1052E+01  0.1147E+02
   4.920  0.1068E+01  0.1149E+02
   4.940  0.1080E+01  0.1151E+02
   4.960  0.1091E+01  0.1154E+02
   4.980  0.1100E+01  0.1156E+02
   5.000  0.1109E+01  0.1158E+02
   5.020  0.1117E+01  0.1160E+02
   5.040  0.1122E+01  0.1162E+02
   5.060  0.1120E+01  0.1165E+02
   5.080  0.1110E+01  0.1167E+02
   5.100  0.1091E+01  0.1169E+02
   5.120  0.1063E+01  0.1171E+02
   5.140  0.1028E+01  0.1173E+02
   5.160  0.9884E+00  0.1175E+02
   5.180  0.9475E+00  0.1177E+02
   5.200  0.9085E+00  0.1179E+02
   5.220  0.8752E+00  0.1181E+02
   5.240  0.8517E+00  0.1182E+02
   5.260  0.8415E+00  0.1184E+02
   5.280  0.8473E+00  0.1186E+02
   5.300  0.8695E+00  0.1188E+02
   5.320  0.9062E+00  0.1189E+02
   5.340  0.9529E+00  0.1191E+02
   5.360  0.1003E+01  0.1193E+02
   5.380  0.1049E+01  0.1195E+02
   5.400  0.1086E+01  0.1198E+02
   5.420  0.1111E+01  0.1200E+02
   5.440  0.1123E+01  0.1202E+02
   5.460  0.1125E+01  0.1204E+02
   5.480  0.1119E+01  0.1206E+02
   5.500  0.1111E+01  0.1209E+02
   5.520  0.1101E+01  0.1211E+02
   5.540  0.1092E+01  0.1213E+02
   5.560  0.1084E+01  0.1215E+02
   5.580  0.1079E+01  0.1217E+02
   5.600  0.1077E+01  0.1220E+02
   5.620  0.1076E+01  0.1222E+02
   5.640  0.1078E+01  0.1224E+02
   5.660  0.1084E+01  0.1226E+02
   5.680  0.1097E+01  0.1228E+02
   5.700  0.1119E+01  0.1230E+02
   5.720  0.1152E+01  0.1233E+02
   5.740  0.1197E+01  0.1235E+02
   5.760  0.1252E+01  0.1238E+02
   5.780  0.1315E+01  0.1240E+02
   5.800  0.1380E+01  0.1243E+02
   5.820  0.1441E+01  0.1246E+02
   5.840  0.1494E+01  0.1249E+02
   5.860  0.1537E+01  0.1252E+02
   5.880  0.1566E+01  0.1255E+02
   5.900  0.1584E+01  0.1258E+02
   5.920  0.1591E+01  0.1261E+02
   5.940  0.1590E+01  0.1265E+02
   5.960  0.1583E+01  0.1268E+02
   5.980  0.1573E+01  0.1271E+02
   6.000  0.1562E+01  0.1274E+02
   6.020  0.1554E+01  0.1277E+02
   6.040  0.1549E+01  0.1280E+02
   6.060  0.1548E+01  0.1283E+02
   6.080  0.1552E+01  0.1287E+02
   6.100  0.1557E+01  0.1290E+02
   6.120  0.1562E+01  0.1293E+02
   6.140  0.1563E+01  0.1296E+02
   6.160  0.1559E+01  0.1299E+02
   6.180  0.1547E+01  0.1302E+02
   6.200  0.1530E+01  0.1305E+02
   6.220  0.1508E+01  0.1308E+02
   6.240  0.1481E+01  0.1311E+02
   6.260  0.1449E+01  0.1314E+02
   6.280  0.1411E+01  0.1317E+02
   6.300  0.1366E+01  0.1320E+02
   6.320  0.1314E+01  0.1322E+02
   6.340  0.1255E+01  0.1325E+02
   6.360  0.1194E+01  0.1327E+02
   6.380  0.1133E+01  0.1329E+02
   6.400  0.1077E+01  0.1332E+02
   6.420  0.1028E+01  0.1334E+02
   6.440  0.9871E+00  0.1336E+02
   6.460  0.9542E+00  0.1337E+02
   6.480  0.9283E+00  0.1339E+02
   6.500  0.9082E+00  0.1341E+02
   6.520  0.8928E+00  0.1343E+02
   6.540  0.8812E+00  0.1345E+02
   6.560  0.8723E+00  0.1346E+02
   6.580  0.8651E+00  0.1348E+02
   6.600  0.8588E+00  0.1350E+02
   6.620  0.8529E+00  0.1352E+02
   6.640  0.8473E+00  0.1353E+02
   6.660  0.8418E+00  0.1355E+02
   6.680  0.8362E+00  0.1357E+02
   6.700  0.8305E+00  0.1358E+02
   6.720  0.8251E+00  0.1360E+02
   6.740  0.8202E+00  0.1362E+02
   6.760  0.8162E+00  0.1363E+02
   6.780  0.8127E+00  0.1365E+02
   6.800  0.8091E+00  0.1366E+02
   6.820  0.8048E+00  0.1368E+02
   6.840  0.7999E+00  0.1370E+02
   6.860  0.7949E+00  0.1371E+02
   6.880  0.7906E+00  0.1373E+02
   6.900  0.7874E+00  0.1374E+02
   6.920  0.7848E+00  0.1376E+02
   6.940  0.7822E+00  0.1378E+02
   6.960  0.7791E+00  0.1379E+02
   6.980  0.7753E+00  0.1381E+02
   7.000  0.7712E+00  0.1382E+02
   7.020  0.7672E+00  0.1384E+02
   7.040  0.7639E+00  0.1385E+02
   7.060  0.7613E+00  0.1387E+02
   7.080  0.7592E+00  0.1388E+02
   7.100  0.7572E+00  0.1390E+02
   7.120  0.7548E+00  0.1391E+02
   7.140  0.7517E+00  0.1393E+02
   7.160  0.7481E+00  0.1394E+02
   7.180  0.7446E+00  0.1396E+02
   7.200  0.7417E+00  0.1397E+02
   7.220  0.7396E+00  0.1399E+02
   7.240  0.7382E+00  0.1400E+02
   7.260  0.7366E+00  0.1402E+02
   7.280  0.7344E+00  0.1403E+02
   7.300  0.7316E+00  0.1405E+02
   7.320  0.7285E+00  0.1406E+02
   7.340  0.7256E+00  0.1408E+02
   7.360  0.7235E+00  0.1409E+02
   7.380  0.7219E+00  0.1410E+02
   7.400  0.7204E+00  0.1412E+02
   7.420  0.7186E+00  0.1413E+02
   7.440  0.7165E+00  0.1415E+02
   7.460  0.7142E+00  0.1416E+02
   7.480  0.7121E+00  0.1418E+02
   7.500  0.7102E+00  0.1419E+02
   7.520  0.7085E+00  0.1420E+02
   7.540  0.7067E+00  0.1422E+02
   7.560  0.7046E+00  0.1423E+02
   7.580  0.7025E+00  0.1425E+02
   7.600  0.7007E+00  0.1426E+02
   7.620  0.6995E+00  0.1427E+02
   7.640  0.6986E+00  0.1429E+02
   7.660  0.6976E+00  0.1430E+02
   7.680  0.6958E+00  0.1432E+02
   7.700  0.6933E+00  0.1433E+02
   7.720  0.6904E+00  0.1434E+02
   7.740  0.6882E+00  0.1436E+02
   7.760  0.6872E+00  0.1437E+02
   7.780  0.6872E+00  0.1439E+02
   7.800  0.6874E+00  0.1440E+02
   7.820  0.6867E+00  0.1441E+02
   7.840  0.6845E+00  0.1443E+02
   7.860  0.6812E+00  0.1444E+02
   7.880  0.6781E+00  0.1445E+02
   7.900  0.6764E+00  0.1447E+02
   7.920  0.6763E+00  0.1448E+02
   7.940  0.6770E+00  0.1449E+02
   7.960  0.6773E+00  0.1451E+02
   7.980  0.6763E+00  0.1452E+02
   8.000  0.6739E+00  0.1454E+02
   8.020  0.6711E+00  0.1455E+02
   8.040  0.6689E+00  0.1456E+02
   8.060  0.6679E+00  0.1458E+02
   8.080  0.6678E+00  0.1459E+02
   8.100  0.6678E+00  0.1460E+02
   8.120  0.6674E+00  0.1462E+02
   8.140  0.6663E+00  0.1463E+02
   8.160  0.6649E+00  0.1464E+02
   8.180  0.6637E+00  0.1466E+02
   8.200  0.6629E+00  0.1467E+02
   8.220  0.6621E+00  0.1468E+02
   8.240  0.6611E+00  0.1469E+02
   8.260  0.6597E+00  0.1471E+02
   8.280  0.6584E+00  0.1472E+02
   8.300  0.6577E+00  0.1473E+02
   8.320  0.6579E+00  0.1475E+02
   8.340  0.6586E+00  0.1476E+02
   8.360  0.6590E+00  0.1477E+02
   8.380  0.6585E+00  0.1479E+02
   8.400  0.6568E+00  0.1480E+02
   8.420  0.6544E+00  0.1481E+02
   8.440  0.6523E+00  0.1483E+02
   8.460  0.6516E+00  0.1484E+02
   8.480  0.6526E+00  0.1485E+02
   8.500  0.6548E+00  0.1487E+02
   8.520  0.6570E+00  0.1488E+02
   8.540  0.6579E+00  0.1489E+02
   8.560  0.6568E+00  0.1491E+02
   8.580  0.6539E+00  0.1492E+02
   8.600  0.6508E+00  0.1493E+02
   8.620  0.6493E+00  0.1494E+02
   8.640  0.6506E+00  0.1496E+02
   8.660  0.6544E+00  0.1497E+02
   8.680  0.6590E+00  0.1498E+02
   8.700  0.6623E+00  0.1500E+02
   8.720  0.6626E+00  0.1501E+02
   8.740  0.6605E+00  0.1502E+02
   8.760  0.6577E+00  0.1504E+02
   8.780  0.6568E+00  0.1505E+02
   8.800  0.6595E+00  0.1506E+02
   8.820  0.6659E+00  0.1508E+02
   8.840  0.6750E+00  0.1509E+02
   8.860  0.6856E+00  0.1510E+02
   8.880  0.6974E+00  0.1512E+02
   8.900  0.7121E+00  0.1513E+02
   8.920  0.7328E+00  0.1515E+02
   8.940  0.7623E+00  0.1516E+02
   8.960  0.8018E+00  0.1518E+02
   8.980  0.8493E+00  0.1519E+02
   9.000  0.8992E+00  0.1521E+02
   9.020  0.9438E+00  0.1523E+02
   9.040  0.9757E+00  0.1525E+02
   9.060  0.9897E+00  0.1527E+02
   9.080  0.9850E+00  0.1529E+02
   9.100  0.9647E+00  0.1531E+02
   9.120  0.9346E+00  0.1533E+02
   9.140  0.9013E+00  0.1535E+02
   9.160  0.8698E+00  0.1536E+02
   9.180  0.8430E+00  0.1538E+02
   9.200  0.8216E+00  0.1540E+02
   9.220  0.8048E+00  0.1541E+02
   9.240  0.7911E+00  0.1543E+02
   9.260  0.7796E+00  0.1544E+02
   9.280  0.7701E+00  0.1546E+02
   9.300  0.7628E+00  0.1547E+02
   9.320  0.7584E+00  0.1549E+02
   9.340  0.7565E+00  0.1551E+02
   9.360  0.7561E+00  0.1552E+02
   9.380  0.7546E+00  0.1554E+02
   9.400  0.7491E+00  0.1555E+02
   9.420  0.7375E+00  0.1557E+02
   9.440  0.7190E+00  0.1558E+02
   9.460  0.6947E+00  0.1559E+02
   9.480  0.6668E+00  0.1561E+02
   9.500  0.6379E+00  0.1562E+02
   9.520  0.6097E+00  0.1563E+02
   9.540  0.5831E+00  0.1564E+02
   9.560  0.5581E+00  0.1565E+02
   9.580  0.5344E+00  0.1567E+02
   9.600  0.5119E+00  0.1568E+02
   9.620  0.4909E+00  0.1569E+02
   9.640  0.4718E+00  0.1569E+02
   9.660  0.4553E+00  0.1570E+02
   9.680  0.4420E+00  0.1571E+02
   9.700  0.4321E+00  0.1572E+02
   9.720  0.4260E+00  0.1573E+02
   9.740  0.4231E+00  0.1574E+02
   9.760  0.4225E+00  0.1575E+02
   9.780  0.4226E+00  0.1576E+02
   9.800  0.4217E+00  0.1576E+02
   9.820  0.4181E+00  0.1577E+02
   9.840  0.4107E+00  0.1578E+02
   9.860  0.3988E+00  0.1579E+02
   9.880  0.3824E+00  0.1580E+02
   9.900  0.3619E+00  0.1580E+02
   9.920  0.3380E+00  0.1581E+02
   9.940  0.3117E+00  0.1582E+02
   9.960  0.2842E+00  0.1582E+02
   9.980  0.2573E+00  0.1583E+02
  10.000  0.2331E+00  0.1583E+02
  10.020  0.2136E+00  0.1584E+02
  10.040  0.2000E+00  0.1584E+02
  10.060  0.1924E+00  0.1584E+02
  10.080  0.1892E+00  0.1585E+02
  10.100  0.1877E+00  0.1585E+02
  10.120  0.1855E+00  0.1585E+02
  10.140  0.1809E+00  0.1586E+02
  10.160  0.1742E+00  0.1586E+02
  10.180  0.1670E+00  0.1587E+02
  10.200  0.1617E+00  0.1587E+02
  10.220  0.1595E+00  0.1587E+02
  10.240  0.1601E+00  0.1588E+02
  10.260  0.1616E+00  0.1588E+02
  10.280  0.1618E+00  0.1588E+02
  10.300  0.1591E+00  0.1588E+02
  10.320  0.1538E+00  0.1589E+02
  10.340  0.1477E+00  0.1589E+02
  10.360  0.1429E+00  0.1589E+02
  10.380  0.1409E+00  0.1590E+02
  10.400  0.1413E+00  0.1590E+02
  10.420  0.1428E+00  0.1590E+02
  10.440  0.1433E+00  0.1590E+02
  10.460  0.1416E+00  0.1591E+02
  10.480  0.1379E+00  0.1591E+02
  10.500  0.1332E+00  0.1591E+02
  10.520  0.1293E+00  0.1592E+02
  10.540  0.1271E+00  0.1592E+02
  10.560  0.1266E+00  0.1592E+02
  10.580  0.1272E+00  0.1592E+02
  10.600  0.1276E+00  0.1593E+02
  10.620  0.1269E+00  0.1593E+02
  10.640  0.1249E+00  0.1593E+02
  10.660  0.1221E+00  0.1593E+02
  10.680  0.1191E+00  0.1594E+02
  10.700  0.1165E+00  0.1594E+02
  10.720  0.1149E+00  0.1594E+02
  10.740  0.1143E+00  0.1594E+02
  10.760  0.1144E+00  0.1595E+02
  10.780  0.1145E+00  0.1595E+02
  10.800  0.1140E+00  0.1595E+02
  10.820  0.1125E+00  0.1595E+02
  10.840  0.1099E+00  0.1595E+02
  10.860  0.1068E+00  0.1596E+02
  10.880  0.1042E+00  0.1596E+02
  10.900  0.1027E+00  0.1596E+02
  10.920  0.1024E+00  0.1596E+02
  10.940  0.1028E+00  0.1596E+02
  10.960  0.1028E+00  0.1597E+02
  10.980  0.1016E+00  0.1597E+02
  11.000  0.9921E-01  0.1597E+02
  11.020  0.9615E-01  0.1597E+02
  11.040  0.9349E-01  0.1597E+02
  11.060  0.9213E-01  0.1598E+02
  11.080  0.9235E-01  0.1598E+02
  11.100  0.9381E-01  0.1598E+02
  11.120  0.9571E-01  0.1598E+02
  11.140  0.9718E-01  0.1598E+02
  11.160  0.9759E-01  0.1599E+02
  11.180  0.9664E-01  0.1599E+02
  11.200  0.9425E-01  0.1599E+02
  11.220  0.9036E-01  0.1599E+02
  11.240  0.8487E-01  0.1599E+02
  11.260  0.7761E-01  0.1599E+02
  11.280  0.6856E-01  0.1600E+02
  11.300  0.5801E-01  0.1600E+02
  11.320  0.4665E-01  0.1600E+02
  11.340  0.3539E-01  0.1600E+02
  11.360  0.2520E-01  0.1600E+02
  11.380  0.1676E-01  0.1600E+02
  11.400  0.1038E-01  0.1600E+02
  11.420  0.5970E-02  0.1600E+02
  11.440  0.3182E-02  0.1600E+02
  11.460  0.1569E-02  0.1600E+02
  11.480  0.7149E-03  0.1600E+02
  11.500  0.3007E-03  0.1600E+02
  11.520  0.1166E-03  0.1600E+02
  11.540  0.4170E-04  0.1600E+02
  11.560  0.1374E-04  0.1600E+02
  11.580  0.4166E-05  0.1600E+02
  11.600  0.1163E-05  0.1600E+02
  11.620  0.2985E-06  0.1600E+02
  11.640  0.7051E-07  0.1600E+02
  11.660  0.1531E-07  0.1600E+02
  11.680  0.3056E-08  0.1600E+02
  11.700  0.5607E-09  0.1600E+02
  11.720  0.9451E-10  0.1600E+02
  11.740  0.1463E-10  0.1600E+02
  11.760  0.2081E-11  0.1600E+02
  11.780  0.2718E-12  0.1600E+02
  11.800  0.3259E-13  0.1600E+02
  11.820  0.3587E-14  0.1600E+02
  11.840  0.3624E-15  0.1600E+02
  11.860  0.3359E-16  0.1600E+02
  11.880  0.2857E-17  0.1600E+02
  11.900  0.2229E-18  0.1600E+02
  11.920  0.1596E-19  0.1600E+02
  11.940  0.1047E-20  0.1600E+02
  11.960  0.6305E-22  0.1600E+02
  11.980  0.3480E-23  0.1600E+02
  12.000  0.1761E-24  0.1600E+02
  12.020  0.8169E-26  0.1600E+02
  12.040  0.3474E-27  0.1600E+02
  12.060  0.1354E-28  0.1600E+02
  12.080  0.4836E-30  0.1600E+02
  12.100  0.1583E-31  0.1600E+02
  12.120  0.4749E-33  0.1600E+02
  12.140  0.1305E-34  0.1600E+02
  12.160  0.3287E-36  0.1600E+02
  12.180  0.7584E-38  0.1600E+02
  12.200  0.1603E-39  0.1600E+02
  12.220  0.3104E-41  0.1600E+02
  12.240  0.5505E-43  0.1600E+02
  12.260  0.8945E-45  0.1600E+02
  12.280  0.1331E-46  0.1600E+02
  12.300  0.1815E-48  0.1600E+02
  12.320  0.2265E-50  0.1600E+02
  12.340  0.2591E-52  0.1600E+02
  12.360  0.2713E-54  0.1600E+02
  12.380  0.2602E-56  0.1600E+02
  12.400  0.2286E-58  0.1600E+02
  12.420  0.1839E-60  0.1600E+02
  12.440  0.1355E-62  0.1600E+02
  12.460  0.9138E-65  0.1600E+02
  12.480  0.5646E-67  0.1600E+02
  12.500  0.3194E-69  0.1600E+02
  12.520  0.1655E-71  0.1600E+02
  12.540  0.7850E-74  0.1600E+02
  12.560  0.3410E-76  0.1600E+02
  12.580  0.1356E-78  0.1600E+02
  12.600  0.4942E-81  0.1600E+02
  12.620  0.1779E-83  0.1600E+02
  12.640  0.1362E-84  0.1600E+02
  12.660  0.1312E-84  0.1600E+02
  12.680  0.1312E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
  14.620  0.1312E-84  0.1600E+02
  14.640  0.1312E-84  0.1600E+02
  14.660  0.1312E-84  0.1600E+02
  14.680  0.1312E-84  0.1600E+02
