#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.598 eV
   1.400  0.4843E+00  0.8843E+01
   1.420  0.4832E+00  0.8853E+01
   1.440  0.4822E+00  0.8863E+01
   1.460  0.4811E+00  0.8872E+01
   1.480  0.4797E+00  0.8882E+01
   1.500  0.4783E+00  0.8891E+01
   1.520  0.4769E+00  0.8901E+01
   1.540  0.4758E+00  0.8911E+01
   1.560  0.4748E+00  0.8920E+01
   1.580  0.4740E+00  0.8929E+01
   1.600  0.4729E+00  0.8939E+01
   1.620  0.4716E+00  0.8948E+01
   1.640  0.4703E+00  0.8958E+01
   1.660  0.4691E+00  0.8967E+01
   1.680  0.4681E+00  0.8977E+01
   1.700  0.4673E+00  0.8986E+01
   1.720  0.4665E+00  0.8995E+01
   1.740  0.4655E+00  0.9005E+01
   1.760  0.4643E+00  0.9014E+01
   1.780  0.4631E+00  0.9023E+01
   1.800  0.4622E+00  0.9032E+01
   1.820  0.4619E+00  0.9042E+01
   1.840  0.4622E+00  0.9051E+01
   1.860  0.4635E+00  0.9060E+01
   1.880  0.4664E+00  0.9069E+01
   1.900  0.4717E+00  0.9079E+01
   1.920  0.4809E+00  0.9088E+01
   1.940  0.4947E+00  0.9098E+01
   1.960  0.5136E+00  0.9109E+01
   1.980  0.5366E+00  0.9119E+01
   2.000  0.5619E+00  0.9131E+01
   2.020  0.5874E+00  0.9142E+01
   2.040  0.6107E+00  0.9155E+01
   2.060  0.6305E+00  0.9167E+01
   2.080  0.6459E+00  0.9180E+01
   2.100  0.6569E+00  0.9193E+01
   2.120  0.6640E+00  0.9206E+01
   2.140  0.6679E+00  0.9220E+01
   2.160  0.6694E+00  0.9233E+01
   2.180  0.6695E+00  0.9247E+01
   2.200  0.6691E+00  0.9260E+01
   2.220  0.6686E+00  0.9273E+01
   2.240  0.6682E+00  0.9287E+01
   2.260  0.6678E+00  0.9300E+01
   2.280  0.6671E+00  0.9313E+01
   2.300  0.6662E+00  0.9327E+01
   2.320  0.6652E+00  0.9340E+01
   2.340  0.6642E+00  0.9353E+01
   2.360  0.6635E+00  0.9367E+01
   2.380  0.6630E+00  0.9380E+01
   2.400  0.6627E+00  0.9393E+01
   2.420  0.6621E+00  0.9406E+01
   2.440  0.6612E+00  0.9420E+01
   2.460  0.6602E+00  0.9433E+01
   2.480  0.6592E+00  0.9446E+01
   2.500  0.6586E+00  0.9459E+01
   2.520  0.6582E+00  0.9472E+01
   2.540  0.6579E+00  0.9485E+01
   2.560  0.6574E+00  0.9499E+01
   2.580  0.6565E+00  0.9512E+01
   2.600  0.6555E+00  0.9525E+01
   2.620  0.6546E+00  0.9538E+01
   2.640  0.6539E+00  0.9551E+01
   2.660  0.6536E+00  0.9564E+01
   2.680  0.6534E+00  0.9577E+01
   2.700  0.6530E+00  0.9590E+01
   2.720  0.6523E+00  0.9603E+01
   2.740  0.6516E+00  0.9616E+01
   2.760  0.6514E+00  0.9629E+01
   2.780  0.6522E+00  0.9642E+01
   2.800  0.6546E+00  0.9655E+01
   2.820  0.6595E+00  0.9669E+01
   2.840  0.6674E+00  0.9682E+01
   2.860  0.6791E+00  0.9696E+01
   2.880  0.6953E+00  0.9710E+01
   2.900  0.7161E+00  0.9724E+01
   2.920  0.7405E+00  0.9739E+01
   2.940  0.7668E+00  0.9754E+01
   2.960  0.7926E+00  0.9770E+01
   2.980  0.8153E+00  0.9786E+01
   3.000  0.8335E+00  0.9803E+01
   3.020  0.8467E+00  0.9820E+01
   3.040  0.8554E+00  0.9837E+01
   3.060  0.8607E+00  0.9854E+01
   3.080  0.8639E+00  0.9871E+01
   3.100  0.8656E+00  0.9889E+01
   3.120  0.8664E+00  0.9906E+01
   3.140  0.8663E+00  0.9923E+01
   3.160  0.8656E+00  0.9941E+01
   3.180  0.8648E+00  0.9958E+01
   3.200  0.8641E+00  0.9975E+01
   3.220  0.8638E+00  0.9992E+01
   3.240  0.8637E+00  0.1001E+02
   3.260  0.8637E+00  0.1003E+02
   3.280  0.8634E+00  0.1004E+02
   3.300  0.8627E+00  0.1006E+02
   3.320  0.8618E+00  0.1008E+02
   3.340  0.8611E+00  0.1010E+02
   3.360  0.8607E+00  0.1011E+02
   3.380  0.8607E+00  0.1013E+02
   3.400  0.8608E+00  0.1015E+02
   3.420  0.8606E+00  0.1016E+02
   3.440  0.8601E+00  0.1018E+02
   3.460  0.8593E+00  0.1020E+02
   3.480  0.8586E+00  0.1022E+02
   3.500  0.8583E+00  0.1023E+02
   3.520  0.8583E+00  0.1025E+02
   3.540  0.8585E+00  0.1027E+02
   3.560  0.8586E+00  0.1029E+02
   3.580  0.8583E+00  0.1030E+02
   3.600  0.8578E+00  0.1032E+02
   3.620  0.8573E+00  0.1034E+02
   3.640  0.8570E+00  0.1035E+02
   3.660  0.8573E+00  0.1037E+02
   3.680  0.8579E+00  0.1039E+02
   3.700  0.8586E+00  0.1041E+02
   3.720  0.8591E+00  0.1042E+02
   3.740  0.8595E+00  0.1044E+02
   3.760  0.8600E+00  0.1046E+02
   3.780  0.8612E+00  0.1047E+02
   3.800  0.8633E+00  0.1049E+02
   3.820  0.8665E+00  0.1051E+02
   3.840  0.8703E+00  0.1053E+02
   3.860  0.8741E+00  0.1054E+02
   3.880  0.8770E+00  0.1056E+02
   3.900  0.8779E+00  0.1058E+02
   3.920  0.8754E+00  0.1060E+02
   3.940  0.8681E+00  0.1061E+02
   3.960  0.8550E+00  0.1063E+02
   3.980  0.8363E+00  0.1065E+02
   4.000  0.8131E+00  0.1066E+02
   4.020  0.7882E+00  0.1068E+02
   4.040  0.7657E+00  0.1069E+02
   4.060  0.7497E+00  0.1071E+02
   4.080  0.7437E+00  0.1072E+02
   4.100  0.7492E+00  0.1074E+02
   4.120  0.7653E+00  0.1075E+02
   4.140  0.7886E+00  0.1077E+02
   4.160  0.8143E+00  0.1079E+02
   4.180  0.8378E+00  0.1080E+02
   4.200  0.8560E+00  0.1082E+02
   4.220  0.8675E+00  0.1084E+02
   4.240  0.8730E+00  0.1086E+02
   4.260  0.8738E+00  0.1087E+02
   4.280  0.8716E+00  0.1089E+02
   4.300  0.8678E+00  0.1091E+02
   4.320  0.8633E+00  0.1093E+02
   4.340  0.8591E+00  0.1094E+02
   4.360  0.8559E+00  0.1096E+02
   4.380  0.8539E+00  0.1098E+02
   4.400  0.8530E+00  0.1099E+02
   4.420  0.8529E+00  0.1101E+02
   4.440  0.8532E+00  0.1103E+02
   4.460  0.8535E+00  0.1104E+02
   4.480  0.8536E+00  0.1106E+02
   4.500  0.8530E+00  0.1108E+02
   4.520  0.8512E+00  0.1110E+02
   4.540  0.8476E+00  0.1111E+02
   4.560  0.8421E+00  0.1113E+02
   4.580  0.8347E+00  0.1115E+02
   4.600  0.8265E+00  0.1116E+02
   4.620  0.8191E+00  0.1118E+02
   4.640  0.8144E+00  0.1120E+02
   4.660  0.8137E+00  0.1121E+02
   4.680  0.8175E+00  0.1123E+02
   4.700  0.8252E+00  0.1124E+02
   4.720  0.8353E+00  0.1126E+02
   4.740  0.8463E+00  0.1128E+02
   4.760  0.8574E+00  0.1130E+02
   4.780  0.8688E+00  0.1131E+02
   4.800  0.8820E+00  0.1133E+02
   4.820  0.8987E+00  0.1135E+02
   4.840  0.9203E+00  0.1137E+02
   4.860  0.9468E+00  0.1139E+02
   4.880  0.9769E+00  0.1141E+02
   4.900  0.1008E+01  0.1143E+02
   4.920  0.1038E+01  0.1145E+02
   4.940  0.1065E+01  0.1147E+02
   4.960  0.1088E+01  0.1149E+02
   4.980  0.1105E+01  0.1151E+02
   5.000  0.1116E+01  0.1153E+02
   5.020  0.1118E+01  0.1156E+02
   5.040  0.1110E+01  0.1158E+02
   5.060  0.1091E+01  0.1160E+02
   5.080  0.1061E+01  0.1162E+02
   5.100  0.1025E+01  0.1164E+02
   5.120  0.9838E+00  0.1166E+02
   5.140  0.9425E+00  0.1168E+02
   5.160  0.9038E+00  0.1170E+02
   5.180  0.8706E+00  0.1172E+02
   5.200  0.8461E+00  0.1173E+02
   5.220  0.8334E+00  0.1175E+02
   5.240  0.8355E+00  0.1177E+02
   5.260  0.8539E+00  0.1178E+02
   5.280  0.8878E+00  0.1180E+02
   5.300  0.9335E+00  0.1182E+02
   5.320  0.9849E+00  0.1184E+02
   5.340  0.1035E+01  0.1186E+02
   5.360  0.1077E+01  0.1188E+02
   5.380  0.1107E+01  0.1190E+02
   5.400  0.1124E+01  0.1193E+02
   5.420  0.1129E+01  0.1195E+02
   5.440  0.1126E+01  0.1197E+02
   5.460  0.1117E+01  0.1199E+02
   5.480  0.1107E+01  0.1202E+02
   5.500  0.1098E+01  0.1204E+02
   5.520  0.1089E+01  0.1206E+02
   5.540  0.1082E+01  0.1208E+02
   5.560  0.1078E+01  0.1210E+02
   5.580  0.1075E+01  0.1212E+02
   5.600  0.1074E+01  0.1215E+02
   5.620  0.1076E+01  0.1217E+02
   5.640  0.1081E+01  0.1219E+02
   5.660  0.1092E+01  0.1221E+02
   5.680  0.1111E+01  0.1223E+02
   5.700  0.1141E+01  0.1226E+02
   5.720  0.1183E+01  0.1228E+02
   5.740  0.1237E+01  0.1230E+02
   5.760  0.1298E+01  0.1233E+02
   5.780  0.1363E+01  0.1236E+02
   5.800  0.1427E+01  0.1239E+02
   5.820  0.1482E+01  0.1242E+02
   5.840  0.1527E+01  0.1245E+02
   5.860  0.1559E+01  0.1248E+02
   5.880  0.1579E+01  0.1251E+02
   5.900  0.1588E+01  0.1254E+02
   5.920  0.1589E+01  0.1257E+02
   5.940  0.1584E+01  0.1260E+02
   5.960  0.1576E+01  0.1264E+02
   5.980  0.1566E+01  0.1267E+02
   6.000  0.1555E+01  0.1270E+02
   6.020  0.1545E+01  0.1273E+02
   6.040  0.1537E+01  0.1276E+02
   6.060  0.1533E+01  0.1279E+02
   6.080  0.1533E+01  0.1282E+02
   6.100  0.1534E+01  0.1285E+02
   6.120  0.1535E+01  0.1288E+02
   6.140  0.1531E+01  0.1291E+02
   6.160  0.1523E+01  0.1294E+02
   6.180  0.1509E+01  0.1297E+02
   6.200  0.1492E+01  0.1300E+02
   6.220  0.1473E+01  0.1303E+02
   6.240  0.1455E+01  0.1306E+02
   6.260  0.1435E+01  0.1309E+02
   6.280  0.1412E+01  0.1312E+02
   6.300  0.1384E+01  0.1315E+02
   6.320  0.1348E+01  0.1317E+02
   6.340  0.1303E+01  0.1320E+02
   6.360  0.1251E+01  0.1322E+02
   6.380  0.1195E+01  0.1325E+02
   6.400  0.1137E+01  0.1327E+02
   6.420  0.1080E+01  0.1329E+02
   6.440  0.1029E+01  0.1331E+02
   6.460  0.9837E+00  0.1333E+02
   6.480  0.9466E+00  0.1335E+02
   6.500  0.9177E+00  0.1337E+02
   6.520  0.8962E+00  0.1339E+02
   6.540  0.8807E+00  0.1341E+02
   6.560  0.8695E+00  0.1342E+02
   6.580  0.8609E+00  0.1344E+02
   6.600  0.8536E+00  0.1346E+02
   6.620  0.8470E+00  0.1347E+02
   6.640  0.8410E+00  0.1349E+02
   6.660  0.8352E+00  0.1351E+02
   6.680  0.8299E+00  0.1352E+02
   6.700  0.8248E+00  0.1354E+02
   6.720  0.8203E+00  0.1356E+02
   6.740  0.8162E+00  0.1357E+02
   6.760  0.8123E+00  0.1359E+02
   6.780  0.8082E+00  0.1361E+02
   6.800  0.8037E+00  0.1362E+02
   6.820  0.7989E+00  0.1364E+02
   6.840  0.7942E+00  0.1365E+02
   6.860  0.7903E+00  0.1367E+02
   6.880  0.7873E+00  0.1369E+02
   6.900  0.7848E+00  0.1370E+02
   6.920  0.7821E+00  0.1372E+02
   6.940  0.7785E+00  0.1373E+02
   6.960  0.7742E+00  0.1375E+02
   6.980  0.7699E+00  0.1376E+02
   7.000  0.7661E+00  0.1378E+02
   7.020  0.7634E+00  0.1379E+02
   7.040  0.7615E+00  0.1381E+02
   7.060  0.7597E+00  0.1382E+02
   7.080  0.7574E+00  0.1384E+02
   7.100  0.7542E+00  0.1385E+02
   7.120  0.7503E+00  0.1387E+02
   7.140  0.7463E+00  0.1388E+02
   7.160  0.7432E+00  0.1390E+02
   7.180  0.7412E+00  0.1391E+02
   7.200  0.7402E+00  0.1393E+02
   7.220  0.7392E+00  0.1394E+02
   7.240  0.7372E+00  0.1396E+02
   7.260  0.7339E+00  0.1397E+02
   7.280  0.7299E+00  0.1399E+02
   7.300  0.7262E+00  0.1400E+02
   7.320  0.7238E+00  0.1402E+02
   7.340  0.7230E+00  0.1403E+02
   7.360  0.7229E+00  0.1405E+02
   7.380  0.7221E+00  0.1406E+02
   7.400  0.7198E+00  0.1407E+02
   7.420  0.7160E+00  0.1409E+02
   7.440  0.7120E+00  0.1410E+02
   7.460  0.7091E+00  0.1412E+02
   7.480  0.7080E+00  0.1413E+02
   7.500  0.7081E+00  0.1415E+02
   7.520  0.7083E+00  0.1416E+02
   7.540  0.7071E+00  0.1417E+02
   7.560  0.7041E+00  0.1419E+02
   7.580  0.7003E+00  0.1420E+02
   7.600  0.6968E+00  0.1422E+02
   7.620  0.6950E+00  0.1423E+02
   7.640  0.6948E+00  0.1424E+02
   7.660  0.6953E+00  0.1426E+02
   7.680  0.6952E+00  0.1427E+02
   7.700  0.6936E+00  0.1429E+02
   7.720  0.6905E+00  0.1430E+02
   7.740  0.6870E+00  0.1431E+02
   7.760  0.6842E+00  0.1433E+02
   7.780  0.6829E+00  0.1434E+02
   7.800  0.6829E+00  0.1435E+02
   7.820  0.6836E+00  0.1437E+02
   7.840  0.6837E+00  0.1438E+02
   7.860  0.6824E+00  0.1440E+02
   7.880  0.6797E+00  0.1441E+02
   7.900  0.6762E+00  0.1442E+02
   7.920  0.6731E+00  0.1444E+02
   7.940  0.6716E+00  0.1445E+02
   7.960  0.6719E+00  0.1446E+02
   7.980  0.6734E+00  0.1448E+02
   8.000  0.6746E+00  0.1449E+02
   8.020  0.6740E+00  0.1450E+02
   8.040  0.6712E+00  0.1452E+02
   8.060  0.6670E+00  0.1453E+02
   8.080  0.6631E+00  0.1454E+02
   8.100  0.6614E+00  0.1456E+02
   8.120  0.6623E+00  0.1457E+02
   8.140  0.6651E+00  0.1458E+02
   8.160  0.6675E+00  0.1460E+02
   8.180  0.6675E+00  0.1461E+02
   8.200  0.6645E+00  0.1462E+02
   8.220  0.6596E+00  0.1464E+02
   8.240  0.6552E+00  0.1465E+02
   8.260  0.6533E+00  0.1466E+02
   8.280  0.6546E+00  0.1468E+02
   8.300  0.6581E+00  0.1469E+02
   8.320  0.6613E+00  0.1470E+02
   8.340  0.6622E+00  0.1472E+02
   8.360  0.6599E+00  0.1473E+02
   8.380  0.6553E+00  0.1474E+02
   8.400  0.6507E+00  0.1475E+02
   8.420  0.6482E+00  0.1477E+02
   8.440  0.6488E+00  0.1478E+02
   8.460  0.6522E+00  0.1479E+02
   8.480  0.6563E+00  0.1481E+02
   8.500  0.6589E+00  0.1482E+02
   8.520  0.6584E+00  0.1483E+02
   8.540  0.6550E+00  0.1485E+02
   8.560  0.6505E+00  0.1486E+02
   8.580  0.6472E+00  0.1487E+02
   8.600  0.6470E+00  0.1488E+02
   8.620  0.6500E+00  0.1490E+02
   8.640  0.6547E+00  0.1491E+02
   8.660  0.6589E+00  0.1492E+02
   8.680  0.6606E+00  0.1494E+02
   8.700  0.6595E+00  0.1495E+02
   8.720  0.6567E+00  0.1496E+02
   8.740  0.6544E+00  0.1498E+02
   8.760  0.6542E+00  0.1499E+02
   8.780  0.6569E+00  0.1500E+02
   8.800  0.6621E+00  0.1502E+02
   8.820  0.6690E+00  0.1503E+02
   8.840  0.6768E+00  0.1504E+02
   8.860  0.6858E+00  0.1506E+02
   8.880  0.6973E+00  0.1507E+02
   8.900  0.7138E+00  0.1508E+02
   8.920  0.7381E+00  0.1510E+02
   8.940  0.7725E+00  0.1512E+02
   8.960  0.8170E+00  0.1513E+02
   8.980  0.8682E+00  0.1515E+02
   9.000  0.9198E+00  0.1517E+02
   9.020  0.9639E+00  0.1519E+02
   9.040  0.9932E+00  0.1521E+02
   9.060  0.1004E+01  0.1523E+02
   9.080  0.9955E+00  0.1525E+02
   9.100  0.9729E+00  0.1527E+02
   9.120  0.9422E+00  0.1528E+02
   9.140  0.9098E+00  0.1530E+02
   9.160  0.8801E+00  0.1532E+02
   9.180  0.8550E+00  0.1534E+02
   9.200  0.8342E+00  0.1535E+02
   9.220  0.8164E+00  0.1537E+02
   9.240  0.8005E+00  0.1539E+02
   9.260  0.7865E+00  0.1540E+02
   9.280  0.7751E+00  0.1542E+02
   9.300  0.7676E+00  0.1543E+02
   9.320  0.7643E+00  0.1545E+02
   9.340  0.7646E+00  0.1546E+02
   9.360  0.7661E+00  0.1548E+02
   9.380  0.7663E+00  0.1549E+02
   9.400  0.7628E+00  0.1551E+02
   9.420  0.7545E+00  0.1552E+02
   9.440  0.7423E+00  0.1554E+02
   9.460  0.7278E+00  0.1555E+02
   9.480  0.7124E+00  0.1557E+02
   9.500  0.6964E+00  0.1558E+02
   9.520  0.6784E+00  0.1560E+02
   9.540  0.6564E+00  0.1561E+02
   9.560  0.6289E+00  0.1562E+02
   9.580  0.5964E+00  0.1563E+02
   9.600  0.5611E+00  0.1564E+02
   9.620  0.5270E+00  0.1566E+02
   9.640  0.4977E+00  0.1567E+02
   9.660  0.4754E+00  0.1567E+02
   9.680  0.4602E+00  0.1568E+02
   9.700  0.4501E+00  0.1569E+02
   9.720  0.4427E+00  0.1570E+02
   9.740  0.4361E+00  0.1571E+02
   9.760  0.4300E+00  0.1572E+02
   9.780  0.4254E+00  0.1573E+02
   9.800  0.4239E+00  0.1574E+02
   9.820  0.4260E+00  0.1574E+02
   9.840  0.4307E+00  0.1575E+02
   9.860  0.4352E+00  0.1576E+02
   9.880  0.4358E+00  0.1577E+02
   9.900  0.4293E+00  0.1578E+02
   9.920  0.4143E+00  0.1579E+02
   9.940  0.3913E+00  0.1580E+02
   9.960  0.3628E+00  0.1580E+02
   9.980  0.3322E+00  0.1581E+02
  10.000  0.3026E+00  0.1582E+02
  10.020  0.2761E+00  0.1582E+02
  10.040  0.2532E+00  0.1583E+02
  10.060  0.2339E+00  0.1583E+02
  10.080  0.2176E+00  0.1584E+02
  10.100  0.2043E+00  0.1584E+02
  10.120  0.1940E+00  0.1584E+02
  10.140  0.1867E+00  0.1585E+02
  10.160  0.1820E+00  0.1585E+02
  10.180  0.1792E+00  0.1585E+02
  10.200  0.1773E+00  0.1586E+02
  10.220  0.1753E+00  0.1586E+02
  10.240  0.1725E+00  0.1586E+02
  10.260  0.1691E+00  0.1587E+02
  10.280  0.1653E+00  0.1587E+02
  10.300  0.1618E+00  0.1587E+02
  10.320  0.1588E+00  0.1588E+02
  10.340  0.1565E+00  0.1588E+02
  10.360  0.1550E+00  0.1588E+02
  10.380  0.1539E+00  0.1589E+02
  10.400  0.1528E+00  0.1589E+02
  10.420  0.1511E+00  0.1589E+02
  10.440  0.1487E+00  0.1590E+02
  10.460  0.1455E+00  0.1590E+02
  10.480  0.1420E+00  0.1590E+02
  10.500  0.1390E+00  0.1590E+02
  10.520  0.1371E+00  0.1591E+02
  10.540  0.1366E+00  0.1591E+02
  10.560  0.1369E+00  0.1591E+02
  10.580  0.1368E+00  0.1592E+02
  10.600  0.1353E+00  0.1592E+02
  10.620  0.1323E+00  0.1592E+02
  10.640  0.1283E+00  0.1592E+02
  10.660  0.1247E+00  0.1593E+02
  10.680  0.1227E+00  0.1593E+02
  10.700  0.1226E+00  0.1593E+02
  10.720  0.1238E+00  0.1593E+02
  10.740  0.1246E+00  0.1594E+02
  10.760  0.1239E+00  0.1594E+02
  10.780  0.1213E+00  0.1594E+02
  10.800  0.1174E+00  0.1594E+02
  10.820  0.1137E+00  0.1595E+02
  10.840  0.1117E+00  0.1595E+02
  10.860  0.1116E+00  0.1595E+02
  10.880  0.1127E+00  0.1595E+02
  10.900  0.1137E+00  0.1595E+02
  10.920  0.1134E+00  0.1596E+02
  10.940  0.1114E+00  0.1596E+02
  10.960  0.1082E+00  0.1596E+02
  10.980  0.1049E+00  0.1596E+02
  11.000  0.1027E+00  0.1596E+02
  11.020  0.1019E+00  0.1597E+02
  11.040  0.1025E+00  0.1597E+02
  11.060  0.1037E+00  0.1597E+02
  11.080  0.1046E+00  0.1597E+02
  11.100  0.1048E+00  0.1598E+02
  11.120  0.1046E+00  0.1598E+02
  11.140  0.1045E+00  0.1598E+02
  11.160  0.1051E+00  0.1598E+02
  11.180  0.1065E+00  0.1598E+02
  11.200  0.1079E+00  0.1599E+02
  11.220  0.1083E+00  0.1599E+02
  11.240  0.1062E+00  0.1599E+02
  11.260  0.1006E+00  0.1599E+02
  11.280  0.9143E-01  0.1599E+02
  11.300  0.7922E-01  0.1600E+02
  11.320  0.6520E-01  0.1600E+02
  11.340  0.5083E-01  0.1600E+02
  11.360  0.3746E-01  0.1600E+02
  11.380  0.2603E-01  0.1600E+02
  11.400  0.1701E-01  0.1600E+02
  11.420  0.1043E-01  0.1600E+02
  11.440  0.5988E-02  0.1600E+02
  11.460  0.3208E-02  0.1600E+02
  11.480  0.1600E-02  0.1600E+02
  11.500  0.7410E-03  0.1600E+02
  11.520  0.3182E-03  0.1600E+02
  11.540  0.1264E-03  0.1600E+02
  11.560  0.4639E-04  0.1600E+02
  11.580  0.1571E-04  0.1600E+02
  11.600  0.4902E-05  0.1600E+02
  11.620  0.1409E-05  0.1600E+02
  11.640  0.3726E-06  0.1600E+02
  11.660  0.9061E-07  0.1600E+02
  11.680  0.2025E-07  0.1600E+02
  11.700  0.4159E-08  0.1600E+02
  11.720  0.7842E-09  0.1600E+02
  11.740  0.1358E-09  0.1600E+02
  11.760  0.2157E-10  0.1600E+02
  11.780  0.3144E-11  0.1600E+02
  11.800  0.4205E-12  0.1600E+02
  11.820  0.5157E-13  0.1600E+02
  11.840  0.5799E-14  0.1600E+02
  11.860  0.5980E-15  0.1600E+02
  11.880  0.5652E-16  0.1600E+02
  11.900  0.4896E-17  0.1600E+02
  11.920  0.3887E-18  0.1600E+02
  11.940  0.2828E-19  0.1600E+02
  11.960  0.1886E-20  0.1600E+02
  11.980  0.1152E-21  0.1600E+02
  12.000  0.6445E-23  0.1600E+02
  12.020  0.3304E-24  0.1600E+02
  12.040  0.1552E-25  0.1600E+02
  12.060  0.6675E-27  0.1600E+02
  12.080  0.2630E-28  0.1600E+02
  12.100  0.9492E-30  0.1600E+02
  12.120  0.3137E-31  0.1600E+02
  12.140  0.9498E-33  0.1600E+02
  12.160  0.2633E-34  0.1600E+02
  12.180  0.6685E-36  0.1600E+02
  12.200  0.1554E-37  0.1600E+02
  12.220  0.3310E-39  0.1600E+02
  12.240  0.6454E-41  0.1600E+02
  12.260  0.1152E-42  0.1600E+02
  12.280  0.1884E-44  0.1600E+02
  12.300  0.2821E-46  0.1600E+02
  12.320  0.3867E-48  0.1600E+02
  12.340  0.4855E-50  0.1600E+02
  12.360  0.5580E-52  0.1600E+02
  12.380  0.5873E-54  0.1600E+02
  12.400  0.5661E-56  0.1600E+02
  12.420  0.4995E-58  0.1600E+02
  12.440  0.4036E-60  0.1600E+02
  12.460  0.2986E-62  0.1600E+02
  12.480  0.2023E-64  0.1600E+02
  12.500  0.1255E-66  0.1600E+02
  12.520  0.7126E-69  0.1600E+02
  12.540  0.3705E-71  0.1600E+02
  12.560  0.1764E-73  0.1600E+02
  12.580  0.7691E-76  0.1600E+02
  12.600  0.3070E-78  0.1600E+02
  12.620  0.1122E-80  0.1600E+02
  12.640  0.3885E-83  0.1600E+02
  12.660  0.1427E-84  0.1600E+02
  12.680  0.1312E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
  14.620  0.1312E-84  0.1600E+02
  14.640  0.1312E-84  0.1600E+02
  14.660  0.1312E-84  0.1600E+02
  14.680  0.1312E-84  0.1600E+02
