#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.691 eV
 -14.878  0.3071E+00  0.1981E+01
 -14.868  0.3104E+00  0.1984E+01
 -14.858  0.3192E+00  0.1987E+01
 -14.848  0.3769E+00  0.1991E+01
 -14.838  0.3168E+00  0.1994E+01
 -14.828  0.3147E+00  0.1997E+01
 -14.818  0.3249E+00  0.2000E+01
 -14.808  0.3326E+00  0.2004E+01
 -14.798  0.3300E+00  0.2007E+01
 -14.788  0.3285E+00  0.2011E+01
 -14.778  0.3148E+00  0.2014E+01
 -14.768  0.3228E+00  0.2017E+01
 -14.758  0.3290E+00  0.2020E+01
 -14.748  0.3251E+00  0.2023E+01
 -14.738  0.3328E+00  0.2027E+01
 -14.728  0.3339E+00  0.2030E+01
 -14.718  0.3269E+00  0.2033E+01
 -14.708  0.3243E+00  0.2037E+01
 -14.698  0.3275E+00  0.2040E+01
 -14.688  0.3275E+00  0.2043E+01
 -14.678  0.3271E+00  0.2047E+01
 -14.668  0.3331E+00  0.2050E+01
 -14.658  0.3348E+00  0.2053E+01
 -14.648  0.3308E+00  0.2056E+01
 -14.638  0.3274E+00  0.2060E+01
 -14.628  0.3216E+00  0.2063E+01
 -14.618  0.3275E+00  0.2066E+01
 -14.608  0.3270E+00  0.2070E+01
 -14.598  0.3275E+00  0.2073E+01
 -14.588  0.3328E+00  0.2076E+01
 -14.578  0.3272E+00  0.2079E+01
 -14.568  0.3320E+00  0.2083E+01
 -14.558  0.3317E+00  0.2086E+01
 -14.548  0.3278E+00  0.2089E+01
 -14.538  0.3266E+00  0.2093E+01
 -14.528  0.3276E+00  0.2096E+01
 -14.518  0.3287E+00  0.2099E+01
 -14.508  0.3304E+00  0.2103E+01
 -14.498  0.3349E+00  0.2106E+01
 -14.488  0.3284E+00  0.2109E+01
 -14.478  0.3319E+00  0.2112E+01
 -14.468  0.3321E+00  0.2116E+01
 -14.458  0.3285E+00  0.2119E+01
 -14.448  0.3266E+00  0.2122E+01
 -14.438  0.3288E+00  0.2126E+01
 -14.428  0.3315E+00  0.2129E+01
 -14.418  0.3323E+00  0.2132E+01
 -14.408  0.3325E+00  0.2136E+01
 -14.398  0.3367E+00  0.2139E+01
 -14.388  0.3258E+00  0.2142E+01
 -14.378  0.3319E+00  0.2146E+01
 -14.368  0.3310E+00  0.2149E+01
 -14.358  0.3242E+00  0.2152E+01
 -14.348  0.3237E+00  0.2155E+01
 -14.338  0.3248E+00  0.2159E+01
 -14.328  0.3269E+00  0.2162E+01
 -14.318  0.3294E+00  0.2165E+01
 -14.308  0.3325E+00  0.2168E+01
 -14.298  0.3373E+00  0.2172E+01
 -14.288  0.3292E+00  0.2175E+01
 -14.278  0.3378E+00  0.2178E+01
 -14.268  0.3418E+00  0.2182E+01
 -14.258  0.3400E+00  0.2185E+01
 -14.248  0.3443E+00  0.2189E+01
 -14.238  0.3508E+00  0.2192E+01
 -14.228  0.3584E+00  0.2196E+01
 -14.218  0.3660E+00  0.2199E+01
 -14.208  0.3746E+00  0.2203E+01
 -14.198  0.3824E+00  0.2207E+01
 -14.188  0.3767E+00  0.2211E+01
 -14.178  0.3987E+00  0.2214E+01
 -14.168  0.4028E+00  0.2218E+01
 -14.158  0.4021E+00  0.2223E+01
 -14.148  0.4129E+00  0.2227E+01
 -14.138  0.4202E+00  0.2231E+01
 -14.128  0.4332E+00  0.2235E+01
 -14.118  0.4479E+00  0.2239E+01
 -14.108  0.4654E+00  0.2244E+01
 -14.098  0.4799E+00  0.2249E+01
 -14.088  0.4877E+00  0.2254E+01
 -14.078  0.5957E+00  0.2259E+01
 -14.068  0.6090E+00  0.2265E+01
 -14.058  0.5405E+00  0.2270E+01
 -14.048  0.5478E+00  0.2276E+01
 -14.038  0.5475E+00  0.2281E+01
 -14.028  0.5218E+00  0.2287E+01
 -14.018  0.5009E+00  0.2292E+01
 -14.008  0.4845E+00  0.2297E+01
 -13.998  0.4712E+00  0.2302E+01
 -13.988  0.4615E+00  0.2306E+01
 -13.978  0.4531E+00  0.2311E+01
 -13.968  0.4463E+00  0.2315E+01
 -13.958  0.4399E+00  0.2320E+01
 -13.948  0.4349E+00  0.2324E+01
 -13.938  0.4307E+00  0.2328E+01
 -13.928  0.4267E+00  0.2333E+01
 -13.918  0.4229E+00  0.2337E+01
 -13.908  0.4194E+00  0.2341E+01
 -13.898  0.4160E+00  0.2345E+01
 -13.888  0.4129E+00  0.2350E+01
 -13.878  0.4098E+00  0.2354E+01
 -13.868  0.4067E+00  0.2358E+01
 -13.858  0.4037E+00  0.2362E+01
 -13.848  0.4008E+00  0.2366E+01
 -13.838  0.3980E+00  0.2370E+01
 -13.828  0.3960E+00  0.2374E+01
 -13.818  0.3941E+00  0.2378E+01
 -13.808  0.3922E+00  0.2382E+01
 -13.798  0.3904E+00  0.2386E+01
 -13.788  0.3886E+00  0.2389E+01
 -13.778  0.3867E+00  0.2393E+01
 -13.768  0.3849E+00  0.2397E+01
 -13.758  0.3830E+00  0.2401E+01
 -13.748  0.3807E+00  0.2405E+01
 -13.738  0.3790E+00  0.2409E+01
 -13.728  0.3771E+00  0.2412E+01
 -13.718  0.3752E+00  0.2416E+01
 -13.708  0.3740E+00  0.2420E+01
 -13.698  0.3727E+00  0.2424E+01
 -13.688  0.3715E+00  0.2427E+01
 -13.678  0.3702E+00  0.2431E+01
 -13.668  0.3689E+00  0.2435E+01
 -13.658  0.3676E+00  0.2439E+01
 -13.648  0.3663E+00  0.2442E+01
 -13.638  0.3649E+00  0.2446E+01
 -13.628  0.3634E+00  0.2449E+01
 -13.618  0.3619E+00  0.2453E+01
 -13.608  0.3602E+00  0.2457E+01
 -13.598  0.3587E+00  0.2460E+01
 -13.588  0.3578E+00  0.2464E+01
 -13.578  0.3568E+00  0.2467E+01
 -13.568  0.3559E+00  0.2471E+01
 -13.558  0.3549E+00  0.2475E+01
 -13.548  0.3540E+00  0.2478E+01
 -13.538  0.3530E+00  0.2482E+01
 -13.528  0.3519E+00  0.2485E+01
 -13.518  0.3508E+00  0.2489E+01
 -13.508  0.3496E+00  0.2492E+01
 -13.498  0.3480E+00  0.2496E+01
 -13.488  0.3470E+00  0.2499E+01
 -13.478  0.3452E+00  0.2503E+01
 -13.468  0.3445E+00  0.2506E+01
 -13.458  0.3438E+00  0.2510E+01
 -13.448  0.3431E+00  0.2513E+01
 -13.438  0.3423E+00  0.2516E+01
 -13.428  0.3415E+00  0.2520E+01
 -13.418  0.3406E+00  0.2523E+01
 -13.408  0.3397E+00  0.2527E+01
 -13.398  0.3388E+00  0.2530E+01
 -13.388  0.3379E+00  0.2533E+01
 -13.378  0.3368E+00  0.2537E+01
 -13.368  0.3356E+00  0.2540E+01
 -13.358  0.3344E+00  0.2543E+01
 -13.348  0.3331E+00  0.2547E+01
 -13.338  0.3324E+00  0.2550E+01
 -13.328  0.3318E+00  0.2553E+01
 -13.318  0.3311E+00  0.2557E+01
 -13.308  0.3305E+00  0.2560E+01
 -13.298  0.3298E+00  0.2563E+01
 -13.288  0.3291E+00  0.2567E+01
 -13.278  0.3283E+00  0.2570E+01
 -13.268  0.3276E+00  0.2573E+01
 -13.258  0.3266E+00  0.2577E+01
 -13.248  0.3257E+00  0.2580E+01
 -13.238  0.3244E+00  0.2583E+01
 -13.228  0.3236E+00  0.2586E+01
 -13.218  0.3222E+00  0.2589E+01
 -13.208  0.3217E+00  0.2593E+01
 -13.198  0.3212E+00  0.2596E+01
 -13.188  0.3206E+00  0.2599E+01
 -13.178  0.3200E+00  0.2602E+01
 -13.168  0.3194E+00  0.2606E+01
 -13.158  0.3187E+00  0.2609E+01
 -13.148  0.3180E+00  0.2612E+01
 -13.138  0.3173E+00  0.2615E+01
 -13.128  0.3166E+00  0.2618E+01
 -13.118  0.3157E+00  0.2621E+01
 -13.108  0.3148E+00  0.2625E+01
 -13.098  0.3138E+00  0.2628E+01
 -13.088  0.3127E+00  0.2631E+01
 -13.078  0.3119E+00  0.2634E+01
 -13.068  0.3114E+00  0.2637E+01
 -13.058  0.3109E+00  0.2640E+01
 -13.048  0.3103E+00  0.2643E+01
 -13.038  0.3098E+00  0.2646E+01
 -13.028  0.3093E+00  0.2649E+01
 -13.018  0.3087E+00  0.2653E+01
 -13.008  0.3081E+00  0.2656E+01
 -12.998  0.3074E+00  0.2659E+01
 -12.988  0.3067E+00  0.2662E+01
 -12.978  0.3058E+00  0.2665E+01
 -12.968  0.3048E+00  0.2668E+01
 -12.958  0.3041E+00  0.2671E+01
 -12.948  0.3028E+00  0.2674E+01
 -12.938  0.3024E+00  0.2677E+01
 -12.928  0.3019E+00  0.2680E+01
 -12.918  0.3015E+00  0.2683E+01
 -12.908  0.3010E+00  0.2686E+01
 -12.898  0.3005E+00  0.2689E+01
 -12.888  0.3000E+00  0.2692E+01
 -12.878  0.2994E+00  0.2695E+01
 -12.868  0.2988E+00  0.2698E+01
 -12.858  0.2982E+00  0.2701E+01
 -12.848  0.2975E+00  0.2704E+01
 -12.838  0.2967E+00  0.2707E+01
 -12.828  0.2959E+00  0.2710E+01
 -12.818  0.2950E+00  0.2713E+01
 -12.808  0.2941E+00  0.2716E+01
 -12.798  0.2935E+00  0.2719E+01
 -12.788  0.2931E+00  0.2722E+01
 -12.778  0.2926E+00  0.2725E+01
 -12.768  0.2922E+00  0.2728E+01
 -12.758  0.2917E+00  0.2731E+01
 -12.748  0.2913E+00  0.2733E+01
 -12.738  0.2908E+00  0.2736E+01
 -12.728  0.2902E+00  0.2739E+01
 -12.718  0.2897E+00  0.2742E+01
 -12.708  0.2890E+00  0.2745E+01
 -12.698  0.2883E+00  0.2748E+01
 -12.688  0.2873E+00  0.2751E+01
 -12.678  0.2867E+00  0.2754E+01
 -12.668  0.2856E+00  0.2757E+01
 -12.658  0.2851E+00  0.2759E+01
 -12.648  0.2848E+00  0.2762E+01
 -12.638  0.2844E+00  0.2765E+01
 -12.628  0.2840E+00  0.2768E+01
 -12.618  0.2836E+00  0.2771E+01
 -12.608  0.2831E+00  0.2774E+01
 -12.598  0.2826E+00  0.2776E+01
 -12.588  0.2821E+00  0.2779E+01
 -12.578  0.2816E+00  0.2782E+01
 -12.568  0.2810E+00  0.2785E+01
 -12.558  0.2804E+00  0.2788E+01
 -12.548  0.2797E+00  0.2791E+01
 -12.538  0.2790E+00  0.2793E+01
 -12.528  0.2782E+00  0.2796E+01
 -12.518  0.2773E+00  0.2799E+01
 -12.508  0.2769E+00  0.2802E+01
 -12.498  0.2765E+00  0.2804E+01
 -12.488  0.2761E+00  0.2807E+01
 -12.478  0.2757E+00  0.2810E+01
 -12.468  0.2753E+00  0.2813E+01
 -12.458  0.2749E+00  0.2815E+01
 -12.448  0.2745E+00  0.2818E+01
 -12.438  0.2740E+00  0.2821E+01
 -12.428  0.2735E+00  0.2824E+01
 -12.418  0.2730E+00  0.2826E+01
 -12.408  0.2724E+00  0.2829E+01
 -12.398  0.2714E+00  0.2832E+01
 -12.388  0.2709E+00  0.2835E+01
 -12.378  0.2703E+00  0.2837E+01
 -12.368  0.2693E+00  0.2840E+01
 -12.358  0.2690E+00  0.2843E+01
 -12.348  0.2687E+00  0.2845E+01
 -12.338  0.2683E+00  0.2848E+01
 -12.328  0.2680E+00  0.2851E+01
 -12.318  0.2676E+00  0.2853E+01
 -12.308  0.2672E+00  0.2856E+01
 -12.298  0.2667E+00  0.2859E+01
 -12.288  0.2663E+00  0.2861E+01
 -12.278  0.2658E+00  0.2864E+01
 -12.268  0.2653E+00  0.2867E+01
 -12.258  0.2647E+00  0.2869E+01
 -12.248  0.2912E+00  0.2872E+01
 -12.238  0.3802E+00  0.2875E+01
 -12.228  0.3438E+00  0.2879E+01
 -12.218  0.3500E+00  0.2882E+01
 -12.208  0.3565E+00  0.2886E+01
 -12.198  0.3605E+00  0.2890E+01
 -12.188  0.3554E+00  0.2893E+01
 -12.178  0.3515E+00  0.2897E+01
 -12.168  0.3531E+00  0.2900E+01
 -12.158  0.3550E+00  0.2904E+01
 -12.148  0.3567E+00  0.2907E+01
 -12.138  0.3582E+00  0.2911E+01
 -12.128  0.3587E+00  0.2915E+01
 -12.118  0.3592E+00  0.2918E+01
 -12.108  0.3560E+00  0.2922E+01
 -12.098  0.3552E+00  0.2925E+01
 -12.088  0.3552E+00  0.2929E+01
 -12.078  0.3558E+00  0.2932E+01
 -12.068  0.3561E+00  0.2936E+01
 -12.058  0.3568E+00  0.2939E+01
 -12.048  0.3580E+00  0.2943E+01
 -12.038  0.3594E+00  0.2947E+01
 -12.028  0.3596E+00  0.2950E+01
 -12.018  0.3594E+00  0.2954E+01
 -12.008  0.3578E+00  0.2957E+01
 -11.998  0.3575E+00  0.2961E+01
 -11.988  0.3577E+00  0.2965E+01
 -11.978  0.3581E+00  0.2968E+01
 -11.968  0.3586E+00  0.2972E+01
 -11.958  0.3590E+00  0.2975E+01
 -11.948  0.3594E+00  0.2979E+01
 -11.938  0.3598E+00  0.2982E+01
 -11.928  0.3603E+00  0.2986E+01
 -11.918  0.3607E+00  0.2990E+01
 -11.908  0.3605E+00  0.2993E+01
 -11.898  0.3609E+00  0.2997E+01
 -11.888  0.3602E+00  0.3001E+01
 -11.878  0.3600E+00  0.3004E+01
 -11.868  0.3602E+00  0.3008E+01
 -11.858  0.3604E+00  0.3011E+01
 -11.848  0.3606E+00  0.3015E+01
 -11.838  0.3609E+00  0.3019E+01
 -11.828  0.3612E+00  0.3022E+01
 -11.818  0.3615E+00  0.3026E+01
 -11.808  0.3618E+00  0.3029E+01
 -11.798  0.3626E+00  0.3033E+01
 -11.788  0.3630E+00  0.3037E+01
 -11.778  0.3635E+00  0.3040E+01
 -11.768  0.3636E+00  0.3044E+01
 -11.758  0.3638E+00  0.3048E+01
 -11.748  0.3627E+00  0.3051E+01
 -11.738  0.3626E+00  0.3055E+01
 -11.728  0.3626E+00  0.3058E+01
 -11.718  0.3627E+00  0.3062E+01
 -11.708  0.3629E+00  0.3066E+01
 -11.698  0.3632E+00  0.3069E+01
 -11.688  0.3638E+00  0.3073E+01
 -11.678  0.3643E+00  0.3077E+01
 -11.668  0.3648E+00  0.3080E+01
 -11.658  0.3653E+00  0.3084E+01
 -11.648  0.3656E+00  0.3088E+01
 -11.638  0.3660E+00  0.3091E+01
 -11.628  0.3662E+00  0.3095E+01
 -11.618  0.3664E+00  0.3099E+01
 -11.608  0.3663E+00  0.3102E+01
 -11.598  0.3663E+00  0.3106E+01
 -11.588  0.3655E+00  0.3109E+01
 -11.578  0.3657E+00  0.3113E+01
 -11.568  0.3660E+00  0.3117E+01
 -11.558  0.3664E+00  0.3120E+01
 -11.548  0.3668E+00  0.3124E+01
 -11.538  0.3672E+00  0.3128E+01
 -11.528  0.3675E+00  0.3131E+01
 -11.518  0.3678E+00  0.3135E+01
 -11.508  0.3680E+00  0.3139E+01
 -11.498  0.3683E+00  0.3143E+01
 -11.488  0.3685E+00  0.3146E+01
 -11.478  0.3687E+00  0.3150E+01
 -11.468  0.3689E+00  0.3154E+01
 -11.458  0.3694E+00  0.3157E+01
 -11.448  0.3696E+00  0.3161E+01
 -11.438  0.3699E+00  0.3165E+01
 -11.428  0.3702E+00  0.3168E+01
 -11.418  0.3697E+00  0.3172E+01
 -11.408  0.3698E+00  0.3176E+01
 -11.398  0.3701E+00  0.3179E+01
 -11.388  0.3703E+00  0.3183E+01
 -11.378  0.3705E+00  0.3187E+01
 -11.368  0.3707E+00  0.3191E+01
 -11.358  0.3710E+00  0.3194E+01
 -11.348  0.3711E+00  0.3198E+01
 -11.338  0.3714E+00  0.3202E+01
 -11.328  0.3721E+00  0.3205E+01
 -11.318  0.3724E+00  0.3209E+01
 -11.308  0.3729E+00  0.3213E+01
 -11.298  0.3732E+00  0.3217E+01
 -11.288  0.3734E+00  0.3220E+01
 -11.278  0.3736E+00  0.3224E+01
 -11.268  0.3739E+00  0.3228E+01
 -11.258  0.3737E+00  0.3232E+01
 -11.248  0.3737E+00  0.3235E+01
 -11.238  0.3737E+00  0.3239E+01
 -11.228  0.3738E+00  0.3243E+01
 -11.218  0.3740E+00  0.3246E+01
 -11.208  0.3744E+00  0.3250E+01
 -11.198  0.3749E+00  0.3254E+01
 -11.188  0.3754E+00  0.3258E+01
 -11.178  0.3758E+00  0.3261E+01
 -11.168  0.3762E+00  0.3265E+01
 -11.158  0.3765E+00  0.3269E+01
 -11.148  0.3768E+00  0.3273E+01
 -11.138  0.3770E+00  0.3277E+01
 -11.128  0.3772E+00  0.3280E+01
 -11.118  0.3774E+00  0.3284E+01
 -11.108  0.3773E+00  0.3288E+01
 -11.098  0.3775E+00  0.3292E+01
 -11.088  0.3776E+00  0.3295E+01
 -11.078  0.3774E+00  0.3299E+01
 -11.068  0.3782E+00  0.3303E+01
 -11.058  0.3785E+00  0.3307E+01
 -11.048  0.3789E+00  0.3311E+01
 -11.038  0.3793E+00  0.3314E+01
 -11.028  0.3797E+00  0.3318E+01
 -11.018  0.3801E+00  0.3322E+01
 -11.008  0.3804E+00  0.3326E+01
 -10.998  0.3807E+00  0.3330E+01
 -10.988  0.3809E+00  0.3333E+01
 -10.978  0.3811E+00  0.3337E+01
 -10.968  0.3813E+00  0.3341E+01
 -10.958  0.3814E+00  0.3345E+01
 -10.948  0.3815E+00  0.3349E+01
 -10.938  0.3817E+00  0.3352E+01
 -10.928  0.3821E+00  0.3356E+01
 -10.918  0.3824E+00  0.3360E+01
 -10.908  0.3825E+00  0.3364E+01
 -10.898  0.3830E+00  0.3368E+01
 -10.888  0.3835E+00  0.3372E+01
 -10.878  0.3839E+00  0.3375E+01
 -10.868  0.3842E+00  0.3379E+01
 -10.858  0.3845E+00  0.3383E+01
 -10.848  0.3848E+00  0.3387E+01
 -10.838  0.3851E+00  0.3391E+01
 -10.828  0.3853E+00  0.3395E+01
 -10.818  0.3855E+00  0.3398E+01
 -10.808  0.3857E+00  0.3402E+01
 -10.798  0.3860E+00  0.3406E+01
 -10.788  0.3866E+00  0.3410E+01
 -10.778  0.3868E+00  0.3414E+01
 -10.768  0.3871E+00  0.3418E+01
 -10.758  0.3875E+00  0.3422E+01
 -10.748  0.3878E+00  0.3426E+01
 -10.738  0.3879E+00  0.3429E+01
 -10.728  0.3881E+00  0.3433E+01
 -10.718  0.3885E+00  0.3437E+01
 -10.708  0.3888E+00  0.3441E+01
 -10.698  0.3891E+00  0.3445E+01
 -10.688  0.3894E+00  0.3449E+01
 -10.678  0.3898E+00  0.3453E+01
 -10.668  0.3901E+00  0.3457E+01
 -10.658  0.3904E+00  0.3461E+01
 -10.648  0.3910E+00  0.3464E+01
 -10.638  0.3915E+00  0.3468E+01
 -10.628  0.3919E+00  0.3472E+01
 -10.618  0.3923E+00  0.3476E+01
 -10.608  0.3928E+00  0.3480E+01
 -10.598  0.3930E+00  0.3484E+01
 -10.588  0.3931E+00  0.3488E+01
 -10.578  0.3934E+00  0.3492E+01
 -10.568  0.3936E+00  0.3496E+01
 -10.558  0.3936E+00  0.3500E+01
 -10.548  0.3938E+00  0.3504E+01
 -10.538  0.3942E+00  0.3508E+01
 -10.528  0.3945E+00  0.3512E+01
 -10.518  0.3948E+00  0.3516E+01
 -10.508  0.3953E+00  0.3519E+01
 -10.498  0.3960E+00  0.3523E+01
 -10.488  0.3965E+00  0.3527E+01
 -10.478  0.3972E+00  0.3531E+01
 -10.468  0.3977E+00  0.3535E+01
 -10.458  0.3982E+00  0.3539E+01
 -10.448  0.3985E+00  0.3543E+01
 -10.438  0.3989E+00  0.3547E+01
 -10.428  0.3991E+00  0.3551E+01
 -10.418  0.3994E+00  0.3555E+01
 -10.408  0.3995E+00  0.3559E+01
 -10.398  0.3997E+00  0.3563E+01
 -10.388  0.3999E+00  0.3567E+01
 -10.378  0.3999E+00  0.3571E+01
 -10.368  0.4002E+00  0.3575E+01
 -10.358  0.4008E+00  0.3579E+01
 -10.348  0.4014E+00  0.3583E+01
 -10.338  0.4019E+00  0.3587E+01
 -10.328  0.4024E+00  0.3591E+01
 -10.318  0.4030E+00  0.3595E+01
 -10.308  0.4035E+00  0.3599E+01
 -10.298  0.4040E+00  0.3603E+01
 -10.288  0.4046E+00  0.3607E+01
 -10.278  0.4051E+00  0.3612E+01
 -10.268  0.4055E+00  0.3616E+01
 -10.258  0.4059E+00  0.3620E+01
 -10.248  0.4062E+00  0.3624E+01
 -10.238  0.4064E+00  0.3628E+01
 -10.228  0.4066E+00  0.3632E+01
 -10.218  0.4069E+00  0.3636E+01
 -10.208  0.4072E+00  0.3640E+01
 -10.198  0.4076E+00  0.3644E+01
 -10.188  0.4080E+00  0.3648E+01
 -10.178  0.4085E+00  0.3652E+01
 -10.168  0.4092E+00  0.3656E+01
 -10.158  0.4097E+00  0.3660E+01
 -10.148  0.4101E+00  0.3664E+01
 -10.138  0.4106E+00  0.3669E+01
 -10.128  0.4111E+00  0.3673E+01
 -10.118  0.4116E+00  0.3677E+01
 -10.108  0.4121E+00  0.3681E+01
 -10.098  0.4127E+00  0.3685E+01
 -10.088  0.4133E+00  0.3689E+01
 -10.078  0.4137E+00  0.3693E+01
 -10.068  0.4141E+00  0.3697E+01
 -10.058  0.4145E+00  0.3702E+01
 -10.048  0.4149E+00  0.3706E+01
 -10.038  0.4155E+00  0.3710E+01
 -10.028  0.4158E+00  0.3714E+01
 -10.018  0.4164E+00  0.3718E+01
 -10.008  0.4167E+00  0.3722E+01
  -9.998  0.4172E+00  0.3727E+01
  -9.988  0.4177E+00  0.3731E+01
  -9.978  0.4182E+00  0.3735E+01
  -9.968  0.4187E+00  0.3739E+01
  -9.958  0.4191E+00  0.3743E+01
  -9.948  0.4195E+00  0.3747E+01
  -9.938  0.4201E+00  0.3752E+01
  -9.928  0.4206E+00  0.3756E+01
  -9.918  0.4212E+00  0.3760E+01
  -9.908  0.4219E+00  0.3764E+01
  -9.898  0.4228E+00  0.3768E+01
  -9.888  0.4234E+00  0.3773E+01
  -9.878  0.4240E+00  0.3777E+01
  -9.868  0.4244E+00  0.3781E+01
  -9.858  0.4251E+00  0.3785E+01
  -9.848  0.4256E+00  0.3790E+01
  -9.838  0.4260E+00  0.3794E+01
  -9.828  0.4263E+00  0.3798E+01
  -9.818  0.4268E+00  0.3802E+01
  -9.808  0.4273E+00  0.3807E+01
  -9.798  0.4278E+00  0.3811E+01
  -9.788  0.4283E+00  0.3815E+01
  -9.778  0.4288E+00  0.3820E+01
  -9.768  0.4292E+00  0.3824E+01
  -9.758  0.4297E+00  0.3828E+01
  -9.748  0.4303E+00  0.3832E+01
  -9.738  0.4311E+00  0.3837E+01
  -9.728  0.4324E+00  0.3841E+01
  -9.718  0.4332E+00  0.3845E+01
  -9.708  0.4340E+00  0.3850E+01
  -9.698  0.4348E+00  0.3854E+01
  -9.688  0.4354E+00  0.3858E+01
  -9.678  0.4360E+00  0.3863E+01
  -9.668  0.4364E+00  0.3867E+01
  -9.658  0.4369E+00  0.3872E+01
  -9.648  0.4374E+00  0.3876E+01
  -9.638  0.4376E+00  0.3880E+01
  -9.628  0.4382E+00  0.3885E+01
  -9.618  0.4388E+00  0.3889E+01
  -9.608  0.4393E+00  0.3893E+01
  -9.598  0.4398E+00  0.3898E+01
  -9.588  0.4403E+00  0.3902E+01
  -9.578  0.4413E+00  0.3907E+01
  -9.568  0.4422E+00  0.3911E+01
  -9.558  0.4429E+00  0.3916E+01
  -9.548  0.4444E+00  0.3920E+01
  -9.538  0.4454E+00  0.3924E+01
  -9.528  0.4463E+00  0.3929E+01
  -9.518  0.4470E+00  0.3933E+01
  -9.508  0.4477E+00  0.3938E+01
  -9.498  0.4483E+00  0.3942E+01
  -9.488  0.4489E+00  0.3947E+01
  -9.478  0.4495E+00  0.3951E+01
  -9.468  0.4500E+00  0.3956E+01
  -9.458  0.4505E+00  0.3960E+01
  -9.448  0.4509E+00  0.3965E+01
  -9.438  0.4515E+00  0.3969E+01
  -9.428  0.4521E+00  0.3974E+01
  -9.418  0.4530E+00  0.3978E+01
  -9.408  0.4538E+00  0.3983E+01
  -9.398  0.4548E+00  0.3987E+01
  -9.388  0.4558E+00  0.3992E+01
  -9.378  0.4573E+00  0.3997E+01
  -9.368  0.4585E+00  0.4001E+01
  -9.358  0.4596E+00  0.4006E+01
  -9.348  0.4605E+00  0.4010E+01
  -9.338  0.4614E+00  0.4015E+01
  -9.328  0.4622E+00  0.4019E+01
  -9.318  0.4629E+00  0.4024E+01
  -9.308  0.4636E+00  0.4029E+01
  -9.298  0.6813E+00  0.4034E+01
  -9.288  0.7086E+00  0.4041E+01
  -9.278  0.7184E+00  0.4049E+01
  -9.268  0.7273E+00  0.4056E+01
  -9.258  0.7195E+00  0.4063E+01
  -9.248  0.7278E+00  0.4070E+01
  -9.238  0.7218E+00  0.4077E+01
  -9.228  0.7267E+00  0.4085E+01
  -9.218  0.7323E+00  0.4092E+01
  -9.208  0.7271E+00  0.4099E+01
  -9.198  0.7320E+00  0.4107E+01
  -9.188  0.7340E+00  0.4114E+01
  -9.178  0.7318E+00  0.4121E+01
  -9.168  0.7342E+00  0.4129E+01
  -9.158  0.7387E+00  0.4136E+01
  -9.148  0.7357E+00  0.4143E+01
  -9.138  0.7363E+00  0.4151E+01
  -9.128  0.7386E+00  0.4158E+01
  -9.118  0.7422E+00  0.4165E+01
  -9.108  0.7388E+00  0.4173E+01
  -9.098  0.7397E+00  0.4180E+01
  -9.088  0.7421E+00  0.4188E+01
  -9.078  0.7447E+00  0.4195E+01
  -9.068  0.7442E+00  0.4203E+01
  -9.058  0.7444E+00  0.4210E+01
  -9.048  0.7473E+00  0.4217E+01
  -9.038  0.7503E+00  0.4225E+01
  -9.028  0.7532E+00  0.4232E+01
  -9.018  0.7523E+00  0.4240E+01
  -9.008  0.7530E+00  0.4248E+01
  -8.998  0.7546E+00  0.4255E+01
  -8.988  0.7566E+00  0.4263E+01
  -8.978  0.7590E+00  0.4270E+01
  -8.968  0.7588E+00  0.4278E+01
  -8.958  0.7588E+00  0.4285E+01
  -8.948  0.7600E+00  0.4293E+01
  -8.938  0.7616E+00  0.4301E+01
  -8.928  0.7636E+00  0.4308E+01
  -8.918  0.7664E+00  0.4316E+01
  -8.908  0.7660E+00  0.4324E+01
  -8.898  0.7681E+00  0.4331E+01
  -8.888  0.7704E+00  0.4339E+01
  -8.878  0.7724E+00  0.4347E+01
  -8.868  0.7749E+00  0.4354E+01
  -8.858  0.7773E+00  0.4362E+01
  -8.848  0.7776E+00  0.4370E+01
  -8.838  0.7784E+00  0.4378E+01
  -8.828  0.7797E+00  0.4385E+01
  -8.818  0.7813E+00  0.4393E+01
  -8.808  0.7831E+00  0.4401E+01
  -8.798  0.7850E+00  0.4409E+01
  -8.788  0.7870E+00  0.4417E+01
  -8.778  0.7875E+00  0.4425E+01
  -8.768  0.7891E+00  0.4433E+01
  -8.758  0.7924E+00  0.4440E+01
  -8.748  0.7953E+00  0.4448E+01
  -8.738  0.7981E+00  0.4456E+01
  -8.728  0.8008E+00  0.4464E+01
  -8.718  0.8033E+00  0.4472E+01
  -8.708  0.8036E+00  0.4480E+01
  -8.698  0.8049E+00  0.4488E+01
  -8.688  0.8064E+00  0.4496E+01
  -8.678  0.8082E+00  0.4505E+01
  -8.668  0.8101E+00  0.4513E+01
  -8.658  0.8122E+00  0.4521E+01
  -8.648  0.8157E+00  0.4529E+01
  -8.638  0.8172E+00  0.4537E+01
  -8.628  0.8203E+00  0.4545E+01
  -8.618  0.8236E+00  0.4553E+01
  -8.608  0.8268E+00  0.4562E+01
  -8.598  0.8297E+00  0.4570E+01
  -8.588  0.8325E+00  0.4578E+01
  -8.578  0.8352E+00  0.4587E+01
  -8.568  0.8380E+00  0.4595E+01
  -8.558  0.8394E+00  0.4603E+01
  -8.548  0.8409E+00  0.4612E+01
