#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.691 eV
   1.400  0.2721E+00  0.8774E+01
   1.420  0.2818E+00  0.8780E+01
   1.440  0.2963E+00  0.8786E+01
   1.460  0.3157E+00  0.8792E+01
   1.480  0.3390E+00  0.8799E+01
   1.500  0.3644E+00  0.8806E+01
   1.520  0.3895E+00  0.8814E+01
   1.540  0.4122E+00  0.8822E+01
   1.560  0.4310E+00  0.8831E+01
   1.580  0.4454E+00  0.8840E+01
   1.600  0.4555E+00  0.8849E+01
   1.620  0.4617E+00  0.8858E+01
   1.640  0.4649E+00  0.8867E+01
   1.660  0.4659E+00  0.8877E+01
   1.680  0.4657E+00  0.8886E+01
   1.700  0.4651E+00  0.8895E+01
   1.720  0.4644E+00  0.8904E+01
   1.740  0.4638E+00  0.8914E+01
   1.760  0.4631E+00  0.8923E+01
   1.780  0.4622E+00  0.8932E+01
   1.800  0.4610E+00  0.8941E+01
   1.820  0.4598E+00  0.8951E+01
   1.840  0.4588E+00  0.8960E+01
   1.860  0.4580E+00  0.8969E+01
   1.880  0.4574E+00  0.8978E+01
   1.900  0.4568E+00  0.8987E+01
   1.920  0.4559E+00  0.8996E+01
   1.940  0.4548E+00  0.9005E+01
   1.960  0.4536E+00  0.9015E+01
   1.980  0.4527E+00  0.9024E+01
   2.000  0.4520E+00  0.9033E+01
   2.020  0.4515E+00  0.9042E+01
   2.040  0.4509E+00  0.9051E+01
   2.060  0.4501E+00  0.9060E+01
   2.080  0.4490E+00  0.9069E+01
   2.100  0.4479E+00  0.9078E+01
   2.120  0.4470E+00  0.9087E+01
   2.140  0.4465E+00  0.9096E+01
   2.160  0.4461E+00  0.9104E+01
   2.180  0.4455E+00  0.9113E+01
   2.200  0.4447E+00  0.9122E+01
   2.220  0.4438E+00  0.9131E+01
   2.240  0.4430E+00  0.9140E+01
   2.260  0.4428E+00  0.9149E+01
   2.280  0.4437E+00  0.9158E+01
   2.300  0.4460E+00  0.9167E+01
   2.320  0.4504E+00  0.9176E+01
   2.340  0.4576E+00  0.9185E+01
   2.360  0.4687E+00  0.9194E+01
   2.380  0.4844E+00  0.9204E+01
   2.400  0.5050E+00  0.9214E+01
   2.420  0.5293E+00  0.9225E+01
   2.440  0.5555E+00  0.9236E+01
   2.460  0.5809E+00  0.9247E+01
   2.480  0.6032E+00  0.9259E+01
   2.500  0.6212E+00  0.9272E+01
   2.520  0.6345E+00  0.9284E+01
   2.540  0.6436E+00  0.9297E+01
   2.560  0.6495E+00  0.9310E+01
   2.580  0.6533E+00  0.9323E+01
   2.600  0.6558E+00  0.9336E+01
   2.620  0.6581E+00  0.9350E+01
   2.640  0.6614E+00  0.9363E+01
   2.660  0.6671E+00  0.9376E+01
   2.680  0.6766E+00  0.9390E+01
   2.700  0.6909E+00  0.9404E+01
   2.720  0.7101E+00  0.9418E+01
   2.740  0.7331E+00  0.9432E+01
   2.760  0.7584E+00  0.9448E+01
   2.780  0.7836E+00  0.9463E+01
   2.800  0.8069E+00  0.9479E+01
   2.820  0.8267E+00  0.9496E+01
   2.840  0.8423E+00  0.9513E+01
   2.860  0.8536E+00  0.9530E+01
   2.880  0.8609E+00  0.9547E+01
   2.900  0.8649E+00  0.9564E+01
   2.920  0.8666E+00  0.9582E+01
   2.940  0.8669E+00  0.9599E+01
   2.960  0.8666E+00  0.9616E+01
   2.980  0.8664E+00  0.9634E+01
   3.000  0.8664E+00  0.9651E+01
   3.020  0.8663E+00  0.9668E+01
   3.040  0.8659E+00  0.9686E+01
   3.060  0.8652E+00  0.9703E+01
   3.080  0.8643E+00  0.9720E+01
   3.100  0.8634E+00  0.9738E+01
   3.120  0.8629E+00  0.9755E+01
   3.140  0.8628E+00  0.9772E+01
   3.160  0.8627E+00  0.9789E+01
   3.180  0.8625E+00  0.9807E+01
   3.200  0.8618E+00  0.9824E+01
   3.220  0.8610E+00  0.9841E+01
   3.240  0.8601E+00  0.9858E+01
   3.260  0.8595E+00  0.9875E+01
   3.280  0.8593E+00  0.9893E+01
   3.300  0.8593E+00  0.9910E+01
   3.320  0.8592E+00  0.9927E+01
   3.340  0.8587E+00  0.9944E+01
   3.360  0.8579E+00  0.9961E+01
   3.380  0.8570E+00  0.9978E+01
   3.400  0.8564E+00  0.9996E+01
   3.420  0.8561E+00  0.1001E+02
   3.440  0.8561E+00  0.1003E+02
   3.460  0.8561E+00  0.1005E+02
   3.480  0.8558E+00  0.1006E+02
   3.500  0.8551E+00  0.1008E+02
   3.520  0.8542E+00  0.1010E+02
   3.540  0.8535E+00  0.1012E+02
   3.560  0.8532E+00  0.1013E+02
   3.580  0.8532E+00  0.1015E+02
   3.600  0.8533E+00  0.1017E+02
   3.620  0.8531E+00  0.1018E+02
   3.640  0.8526E+00  0.1020E+02
   3.660  0.8518E+00  0.1022E+02
   3.680  0.8510E+00  0.1023E+02
   3.700  0.8506E+00  0.1025E+02
   3.720  0.8505E+00  0.1027E+02
   3.740  0.8507E+00  0.1029E+02
   3.760  0.8507E+00  0.1030E+02
   3.780  0.8504E+00  0.1032E+02
   3.800  0.8497E+00  0.1034E+02
   3.820  0.8489E+00  0.1035E+02
   3.840  0.8485E+00  0.1037E+02
   3.860  0.8484E+00  0.1039E+02
   3.880  0.8486E+00  0.1040E+02
   3.900  0.8488E+00  0.1042E+02
   3.920  0.8488E+00  0.1044E+02
   3.940  0.8484E+00  0.1046E+02
   3.960  0.8478E+00  0.1047E+02
   3.980  0.8474E+00  0.1049E+02
   4.000  0.8475E+00  0.1051E+02
   4.020  0.8480E+00  0.1052E+02
   4.040  0.8487E+00  0.1054E+02
   4.060  0.8495E+00  0.1056E+02
   4.080  0.8501E+00  0.1057E+02
   4.100  0.8505E+00  0.1059E+02
   4.120  0.8509E+00  0.1061E+02
   4.140  0.8514E+00  0.1063E+02
   4.160  0.8514E+00  0.1064E+02
   4.180  0.8503E+00  0.1066E+02
   4.200  0.8473E+00  0.1068E+02
   4.220  0.8420E+00  0.1069E+02
   4.240  0.8352E+00  0.1071E+02
   4.260  0.8282E+00  0.1073E+02
   4.280  0.8230E+00  0.1074E+02
   4.300  0.8210E+00  0.1076E+02
   4.320  0.8227E+00  0.1078E+02
   4.340  0.8276E+00  0.1079E+02
   4.360  0.8342E+00  0.1081E+02
   4.380  0.8412E+00  0.1083E+02
   4.400  0.8472E+00  0.1084E+02
   4.420  0.8518E+00  0.1086E+02
   4.440  0.8552E+00  0.1088E+02
   4.460  0.8578E+00  0.1089E+02
   4.480  0.8600E+00  0.1091E+02
   4.500  0.8622E+00  0.1093E+02
   4.520  0.8645E+00  0.1095E+02
   4.540  0.8675E+00  0.1096E+02
   4.560  0.8717E+00  0.1098E+02
   4.580  0.8778E+00  0.1100E+02
   4.600  0.8857E+00  0.1102E+02
   4.620  0.8945E+00  0.1103E+02
   4.640  0.9026E+00  0.1105E+02
   4.660  0.9081E+00  0.1107E+02
   4.680  0.9093E+00  0.1109E+02
   4.700  0.9052E+00  0.1111E+02
   4.720  0.8961E+00  0.1112E+02
   4.740  0.8832E+00  0.1114E+02
   4.760  0.8683E+00  0.1116E+02
   4.780  0.8534E+00  0.1118E+02
   4.800  0.8396E+00  0.1119E+02
   4.820  0.8281E+00  0.1121E+02
   4.840  0.8198E+00  0.1123E+02
   4.860  0.8164E+00  0.1124E+02
   4.880  0.8203E+00  0.1126E+02
   4.900  0.8347E+00  0.1128E+02
   4.920  0.8618E+00  0.1129E+02
   4.940  0.9011E+00  0.1131E+02
   4.960  0.9491E+00  0.1133E+02
   4.980  0.9985E+00  0.1135E+02
   5.000  0.1041E+01  0.1137E+02
   5.020  0.1069E+01  0.1139E+02
   5.040  0.1078E+01  0.1141E+02
   5.060  0.1071E+01  0.1143E+02
   5.080  0.1054E+01  0.1146E+02
   5.100  0.1034E+01  0.1148E+02
   5.120  0.1021E+01  0.1150E+02
   5.140  0.1018E+01  0.1152E+02
   5.160  0.1027E+01  0.1154E+02
   5.180  0.1044E+01  0.1156E+02
   5.200  0.1064E+01  0.1158E+02
   5.220  0.1082E+01  0.1160E+02
   5.240  0.1094E+01  0.1162E+02
   5.260  0.1098E+01  0.1165E+02
   5.280  0.1097E+01  0.1167E+02
   5.300  0.1092E+01  0.1169E+02
   5.320  0.1086E+01  0.1171E+02
   5.340  0.1081E+01  0.1173E+02
   5.360  0.1076E+01  0.1175E+02
   5.380  0.1073E+01  0.1178E+02
   5.400  0.1070E+01  0.1180E+02
   5.420  0.1067E+01  0.1182E+02
   5.440  0.1065E+01  0.1184E+02
   5.460  0.1063E+01  0.1186E+02
   5.480  0.1063E+01  0.1188E+02
   5.500  0.1064E+01  0.1190E+02
   5.520  0.1066E+01  0.1192E+02
   5.540  0.1071E+01  0.1195E+02
   5.560  0.1081E+01  0.1197E+02
   5.580  0.1098E+01  0.1199E+02
   5.600  0.1125E+01  0.1201E+02
   5.620  0.1163E+01  0.1204E+02
   5.640  0.1213E+01  0.1206E+02
   5.660  0.1274E+01  0.1209E+02
   5.680  0.1340E+01  0.1211E+02
   5.700  0.1407E+01  0.1214E+02
   5.720  0.1469E+01  0.1217E+02
   5.740  0.1520E+01  0.1220E+02
   5.760  0.1557E+01  0.1223E+02
   5.780  0.1580E+01  0.1226E+02
   5.800  0.1587E+01  0.1229E+02
   5.820  0.1582E+01  0.1233E+02
   5.840  0.1569E+01  0.1236E+02
   5.860  0.1551E+01  0.1239E+02
   5.880  0.1535E+01  0.1242E+02
   5.900  0.1524E+01  0.1245E+02
   5.920  0.1519E+01  0.1248E+02
   5.940  0.1521E+01  0.1251E+02
   5.960  0.1528E+01  0.1254E+02
   5.980  0.1535E+01  0.1257E+02
   6.000  0.1539E+01  0.1260E+02
   6.020  0.1538E+01  0.1263E+02
   6.040  0.1531E+01  0.1266E+02
   6.060  0.1518E+01  0.1269E+02
   6.080  0.1502E+01  0.1272E+02
   6.100  0.1485E+01  0.1275E+02
   6.120  0.1468E+01  0.1278E+02
   6.140  0.1452E+01  0.1281E+02
   6.160  0.1436E+01  0.1284E+02
   6.180  0.1418E+01  0.1287E+02
   6.200  0.1397E+01  0.1290E+02
   6.220  0.1370E+01  0.1292E+02
   6.240  0.1336E+01  0.1295E+02
   6.260  0.1293E+01  0.1298E+02
   6.280  0.1243E+01  0.1300E+02
   6.300  0.1187E+01  0.1303E+02
   6.320  0.1127E+01  0.1305E+02
   6.340  0.1070E+01  0.1307E+02
   6.360  0.1018E+01  0.1309E+02
   6.380  0.9746E+00  0.1311E+02
   6.400  0.9400E+00  0.1313E+02
   6.420  0.9135E+00  0.1315E+02
   6.440  0.8933E+00  0.1316E+02
   6.460  0.8778E+00  0.1318E+02
   6.480  0.8658E+00  0.1320E+02
   6.500  0.8566E+00  0.1322E+02
   6.520  0.8497E+00  0.1323E+02
   6.540  0.8442E+00  0.1325E+02
   6.560  0.8393E+00  0.1327E+02
   6.580  0.8343E+00  0.1328E+02
   6.600  0.8289E+00  0.1330E+02
   6.620  0.8235E+00  0.1332E+02
   6.640  0.8186E+00  0.1333E+02
   6.660  0.8144E+00  0.1335E+02
   6.680  0.8107E+00  0.1337E+02
   6.700  0.8071E+00  0.1338E+02
   6.720  0.8032E+00  0.1340E+02
   6.740  0.7990E+00  0.1341E+02
   6.760  0.7949E+00  0.1343E+02
   6.780  0.7910E+00  0.1345E+02
   6.800  0.7875E+00  0.1346E+02
   6.820  0.7844E+00  0.1348E+02
   6.840  0.7814E+00  0.1349E+02
   6.860  0.7783E+00  0.1351E+02
   6.880  0.7749E+00  0.1352E+02
   6.900  0.7715E+00  0.1354E+02
   6.920  0.7683E+00  0.1355E+02
   6.940  0.7654E+00  0.1357E+02
   6.960  0.7628E+00  0.1359E+02
   6.980  0.7603E+00  0.1360E+02
   7.000  0.7576E+00  0.1362E+02
   7.020  0.7547E+00  0.1363E+02
   7.040  0.7519E+00  0.1365E+02
   7.060  0.7492E+00  0.1366E+02
   7.080  0.7469E+00  0.1368E+02
   7.100  0.7448E+00  0.1369E+02
   7.120  0.7427E+00  0.1371E+02
   7.140  0.7402E+00  0.1372E+02
   7.160  0.7376E+00  0.1374E+02
   7.180  0.7349E+00  0.1375E+02
   7.200  0.7326E+00  0.1376E+02
   7.220  0.7309E+00  0.1378E+02
   7.240  0.7294E+00  0.1379E+02
   7.260  0.7278E+00  0.1381E+02
   7.280  0.7257E+00  0.1382E+02
   7.300  0.7231E+00  0.1384E+02
   7.320  0.7203E+00  0.1385E+02
   7.340  0.7180E+00  0.1387E+02
   7.360  0.7165E+00  0.1388E+02
   7.380  0.7157E+00  0.1389E+02
   7.400  0.7150E+00  0.1391E+02
   7.420  0.7136E+00  0.1392E+02
   7.440  0.7112E+00  0.1394E+02
   7.460  0.7082E+00  0.1395E+02
   7.480  0.7053E+00  0.1397E+02
   7.500  0.7035E+00  0.1398E+02
   7.520  0.7029E+00  0.1399E+02
   7.540  0.7030E+00  0.1401E+02
   7.560  0.7028E+00  0.1402E+02
   7.580  0.7014E+00  0.1404E+02
   7.600  0.6987E+00  0.1405E+02
   7.620  0.6954E+00  0.1406E+02
   7.640  0.6926E+00  0.1408E+02
   7.660  0.6912E+00  0.1409E+02
   7.680  0.6912E+00  0.1411E+02
   7.700  0.6921E+00  0.1412E+02
   7.720  0.6924E+00  0.1413E+02
   7.740  0.6911E+00  0.1415E+02
   7.760  0.6883E+00  0.1416E+02
   7.780  0.6847E+00  0.1417E+02
   7.800  0.6818E+00  0.1419E+02
   7.820  0.6806E+00  0.1420E+02
   7.840  0.6812E+00  0.1422E+02
   7.860  0.6827E+00  0.1423E+02
   7.880  0.6836E+00  0.1424E+02
   7.900  0.6826E+00  0.1426E+02
   7.920  0.6798E+00  0.1427E+02
   7.940  0.6761E+00  0.1428E+02
   7.960  0.6732E+00  0.1430E+02
   7.980  0.6721E+00  0.1431E+02
   8.000  0.6729E+00  0.1432E+02
   8.020  0.6746E+00  0.1434E+02
   8.040  0.6758E+00  0.1435E+02
   8.060  0.6753E+00  0.1436E+02
   8.080  0.6732E+00  0.1438E+02
   8.100  0.6701E+00  0.1439E+02
   8.120  0.6675E+00  0.1440E+02
   8.140  0.6661E+00  0.1442E+02
   8.160  0.6664E+00  0.1443E+02
   8.180  0.6676E+00  0.1444E+02
   8.200  0.6690E+00  0.1446E+02
   8.220  0.6696E+00  0.1447E+02
   8.240  0.6689E+00  0.1448E+02
   8.260  0.6670E+00  0.1450E+02
   8.280  0.6647E+00  0.1451E+02
   8.300  0.6628E+00  0.1452E+02
   8.320  0.6621E+00  0.1454E+02
   8.340  0.6627E+00  0.1455E+02
   8.360  0.6642E+00  0.1456E+02
   8.380  0.6659E+00  0.1458E+02
   8.400  0.6668E+00  0.1459E+02
   8.420  0.6665E+00  0.1460E+02
   8.440  0.6650E+00  0.1462E+02
   8.460  0.6630E+00  0.1463E+02
   8.480  0.6617E+00  0.1464E+02
   8.500  0.6616E+00  0.1466E+02
   8.520  0.6630E+00  0.1467E+02
   8.540  0.6654E+00  0.1468E+02
   8.560  0.6678E+00  0.1470E+02
   8.580  0.6692E+00  0.1471E+02
   8.600  0.6692E+00  0.1472E+02
   8.620  0.6682E+00  0.1474E+02
   8.640  0.6671E+00  0.1475E+02
   8.660  0.6671E+00  0.1476E+02
   8.680  0.6688E+00  0.1478E+02
   8.700  0.6720E+00  0.1479E+02
   8.720  0.6759E+00  0.1480E+02
   8.740  0.6798E+00  0.1482E+02
   8.760  0.6835E+00  0.1483E+02
   8.780  0.6879E+00  0.1485E+02
   8.800  0.6949E+00  0.1486E+02
   8.820  0.7069E+00  0.1487E+02
   8.840  0.7261E+00  0.1489E+02
   8.860  0.7537E+00  0.1490E+02
   8.880  0.7899E+00  0.1492E+02
   8.900  0.8338E+00  0.1494E+02
   8.920  0.8837E+00  0.1495E+02
   8.940  0.9369E+00  0.1497E+02
   8.960  0.9900E+00  0.1499E+02
   8.980  0.1039E+01  0.1501E+02
   9.000  0.1078E+01  0.1503E+02
   9.020  0.1104E+01  0.1506E+02
   9.040  0.1114E+01  0.1508E+02
   9.060  0.1108E+01  0.1510E+02
   9.080  0.1088E+01  0.1512E+02
   9.100  0.1058E+01  0.1514E+02
   9.120  0.1023E+01  0.1516E+02
   9.140  0.9876E+00  0.1518E+02
   9.160  0.9527E+00  0.1520E+02
   9.180  0.9196E+00  0.1522E+02
   9.200  0.8888E+00  0.1524E+02
   9.220  0.8608E+00  0.1526E+02
   9.240  0.8369E+00  0.1527E+02
   9.260  0.8176E+00  0.1529E+02
   9.280  0.8030E+00  0.1531E+02
   9.300  0.7913E+00  0.1532E+02
   9.320  0.7802E+00  0.1534E+02
   9.340  0.7674E+00  0.1535E+02
   9.360  0.7519E+00  0.1537E+02
   9.380  0.7344E+00  0.1538E+02
   9.400  0.7168E+00  0.1540E+02
   9.420  0.7013E+00  0.1541E+02
   9.440  0.6891E+00  0.1542E+02
   9.460  0.6803E+00  0.1544E+02
   9.480  0.6736E+00  0.1545E+02
   9.500  0.6672E+00  0.1546E+02
   9.520  0.6603E+00  0.1548E+02
   9.540  0.6527E+00  0.1549E+02
   9.560  0.6454E+00  0.1550E+02
   9.580  0.6395E+00  0.1552E+02
   9.600  0.6356E+00  0.1553E+02
   9.620  0.6334E+00  0.1554E+02
   9.640  0.6317E+00  0.1555E+02
   9.660  0.6290E+00  0.1557E+02
   9.680  0.6245E+00  0.1558E+02
   9.700  0.6181E+00  0.1559E+02
   9.720  0.6109E+00  0.1560E+02
   9.740  0.6045E+00  0.1562E+02
   9.760  0.6001E+00  0.1563E+02
   9.780  0.5981E+00  0.1564E+02
   9.800  0.5974E+00  0.1565E+02
   9.820  0.5965E+00  0.1566E+02
   9.840  0.5936E+00  0.1568E+02
   9.860  0.5872E+00  0.1569E+02
   9.880  0.5769E+00  0.1570E+02
   9.900  0.5624E+00  0.1571E+02
   9.920  0.5438E+00  0.1572E+02
   9.940  0.5206E+00  0.1573E+02
   9.960  0.4924E+00  0.1574E+02
   9.980  0.4587E+00  0.1575E+02
  10.000  0.4204E+00  0.1576E+02
  10.020  0.3795E+00  0.1577E+02
  10.040  0.3394E+00  0.1577E+02
  10.060  0.3036E+00  0.1578E+02
  10.080  0.2747E+00  0.1579E+02
  10.100  0.2533E+00  0.1579E+02
  10.120  0.2383E+00  0.1579E+02
  10.140  0.2275E+00  0.1580E+02
  10.160  0.2189E+00  0.1580E+02
  10.180  0.2115E+00  0.1581E+02
  10.200  0.2053E+00  0.1581E+02
  10.220  0.2010E+00  0.1582E+02
  10.240  0.1990E+00  0.1582E+02
  10.260  0.1985E+00  0.1582E+02
  10.280  0.1983E+00  0.1583E+02
  10.300  0.1969E+00  0.1583E+02
  10.320  0.1938E+00  0.1584E+02
  10.340  0.1895E+00  0.1584E+02
  10.360  0.1855E+00  0.1584E+02
  10.380  0.1829E+00  0.1585E+02
  10.400  0.1819E+00  0.1585E+02
  10.420  0.1819E+00  0.1585E+02
  10.440  0.1815E+00  0.1586E+02
  10.460  0.1799E+00  0.1586E+02
  10.480  0.1769E+00  0.1587E+02
  10.500  0.1736E+00  0.1587E+02
  10.520  0.1708E+00  0.1587E+02
  10.540  0.1689E+00  0.1588E+02
  10.560  0.1679E+00  0.1588E+02
  10.580  0.1670E+00  0.1588E+02
  10.600  0.1658E+00  0.1589E+02
  10.620  0.1642E+00  0.1589E+02
  10.640  0.1625E+00  0.1589E+02
  10.660  0.1609E+00  0.1590E+02
  10.680  0.1596E+00  0.1590E+02
  10.700  0.1580E+00  0.1590E+02
  10.720  0.1562E+00  0.1590E+02
  10.740  0.1541E+00  0.1591E+02
  10.760  0.1525E+00  0.1591E+02
  10.780  0.1518E+00  0.1591E+02
  10.800  0.1518E+00  0.1592E+02
  10.820  0.1520E+00  0.1592E+02
  10.840  0.1515E+00  0.1592E+02
  10.860  0.1499E+00  0.1593E+02
  10.880  0.1476E+00  0.1593E+02
  10.900  0.1457E+00  0.1593E+02
  10.920  0.1448E+00  0.1593E+02
  10.940  0.1452E+00  0.1594E+02
  10.960  0.1464E+00  0.1594E+02
  10.980  0.1475E+00  0.1594E+02
  11.000  0.1479E+00  0.1595E+02
  11.020  0.1476E+00  0.1595E+02
  11.040  0.1474E+00  0.1595E+02
  11.060  0.1481E+00  0.1596E+02
  11.080  0.1504E+00  0.1596E+02
  11.100  0.1546E+00  0.1596E+02
  11.120  0.1604E+00  0.1596E+02
  11.140  0.1671E+00  0.1597E+02
  11.160  0.1737E+00  0.1597E+02
  11.180  0.1790E+00  0.1597E+02
  11.200  0.1815E+00  0.1598E+02
  11.220  0.1798E+00  0.1598E+02
  11.240  0.1730E+00  0.1599E+02
  11.260  0.1605E+00  0.1599E+02
  11.280  0.1425E+00  0.1599E+02
  11.300  0.1205E+00  0.1599E+02
  11.320  0.9637E-01  0.1600E+02
  11.340  0.7254E-01  0.1600E+02
  11.360  0.5115E-01  0.1600E+02
  11.380  0.3367E-01  0.1600E+02
  11.400  0.2061E-01  0.1600E+02
  11.420  0.1171E-01  0.1600E+02
  11.440  0.6162E-02  0.1600E+02
  11.460  0.2997E-02  0.1600E+02
  11.480  0.1345E-02  0.1600E+02
  11.500  0.5569E-03  0.1600E+02
  11.520  0.2123E-03  0.1600E+02
  11.540  0.7453E-04  0.1600E+02
  11.560  0.2406E-04  0.1600E+02
  11.580  0.7142E-05  0.1600E+02
  11.600  0.1948E-05  0.1600E+02
  11.620  0.4881E-06  0.1600E+02
  11.640  0.1123E-06  0.1600E+02
  11.660  0.2371E-07  0.1600E+02
  11.680  0.4596E-08  0.1600E+02
  11.700  0.8172E-09  0.1600E+02
  11.720  0.1333E-09  0.1600E+02
  11.740  0.1994E-10  0.1600E+02
  11.760  0.2736E-11  0.1600E+02
  11.780  0.3443E-12  0.1600E+02
  11.800  0.3971E-13  0.1600E+02
  11.820  0.4198E-14  0.1600E+02
  11.840  0.4069E-15  0.1600E+02
  11.860  0.3615E-16  0.1600E+02
  11.880  0.2943E-17  0.1600E+02
  11.900  0.2196E-18  0.1600E+02
  11.920  0.1501E-19  0.1600E+02
  11.940  0.9405E-21  0.1600E+02
  11.960  0.5399E-22  0.1600E+02
  11.980  0.2840E-23  0.1600E+02
  12.000  0.1369E-24  0.1600E+02
  12.020  0.6043E-26  0.1600E+02
  12.040  0.2444E-27  0.1600E+02
  12.060  0.9057E-29  0.1600E+02
  12.080  0.3075E-30  0.1600E+02
  12.100  0.9562E-32  0.1600E+02
  12.120  0.2724E-33  0.1600E+02
  12.140  0.7109E-35  0.1600E+02
  12.160  0.1699E-36  0.1600E+02
  12.180  0.3721E-38  0.1600E+02
  12.200  0.7463E-40  0.1600E+02
  12.220  0.1371E-41  0.1600E+02
  12.240  0.2307E-43  0.1600E+02
  12.260  0.3557E-45  0.1600E+02
  12.280  0.5021E-47  0.1600E+02
  12.300  0.6493E-49  0.1600E+02
  12.320  0.7691E-51  0.1600E+02
  12.340  0.8343E-53  0.1600E+02
  12.360  0.8290E-55  0.1600E+02
  12.380  0.7544E-57  0.1600E+02
  12.400  0.6288E-59  0.1600E+02
  12.420  0.4800E-61  0.1600E+02
  12.440  0.3356E-63  0.1600E+02
  12.460  0.2149E-65  0.1600E+02
  12.480  0.1260E-67  0.1600E+02
  12.500  0.6770E-70  0.1600E+02
  12.520  0.3330E-72  0.1600E+02
  12.540  0.1500E-74  0.1600E+02
  12.560  0.6191E-77  0.1600E+02
  12.580  0.2340E-79  0.1600E+02
  12.600  0.8110E-82  0.1600E+02
  12.620  0.3878E-84  0.1600E+02
  12.640  0.1319E-84  0.1600E+02
  12.660  0.1312E-84  0.1600E+02
  12.680  0.1312E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
  14.620  0.1312E-84  0.1600E+02
  14.640  0.1312E-84  0.1600E+02
  14.660  0.1312E-84  0.1600E+02
  14.680  0.1312E-84  0.1600E+02
