#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.707 eV
   1.400  0.2637E+00  0.8778E+01
   1.420  0.2696E+00  0.8783E+01
   1.440  0.2796E+00  0.8789E+01
   1.460  0.2944E+00  0.8795E+01
   1.480  0.3138E+00  0.8801E+01
   1.500  0.3369E+00  0.8808E+01
   1.520  0.3619E+00  0.8815E+01
   1.540  0.3870E+00  0.8823E+01
   1.560  0.4100E+00  0.8831E+01
   1.580  0.4294E+00  0.8839E+01
   1.600  0.4441E+00  0.8848E+01
   1.620  0.4542E+00  0.8857E+01
   1.640  0.4601E+00  0.8867E+01
   1.660  0.4629E+00  0.8876E+01
   1.680  0.4640E+00  0.8885E+01
   1.700  0.4642E+00  0.8894E+01
   1.720  0.4639E+00  0.8904E+01
   1.740  0.4635E+00  0.8913E+01
   1.760  0.4627E+00  0.8922E+01
   1.780  0.4616E+00  0.8931E+01
   1.800  0.4604E+00  0.8941E+01
   1.820  0.4593E+00  0.8950E+01
   1.840  0.4585E+00  0.8959E+01
   1.860  0.4579E+00  0.8968E+01
   1.880  0.4573E+00  0.8977E+01
   1.900  0.4564E+00  0.8986E+01
   1.920  0.4553E+00  0.8996E+01
   1.940  0.4542E+00  0.9005E+01
   1.960  0.4532E+00  0.9014E+01
   1.980  0.4525E+00  0.9023E+01
   2.000  0.4519E+00  0.9032E+01
   2.020  0.4514E+00  0.9041E+01
   2.040  0.4506E+00  0.9050E+01
   2.060  0.4495E+00  0.9059E+01
   2.080  0.4484E+00  0.9068E+01
   2.100  0.4475E+00  0.9077E+01
   2.120  0.4469E+00  0.9086E+01
   2.140  0.4464E+00  0.9095E+01
   2.160  0.4459E+00  0.9104E+01
   2.180  0.4452E+00  0.9112E+01
   2.200  0.4442E+00  0.9121E+01
   2.220  0.4433E+00  0.9130E+01
   2.240  0.4428E+00  0.9139E+01
   2.260  0.4432E+00  0.9148E+01
   2.280  0.4446E+00  0.9157E+01
   2.300  0.4476E+00  0.9166E+01
   2.320  0.4529E+00  0.9175E+01
   2.340  0.4615E+00  0.9184E+01
   2.360  0.4744E+00  0.9194E+01
   2.380  0.4922E+00  0.9203E+01
   2.400  0.5146E+00  0.9214E+01
   2.420  0.5400E+00  0.9224E+01
   2.440  0.5661E+00  0.9236E+01
   2.460  0.5904E+00  0.9248E+01
   2.480  0.6109E+00  0.9260E+01
   2.500  0.6269E+00  0.9272E+01
   2.520  0.6385E+00  0.9285E+01
   2.540  0.6462E+00  0.9298E+01
   2.560  0.6509E+00  0.9311E+01
   2.580  0.6535E+00  0.9324E+01
   2.600  0.6545E+00  0.9337E+01
   2.620  0.6547E+00  0.9350E+01
   2.640  0.6550E+00  0.9363E+01
   2.660  0.6564E+00  0.9377E+01
   2.680  0.6598E+00  0.9390E+01
   2.700  0.6662E+00  0.9403E+01
   2.720  0.6763E+00  0.9417E+01
   2.740  0.6906E+00  0.9430E+01
   2.760  0.7092E+00  0.9445E+01
   2.780  0.7316E+00  0.9459E+01
   2.800  0.7566E+00  0.9474E+01
   2.820  0.7822E+00  0.9490E+01
   2.840  0.8062E+00  0.9506E+01
   2.860  0.8265E+00  0.9523E+01
   2.880  0.8420E+00  0.9540E+01
   2.900  0.8526E+00  0.9557E+01
   2.920  0.8590E+00  0.9574E+01
   2.940  0.8626E+00  0.9591E+01
   2.960  0.8645E+00  0.9608E+01
   2.980  0.8655E+00  0.9626E+01
   3.000  0.8660E+00  0.9643E+01
   3.020  0.8659E+00  0.9660E+01
   3.040  0.8653E+00  0.9678E+01
   3.060  0.8644E+00  0.9695E+01
   3.080  0.8636E+00  0.9712E+01
   3.100  0.8630E+00  0.9729E+01
   3.120  0.8628E+00  0.9747E+01
   3.140  0.8627E+00  0.9764E+01
   3.160  0.8625E+00  0.9781E+01
   3.180  0.8620E+00  0.9798E+01
   3.200  0.8611E+00  0.9816E+01
   3.220  0.8602E+00  0.9833E+01
   3.240  0.8596E+00  0.9850E+01
   3.260  0.8593E+00  0.9867E+01
   3.280  0.8593E+00  0.9884E+01
   3.300  0.8592E+00  0.9902E+01
   3.320  0.8588E+00  0.9919E+01
   3.340  0.8580E+00  0.9936E+01
   3.360  0.8571E+00  0.9953E+01
   3.380  0.8564E+00  0.9970E+01
   3.400  0.8561E+00  0.9987E+01
   3.420  0.8561E+00  0.1000E+02
   3.440  0.8561E+00  0.1002E+02
   3.460  0.8558E+00  0.1004E+02
   3.480  0.8552E+00  0.1006E+02
   3.500  0.8543E+00  0.1007E+02
   3.520  0.8535E+00  0.1009E+02
   3.540  0.8531E+00  0.1011E+02
   3.560  0.8531E+00  0.1012E+02
   3.580  0.8531E+00  0.1014E+02
   3.600  0.8530E+00  0.1016E+02
   3.620  0.8526E+00  0.1018E+02
   3.640  0.8518E+00  0.1019E+02
   3.660  0.8510E+00  0.1021E+02
   3.680  0.8505E+00  0.1023E+02
   3.700  0.8503E+00  0.1024E+02
   3.720  0.8505E+00  0.1026E+02
   3.740  0.8505E+00  0.1028E+02
   3.760  0.8502E+00  0.1029E+02
   3.780  0.8496E+00  0.1031E+02
   3.800  0.8488E+00  0.1033E+02
   3.820  0.8482E+00  0.1035E+02
   3.840  0.8480E+00  0.1036E+02
   3.860  0.8481E+00  0.1038E+02
   3.880  0.8483E+00  0.1040E+02
   3.900  0.8483E+00  0.1041E+02
   3.920  0.8478E+00  0.1043E+02
   3.940  0.8471E+00  0.1045E+02
   3.960  0.8465E+00  0.1046E+02
   3.980  0.8463E+00  0.1048E+02
   4.000  0.8465E+00  0.1050E+02
   4.020  0.8469E+00  0.1051E+02
   4.040  0.8471E+00  0.1053E+02
   4.060  0.8471E+00  0.1055E+02
   4.080  0.8468E+00  0.1057E+02
   4.100  0.8465E+00  0.1058E+02
   4.120  0.8465E+00  0.1060E+02
   4.140  0.8468E+00  0.1062E+02
   4.160  0.8473E+00  0.1063E+02
   4.180  0.8474E+00  0.1065E+02
   4.200  0.8467E+00  0.1067E+02
   4.220  0.8451E+00  0.1068E+02
   4.240  0.8429E+00  0.1070E+02
   4.260  0.8408E+00  0.1072E+02
   4.280  0.8396E+00  0.1073E+02
   4.300  0.8396E+00  0.1075E+02
   4.320  0.8407E+00  0.1077E+02
   4.340  0.8426E+00  0.1078E+02
   4.360  0.8449E+00  0.1080E+02
   4.380  0.8471E+00  0.1082E+02
   4.400  0.8494E+00  0.1084E+02
   4.420  0.8517E+00  0.1085E+02
   4.440  0.8542E+00  0.1087E+02
   4.460  0.8570E+00  0.1089E+02
   4.480  0.8601E+00  0.1090E+02
   4.500  0.8636E+00  0.1092E+02
   4.520  0.8679E+00  0.1094E+02
   4.540  0.8733E+00  0.1096E+02
   4.560  0.8804E+00  0.1097E+02
   4.580  0.8893E+00  0.1099E+02
   4.600  0.8994E+00  0.1101E+02
   4.620  0.9093E+00  0.1103E+02
   4.640  0.9171E+00  0.1105E+02
   4.660  0.9211E+00  0.1106E+02
   4.680  0.9204E+00  0.1108E+02
   4.700  0.9150E+00  0.1110E+02
   4.720  0.9061E+00  0.1112E+02
   4.740  0.8946E+00  0.1114E+02
   4.760  0.8815E+00  0.1116E+02
   4.780  0.8671E+00  0.1117E+02
   4.800  0.8516E+00  0.1119E+02
   4.820  0.8358E+00  0.1121E+02
   4.840  0.8213E+00  0.1122E+02
   4.860  0.8106E+00  0.1124E+02
   4.880  0.8073E+00  0.1125E+02
   4.900  0.8146E+00  0.1127E+02
   4.920  0.8352E+00  0.1129E+02
   4.940  0.8699E+00  0.1131E+02
   4.960  0.9166E+00  0.1132E+02
   4.980  0.9706E+00  0.1134E+02
   5.000  0.1025E+01  0.1136E+02
   5.020  0.1072E+01  0.1139E+02
   5.040  0.1107E+01  0.1141E+02
   5.060  0.1125E+01  0.1143E+02
   5.080  0.1128E+01  0.1145E+02
   5.100  0.1120E+01  0.1147E+02
   5.120  0.1107E+01  0.1150E+02
   5.140  0.1094E+01  0.1152E+02
   5.160  0.1085E+01  0.1154E+02
   5.180  0.1081E+01  0.1156E+02
   5.200  0.1080E+01  0.1158E+02
   5.220  0.1082E+01  0.1161E+02
   5.240  0.1082E+01  0.1163E+02
   5.260  0.1081E+01  0.1165E+02
   5.280  0.1078E+01  0.1167E+02
   5.300  0.1075E+01  0.1169E+02
   5.320  0.1072E+01  0.1171E+02
   5.340  0.1070E+01  0.1173E+02
   5.360  0.1068E+01  0.1176E+02
   5.380  0.1066E+01  0.1178E+02
   5.400  0.1065E+01  0.1180E+02
   5.420  0.1063E+01  0.1182E+02
   5.440  0.1061E+01  0.1184E+02
   5.460  0.1061E+01  0.1186E+02
   5.480  0.1062E+01  0.1188E+02
   5.500  0.1064E+01  0.1190E+02
   5.520  0.1069E+01  0.1193E+02
   5.540  0.1078E+01  0.1195E+02
   5.560  0.1093E+01  0.1197E+02
   5.580  0.1118E+01  0.1199E+02
   5.600  0.1154E+01  0.1201E+02
   5.620  0.1202E+01  0.1204E+02
   5.640  0.1261E+01  0.1206E+02
   5.660  0.1327E+01  0.1209E+02
   5.680  0.1394E+01  0.1212E+02
   5.700  0.1457E+01  0.1215E+02
   5.720  0.1511E+01  0.1218E+02
   5.740  0.1552E+01  0.1221E+02
   5.760  0.1578E+01  0.1224E+02
   5.780  0.1589E+01  0.1227E+02
   5.800  0.1585E+01  0.1230E+02
   5.820  0.1572E+01  0.1234E+02
   5.840  0.1553E+01  0.1237E+02
   5.860  0.1534E+01  0.1240E+02
   5.880  0.1520E+01  0.1243E+02
   5.900  0.1513E+01  0.1246E+02
   5.920  0.1516E+01  0.1249E+02
   5.940  0.1525E+01  0.1252E+02
   5.960  0.1538E+01  0.1255E+02
   5.980  0.1549E+01  0.1258E+02
   6.000  0.1556E+01  0.1261E+02
   6.020  0.1556E+01  0.1264E+02
   6.040  0.1548E+01  0.1267E+02
   6.060  0.1533E+01  0.1270E+02
   6.080  0.1515E+01  0.1273E+02
   6.100  0.1496E+01  0.1276E+02
   6.120  0.1476E+01  0.1279E+02
   6.140  0.1455E+01  0.1282E+02
   6.160  0.1432E+01  0.1285E+02
   6.180  0.1405E+01  0.1288E+02
   6.200  0.1370E+01  0.1291E+02
   6.220  0.1328E+01  0.1293E+02
   6.240  0.1278E+01  0.1296E+02
   6.260  0.1222E+01  0.1298E+02
   6.280  0.1163E+01  0.1301E+02
   6.300  0.1105E+01  0.1303E+02
   6.320  0.1051E+01  0.1305E+02
   6.340  0.1003E+01  0.1307E+02
   6.360  0.9635E+00  0.1309E+02
   6.380  0.9323E+00  0.1311E+02
   6.400  0.9090E+00  0.1313E+02
   6.420  0.8922E+00  0.1314E+02
   6.440  0.8800E+00  0.1316E+02
   6.460  0.8706E+00  0.1318E+02
   6.480  0.8625E+00  0.1320E+02
   6.500  0.8552E+00  0.1321E+02
   6.520  0.8488E+00  0.1323E+02
   6.540  0.8433E+00  0.1325E+02
   6.560  0.8385E+00  0.1326E+02
   6.580  0.8341E+00  0.1328E+02
   6.600  0.8296E+00  0.1330E+02
   6.620  0.8247E+00  0.1331E+02
   6.640  0.8196E+00  0.1333E+02
   6.660  0.8148E+00  0.1335E+02
   6.680  0.8106E+00  0.1336E+02
   6.700  0.8069E+00  0.1338E+02
   6.720  0.8035E+00  0.1339E+02
   6.740  0.8000E+00  0.1341E+02
   6.760  0.7962E+00  0.1343E+02
   6.780  0.7922E+00  0.1344E+02
   6.800  0.7883E+00  0.1346E+02
   6.820  0.7848E+00  0.1347E+02
   6.840  0.7816E+00  0.1349E+02
   6.860  0.7787E+00  0.1351E+02
   6.880  0.7758E+00  0.1352E+02
   6.900  0.7728E+00  0.1354E+02
   6.920  0.7697E+00  0.1355E+02
   6.940  0.7667E+00  0.1357E+02
   6.960  0.7638E+00  0.1358E+02
   6.980  0.7609E+00  0.1360E+02
   7.000  0.7581E+00  0.1361E+02
   7.020  0.7554E+00  0.1363E+02
   7.040  0.7528E+00  0.1364E+02
   7.060  0.7507E+00  0.1366E+02
   7.080  0.7487E+00  0.1367E+02
   7.100  0.7465E+00  0.1369E+02
   7.120  0.7439E+00  0.1370E+02
   7.140  0.7408E+00  0.1372E+02
   7.160  0.7377E+00  0.1373E+02
   7.180  0.7352E+00  0.1375E+02
   7.200  0.7337E+00  0.1376E+02
   7.220  0.7330E+00  0.1378E+02
   7.240  0.7321E+00  0.1379E+02
   7.260  0.7301E+00  0.1381E+02
   7.280  0.7267E+00  0.1382E+02
   7.300  0.7227E+00  0.1383E+02
   7.320  0.7195E+00  0.1385E+02
   7.340  0.7182E+00  0.1386E+02
   7.360  0.7186E+00  0.1388E+02
   7.380  0.7194E+00  0.1389E+02
   7.400  0.7187E+00  0.1391E+02
   7.420  0.7156E+00  0.1392E+02
   7.440  0.7107E+00  0.1393E+02
   7.460  0.7062E+00  0.1395E+02
   7.480  0.7040E+00  0.1396E+02
   7.500  0.7048E+00  0.1398E+02
   7.520  0.7071E+00  0.1399E+02
   7.540  0.7084E+00  0.1401E+02
   7.560  0.7067E+00  0.1402E+02
   7.580  0.7020E+00  0.1403E+02
   7.600  0.6963E+00  0.1405E+02
   7.620  0.6923E+00  0.1406E+02
   7.640  0.6918E+00  0.1408E+02
   7.660  0.6944E+00  0.1409E+02
   7.680  0.6975E+00  0.1410E+02
   7.700  0.6983E+00  0.1412E+02
   7.720  0.6955E+00  0.1413E+02
   7.740  0.6900E+00  0.1414E+02
   7.760  0.6845E+00  0.1416E+02
   7.780  0.6816E+00  0.1417E+02
   7.800  0.6824E+00  0.1419E+02
   7.820  0.6856E+00  0.1420E+02
   7.840  0.6886E+00  0.1421E+02
   7.860  0.6888E+00  0.1423E+02
   7.880  0.6857E+00  0.1424E+02
   7.900  0.6806E+00  0.1425E+02
   7.920  0.6759E+00  0.1427E+02
   7.940  0.6738E+00  0.1428E+02
   7.960  0.6749E+00  0.1429E+02
   7.980  0.6777E+00  0.1431E+02
   8.000  0.6801E+00  0.1432E+02
   8.020  0.6803E+00  0.1434E+02
   8.040  0.6778E+00  0.1435E+02
   8.060  0.6738E+00  0.1436E+02
   8.080  0.6702E+00  0.1438E+02
   8.100  0.6685E+00  0.1439E+02
   8.120  0.6691E+00  0.1440E+02
   8.140  0.6710E+00  0.1442E+02
   8.160  0.6729E+00  0.1443E+02
   8.180  0.6733E+00  0.1444E+02
   8.200  0.6719E+00  0.1446E+02
   8.220  0.6694E+00  0.1447E+02
   8.240  0.6668E+00  0.1448E+02
   8.260  0.6655E+00  0.1450E+02
   8.280  0.6657E+00  0.1451E+02
   8.300  0.6670E+00  0.1452E+02
   8.320  0.6682E+00  0.1454E+02
   8.340  0.6686E+00  0.1455E+02
   8.360  0.6679E+00  0.1456E+02
   8.380  0.6667E+00  0.1458E+02
   8.400  0.6657E+00  0.1459E+02
   8.420  0.6655E+00  0.1460E+02
   8.440  0.6662E+00  0.1462E+02
   8.460  0.6670E+00  0.1463E+02
   8.480  0.6674E+00  0.1464E+02
   8.500  0.6671E+00  0.1466E+02
   8.520  0.6668E+00  0.1467E+02
   8.540  0.6669E+00  0.1468E+02
   8.560  0.6681E+00  0.1470E+02
   8.580  0.6699E+00  0.1471E+02
   8.600  0.6716E+00  0.1472E+02
   8.620  0.6726E+00  0.1474E+02
   8.640  0.6726E+00  0.1475E+02
   8.660  0.6721E+00  0.1476E+02
   8.680  0.6724E+00  0.1478E+02
   8.700  0.6743E+00  0.1479E+02
   8.720  0.6783E+00  0.1480E+02
   8.740  0.6839E+00  0.1482E+02
   8.760  0.6905E+00  0.1483E+02
   8.780  0.6980E+00  0.1485E+02
   8.800  0.7079E+00  0.1486E+02
   8.820  0.7226E+00  0.1487E+02
   8.840  0.7451E+00  0.1489E+02
   8.860  0.7776E+00  0.1490E+02
   8.880  0.8202E+00  0.1492E+02
   8.900  0.8708E+00  0.1494E+02
   8.920  0.9254E+00  0.1496E+02
   8.940  0.9797E+00  0.1498E+02
   8.960  0.1029E+01  0.1500E+02
   8.980  0.1071E+01  0.1502E+02
   9.000  0.1102E+01  0.1504E+02
   9.020  0.1120E+01  0.1506E+02
   9.040  0.1123E+01  0.1509E+02
   9.060  0.1111E+01  0.1511E+02
   9.080  0.1086E+01  0.1513E+02
   9.100  0.1052E+01  0.1515E+02
   9.120  0.1012E+01  0.1517E+02
   9.140  0.9709E+00  0.1519E+02
   9.160  0.9328E+00  0.1521E+02
   9.180  0.8994E+00  0.1523E+02
   9.200  0.8712E+00  0.1524E+02
   9.220  0.8477E+00  0.1526E+02
   9.240  0.8278E+00  0.1528E+02
   9.260  0.8104E+00  0.1529E+02
   9.280  0.7949E+00  0.1531E+02
   9.300  0.7808E+00  0.1533E+02
   9.320  0.7676E+00  0.1534E+02
   9.340  0.7550E+00  0.1536E+02
   9.360  0.7423E+00  0.1537E+02
   9.380  0.7290E+00  0.1539E+02
   9.400  0.7149E+00  0.1540E+02
   9.420  0.7004E+00  0.1541E+02
   9.440  0.6862E+00  0.1543E+02
   9.460  0.6735E+00  0.1544E+02
   9.480  0.6632E+00  0.1545E+02
   9.500  0.6556E+00  0.1547E+02
   9.520  0.6502E+00  0.1548E+02
   9.540  0.6461E+00  0.1549E+02
   9.560  0.6421E+00  0.1551E+02
   9.580  0.6375E+00  0.1552E+02
   9.600  0.6324E+00  0.1553E+02
   9.620  0.6274E+00  0.1554E+02
   9.640  0.6231E+00  0.1556E+02
   9.660  0.6197E+00  0.1557E+02
   9.680  0.6168E+00  0.1558E+02
   9.700  0.6135E+00  0.1559E+02
   9.720  0.6091E+00  0.1561E+02
   9.740  0.6033E+00  0.1562E+02
   9.760  0.5968E+00  0.1563E+02
   9.780  0.5904E+00  0.1564E+02
   9.800  0.5848E+00  0.1565E+02
   9.820  0.5804E+00  0.1566E+02
   9.840  0.5761E+00  0.1568E+02
   9.860  0.5703E+00  0.1569E+02
   9.880  0.5610E+00  0.1570E+02
   9.900  0.5467E+00  0.1571E+02
   9.920  0.5265E+00  0.1572E+02
   9.940  0.5009E+00  0.1573E+02
   9.960  0.4711E+00  0.1574E+02
   9.980  0.4385E+00  0.1575E+02
  10.000  0.4048E+00  0.1576E+02
  10.020  0.3711E+00  0.1576E+02
  10.040  0.3387E+00  0.1577E+02
  10.060  0.3086E+00  0.1578E+02
  10.080  0.2814E+00  0.1578E+02
  10.100  0.2579E+00  0.1579E+02
  10.120  0.2387E+00  0.1579E+02
  10.140  0.2241E+00  0.1580E+02
  10.160  0.2142E+00  0.1580E+02
  10.180  0.2086E+00  0.1581E+02
  10.200  0.2062E+00  0.1581E+02
  10.220  0.2055E+00  0.1581E+02
  10.240  0.2049E+00  0.1582E+02
  10.260  0.2028E+00  0.1582E+02
  10.280  0.1989E+00  0.1583E+02
  10.300  0.1937E+00  0.1583E+02
  10.320  0.1888E+00  0.1583E+02
  10.340  0.1859E+00  0.1584E+02
  10.360  0.1855E+00  0.1584E+02
  10.380  0.1869E+00  0.1584E+02
  10.400  0.1882E+00  0.1585E+02
  10.420  0.1875E+00  0.1585E+02
  10.440  0.1841E+00  0.1586E+02
  10.460  0.1789E+00  0.1586E+02
  10.480  0.1738E+00  0.1586E+02
  10.500  0.1708E+00  0.1587E+02
  10.520  0.1705E+00  0.1587E+02
  10.540  0.1720E+00  0.1587E+02
  10.560  0.1733E+00  0.1588E+02
  10.580  0.1728E+00  0.1588E+02
  10.600  0.1700E+00  0.1588E+02
  10.620  0.1659E+00  0.1589E+02
  10.640  0.1620E+00  0.1589E+02
  10.660  0.1598E+00  0.1589E+02
  10.680  0.1594E+00  0.1590E+02
  10.700  0.1599E+00  0.1590E+02
  10.720  0.1602E+00  0.1590E+02
  10.740  0.1596E+00  0.1591E+02
  10.760  0.1581E+00  0.1591E+02
  10.780  0.1562E+00  0.1591E+02
  10.800  0.1543E+00  0.1592E+02
  10.820  0.1530E+00  0.1592E+02
  10.840  0.1520E+00  0.1592E+02
  10.860  0.1514E+00  0.1592E+02
  10.880  0.1511E+00  0.1593E+02
  10.900  0.1513E+00  0.1593E+02
  10.920  0.1516E+00  0.1593E+02
  10.940  0.1518E+00  0.1594E+02
  10.960  0.1517E+00  0.1594E+02
  10.980  0.1512E+00  0.1594E+02
  11.000  0.1508E+00  0.1595E+02
  11.020  0.1511E+00  0.1595E+02
  11.040  0.1528E+00  0.1595E+02
  11.060  0.1559E+00  0.1596E+02
  11.080  0.1605E+00  0.1596E+02
  11.100  0.1660E+00  0.1596E+02
  11.120  0.1722E+00  0.1597E+02
  11.140  0.1785E+00  0.1597E+02
  11.160  0.1841E+00  0.1597E+02
  11.180  0.1880E+00  0.1598E+02
  11.200  0.1886E+00  0.1598E+02
  11.220  0.1844E+00  0.1598E+02
  11.240  0.1742E+00  0.1599E+02
  11.260  0.1578E+00  0.1599E+02
  11.280  0.1359E+00  0.1599E+02
  11.300  0.1108E+00  0.1600E+02
  11.320  0.8491E-01  0.1600E+02
  11.340  0.6096E-01  0.1600E+02
  11.360  0.4084E-01  0.1600E+02
  11.380  0.2545E-01  0.1600E+02
  11.400  0.1472E-01  0.1600E+02
  11.420  0.7881E-02  0.1600E+02
  11.440  0.3902E-02  0.1600E+02
  11.460  0.1783E-02  0.1600E+02
  11.480  0.7517E-03  0.1600E+02
  11.500  0.2919E-03  0.1600E+02
  11.520  0.1044E-03  0.1600E+02
  11.540  0.3433E-04  0.1600E+02
  11.560  0.1038E-04  0.1600E+02
  11.580  0.2887E-05  0.1600E+02
  11.600  0.7374E-06  0.1600E+02
  11.620  0.1730E-06  0.1600E+02
  11.640  0.3725E-07  0.1600E+02
  11.660  0.7366E-08  0.1600E+02
  11.680  0.1336E-08  0.1600E+02
  11.700  0.2225E-09  0.1600E+02
  11.720  0.3397E-10  0.1600E+02
  11.740  0.4759E-11  0.1600E+02
  11.760  0.6113E-12  0.1600E+02
  11.780  0.7201E-13  0.1600E+02
  11.800  0.7777E-14  0.1600E+02
  11.820  0.7700E-15  0.1600E+02
  11.840  0.6988E-16  0.1600E+02
  11.860  0.5813E-17  0.1600E+02
  11.880  0.4433E-18  0.1600E+02
  11.900  0.3097E-19  0.1600E+02
  11.920  0.1983E-20  0.1600E+02
  11.940  0.1164E-21  0.1600E+02
  11.960  0.6259E-23  0.1600E+02
  11.980  0.3084E-24  0.1600E+02
  12.000  0.1392E-25  0.1600E+02
  12.020  0.5757E-27  0.1600E+02
  12.040  0.2182E-28  0.1600E+02
  12.060  0.7574E-30  0.1600E+02
  12.080  0.2409E-31  0.1600E+02
  12.100  0.7018E-33  0.1600E+02
  12.120  0.1873E-34  0.1600E+02
  12.140  0.4579E-36  0.1600E+02
  12.160  0.1026E-37  0.1600E+02
  12.180  0.2104E-39  0.1600E+02
  12.200  0.3954E-41  0.1600E+02
  12.220  0.6806E-43  0.1600E+02
  12.240  0.1073E-44  0.1600E+02
  12.260  0.1550E-46  0.1600E+02
  12.280  0.2050E-48  0.1600E+02
  12.300  0.2484E-50  0.1600E+02
  12.320  0.2756E-52  0.1600E+02
  12.340  0.2802E-54  0.1600E+02
  12.360  0.2608E-56  0.1600E+02
  12.380  0.2224E-58  0.1600E+02
  12.400  0.1737E-60  0.1600E+02
  12.420  0.1242E-62  0.1600E+02
  12.440  0.8137E-65  0.1600E+02
  12.460  0.4882E-67  0.1600E+02
  12.480  0.2683E-69  0.1600E+02
  12.500  0.1350E-71  0.1600E+02
  12.520  0.6223E-74  0.1600E+02
  12.540  0.2627E-76  0.1600E+02
  12.560  0.1016E-78  0.1600E+02
  12.580  0.3597E-81  0.1600E+02
  12.600  0.1297E-83  0.1600E+02
  12.620  0.1346E-84  0.1600E+02
  12.640  0.1312E-84  0.1600E+02
  12.660  0.1312E-84  0.1600E+02
  12.680  0.1312E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
  14.620  0.1312E-84  0.1600E+02
  14.640  0.1312E-84  0.1600E+02
  14.660  0.1312E-84  0.1600E+02
  14.680  0.1312E-84  0.1600E+02
