#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.426 eV
   1.400  0.7184E+00  0.9408E+01
   1.420  0.7167E+00  0.9422E+01
   1.440  0.7152E+00  0.9436E+01
   1.460  0.7139E+00  0.9450E+01
   1.480  0.7127E+00  0.9465E+01
   1.500  0.7115E+00  0.9479E+01
   1.520  0.7100E+00  0.9493E+01
   1.540  0.7084E+00  0.9507E+01
   1.560  0.7069E+00  0.9521E+01
   1.580  0.7057E+00  0.9536E+01
   1.600  0.7047E+00  0.9550E+01
   1.620  0.7036E+00  0.9564E+01
   1.640  0.7024E+00  0.9578E+01
   1.660  0.7010E+00  0.9592E+01
   1.680  0.6996E+00  0.9606E+01
   1.700  0.6984E+00  0.9620E+01
   1.720  0.6974E+00  0.9634E+01
   1.740  0.6964E+00  0.9648E+01
   1.760  0.6955E+00  0.9662E+01
   1.780  0.6943E+00  0.9675E+01
   1.800  0.6931E+00  0.9689E+01
   1.820  0.6918E+00  0.9703E+01
   1.840  0.6907E+00  0.9717E+01
   1.860  0.6898E+00  0.9731E+01
   1.880  0.6890E+00  0.9745E+01
   1.900  0.6881E+00  0.9758E+01
   1.920  0.6871E+00  0.9772E+01
   1.940  0.6859E+00  0.9786E+01
   1.960  0.6847E+00  0.9799E+01
   1.980  0.6837E+00  0.9813E+01
   2.000  0.6829E+00  0.9827E+01
   2.020  0.6823E+00  0.9840E+01
   2.040  0.6816E+00  0.9854E+01
   2.060  0.6806E+00  0.9868E+01
   2.080  0.6793E+00  0.9881E+01
   2.100  0.6782E+00  0.9895E+01
   2.120  0.6773E+00  0.9908E+01
   2.140  0.6768E+00  0.9922E+01
   2.160  0.6763E+00  0.9935E+01
   2.180  0.6756E+00  0.9949E+01
   2.200  0.6745E+00  0.9962E+01
   2.220  0.6733E+00  0.9976E+01
   2.240  0.6722E+00  0.9989E+01
   2.260  0.6716E+00  0.1000E+02
   2.280  0.6712E+00  0.1002E+02
   2.300  0.6708E+00  0.1003E+02
   2.320  0.6700E+00  0.1004E+02
   2.340  0.6689E+00  0.1006E+02
   2.360  0.6677E+00  0.1007E+02
   2.380  0.6669E+00  0.1008E+02
   2.400  0.6665E+00  0.1010E+02
   2.420  0.6662E+00  0.1011E+02
   2.440  0.6658E+00  0.1012E+02
   2.460  0.6650E+00  0.1014E+02
   2.480  0.6639E+00  0.1015E+02
   2.500  0.6629E+00  0.1016E+02
   2.520  0.6623E+00  0.1018E+02
   2.540  0.6621E+00  0.1019E+02
   2.560  0.6619E+00  0.1020E+02
   2.580  0.6615E+00  0.1022E+02
   2.600  0.6608E+00  0.1023E+02
   2.620  0.6599E+00  0.1024E+02
   2.640  0.6593E+00  0.1026E+02
   2.660  0.6591E+00  0.1027E+02
   2.680  0.6592E+00  0.1028E+02
   2.700  0.6594E+00  0.1030E+02
   2.720  0.6597E+00  0.1031E+02
   2.740  0.6599E+00  0.1032E+02
   2.760  0.6603E+00  0.1033E+02
   2.780  0.6610E+00  0.1035E+02
   2.800  0.6616E+00  0.1036E+02
   2.820  0.6615E+00  0.1037E+02
   2.840  0.6600E+00  0.1039E+02
   2.860  0.6563E+00  0.1040E+02
   2.880  0.6502E+00  0.1041E+02
   2.900  0.6423E+00  0.1043E+02
   2.920  0.6341E+00  0.1044E+02
   2.940  0.6276E+00  0.1045E+02
   2.960  0.6250E+00  0.1046E+02
   2.980  0.6281E+00  0.1048E+02
   3.000  0.6381E+00  0.1049E+02
   3.020  0.6552E+00  0.1050E+02
   3.040  0.6787E+00  0.1052E+02
   3.060  0.7071E+00  0.1053E+02
   3.080  0.7382E+00  0.1055E+02
   3.100  0.7694E+00  0.1056E+02
   3.120  0.7984E+00  0.1058E+02
   3.140  0.8230E+00  0.1059E+02
   3.160  0.8423E+00  0.1061E+02
   3.180  0.8559E+00  0.1063E+02
   3.200  0.8643E+00  0.1064E+02
   3.220  0.8687E+00  0.1066E+02
   3.240  0.8705E+00  0.1068E+02
   3.260  0.8709E+00  0.1070E+02
   3.280  0.8707E+00  0.1071E+02
   3.300  0.8703E+00  0.1073E+02
   3.320  0.8699E+00  0.1075E+02
   3.340  0.8693E+00  0.1077E+02
   3.360  0.8686E+00  0.1078E+02
   3.380  0.8679E+00  0.1080E+02
   3.400  0.8673E+00  0.1082E+02
   3.420  0.8670E+00  0.1084E+02
   3.440  0.8670E+00  0.1085E+02
   3.460  0.8672E+00  0.1087E+02
   3.480  0.8673E+00  0.1089E+02
   3.500  0.8672E+00  0.1090E+02
   3.520  0.8669E+00  0.1092E+02
   3.540  0.8668E+00  0.1094E+02
   3.560  0.8671E+00  0.1096E+02
   3.580  0.8680E+00  0.1097E+02
   3.600  0.8692E+00  0.1099E+02
   3.620  0.8706E+00  0.1101E+02
   3.640  0.8719E+00  0.1103E+02
   3.660  0.8735E+00  0.1104E+02
   3.680  0.8759E+00  0.1106E+02
   3.700  0.8794E+00  0.1108E+02
   3.720  0.8845E+00  0.1110E+02
   3.740  0.8909E+00  0.1111E+02
   3.760  0.8979E+00  0.1113E+02
   3.780  0.9046E+00  0.1115E+02
   3.800  0.9091E+00  0.1117E+02
   3.820  0.9098E+00  0.1119E+02
   3.840  0.9047E+00  0.1120E+02
   3.860  0.8927E+00  0.1122E+02
   3.880  0.8732E+00  0.1124E+02
   3.900  0.8465E+00  0.1126E+02
   3.920  0.8142E+00  0.1127E+02
   3.940  0.7783E+00  0.1129E+02
   3.960  0.7417E+00  0.1130E+02
   3.980  0.7074E+00  0.1132E+02
   4.000  0.6788E+00  0.1133E+02
   4.020  0.6589E+00  0.1134E+02
   4.040  0.6507E+00  0.1136E+02
   4.060  0.6563E+00  0.1137E+02
   4.080  0.6765E+00  0.1138E+02
   4.100  0.7100E+00  0.1140E+02
   4.120  0.7533E+00  0.1141E+02
   4.140  0.8003E+00  0.1143E+02
   4.160  0.8442E+00  0.1145E+02
   4.180  0.8792E+00  0.1146E+02
   4.200  0.9020E+00  0.1148E+02
   4.220  0.9124E+00  0.1150E+02
   4.240  0.9132E+00  0.1152E+02
   4.260  0.9086E+00  0.1154E+02
   4.280  0.9030E+00  0.1156E+02
   4.300  0.9001E+00  0.1157E+02
   4.320  0.9024E+00  0.1159E+02
   4.340  0.9112E+00  0.1161E+02
   4.360  0.9265E+00  0.1163E+02
   4.380  0.9471E+00  0.1165E+02
   4.400  0.9707E+00  0.1167E+02
   4.420  0.9947E+00  0.1169E+02
   4.440  0.1017E+01  0.1171E+02
   4.460  0.1035E+01  0.1173E+02
   4.480  0.1049E+01  0.1175E+02
   4.500  0.1059E+01  0.1177E+02
   4.520  0.1066E+01  0.1179E+02
   4.540  0.1070E+01  0.1181E+02
   4.560  0.1071E+01  0.1183E+02
   4.580  0.1071E+01  0.1185E+02
   4.600  0.1070E+01  0.1188E+02
   4.620  0.1069E+01  0.1190E+02
   4.640  0.1068E+01  0.1192E+02
   4.660  0.1068E+01  0.1194E+02
   4.680  0.1068E+01  0.1196E+02
   4.700  0.1068E+01  0.1198E+02
   4.720  0.1068E+01  0.1200E+02
   4.740  0.1067E+01  0.1203E+02
   4.760  0.1066E+01  0.1205E+02
   4.780  0.1065E+01  0.1207E+02
   4.800  0.1064E+01  0.1209E+02
   4.820  0.1063E+01  0.1211E+02
   4.840  0.1064E+01  0.1213E+02
   4.860  0.1064E+01  0.1215E+02
   4.880  0.1064E+01  0.1217E+02
   4.900  0.1064E+01  0.1220E+02
   4.920  0.1063E+01  0.1222E+02
   4.940  0.1062E+01  0.1224E+02
   4.960  0.1060E+01  0.1226E+02
   4.980  0.1060E+01  0.1228E+02
   5.000  0.1060E+01  0.1230E+02
   5.020  0.1062E+01  0.1232E+02
   5.040  0.1063E+01  0.1234E+02
   5.060  0.1062E+01  0.1237E+02
   5.080  0.1061E+01  0.1239E+02
   5.100  0.1059E+01  0.1241E+02
   5.120  0.1057E+01  0.1243E+02
   5.140  0.1057E+01  0.1245E+02
   5.160  0.1058E+01  0.1247E+02
   5.180  0.1060E+01  0.1249E+02
   5.200  0.1062E+01  0.1251E+02
   5.220  0.1062E+01  0.1254E+02
   5.240  0.1060E+01  0.1256E+02
   5.260  0.1057E+01  0.1258E+02
   5.280  0.1055E+01  0.1260E+02
   5.300  0.1055E+01  0.1262E+02
   5.320  0.1056E+01  0.1264E+02
   5.340  0.1058E+01  0.1266E+02
   5.360  0.1059E+01  0.1268E+02
   5.380  0.1059E+01  0.1270E+02
   5.400  0.1057E+01  0.1273E+02
   5.420  0.1056E+01  0.1275E+02
   5.440  0.1055E+01  0.1277E+02
   5.460  0.1055E+01  0.1279E+02
   5.480  0.1057E+01  0.1281E+02
   5.500  0.1059E+01  0.1283E+02
   5.520  0.1061E+01  0.1285E+02
   5.540  0.1061E+01  0.1287E+02
   5.560  0.1060E+01  0.1289E+02
   5.580  0.1059E+01  0.1292E+02
   5.600  0.1058E+01  0.1294E+02
   5.620  0.1058E+01  0.1296E+02
   5.640  0.1059E+01  0.1298E+02
   5.660  0.1061E+01  0.1300E+02
   5.680  0.1063E+01  0.1302E+02
   5.700  0.1065E+01  0.1304E+02
   5.720  0.1066E+01  0.1306E+02
   5.740  0.1068E+01  0.1309E+02
   5.760  0.1070E+01  0.1311E+02
   5.780  0.1073E+01  0.1313E+02
   5.800  0.1080E+01  0.1315E+02
   5.820  0.1092E+01  0.1317E+02
   5.840  0.1113E+01  0.1319E+02
   5.860  0.1145E+01  0.1322E+02
   5.880  0.1188E+01  0.1324E+02
   5.900  0.1244E+01  0.1327E+02
   5.920  0.1308E+01  0.1329E+02
   5.940  0.1376E+01  0.1332E+02
   5.960  0.1441E+01  0.1335E+02
   5.980  0.1495E+01  0.1338E+02
   6.000  0.1533E+01  0.1341E+02
   6.020  0.1551E+01  0.1344E+02
   6.040  0.1549E+01  0.1347E+02
   6.060  0.1531E+01  0.1350E+02
   6.080  0.1502E+01  0.1353E+02
   6.100  0.1467E+01  0.1356E+02
   6.120  0.1433E+01  0.1359E+02
   6.140  0.1403E+01  0.1362E+02
   6.160  0.1377E+01  0.1365E+02
   6.180  0.1354E+01  0.1367E+02
   6.200  0.1332E+01  0.1370E+02
   6.220  0.1308E+01  0.1373E+02
   6.240  0.1279E+01  0.1375E+02
   6.260  0.1245E+01  0.1378E+02
   6.280  0.1207E+01  0.1380E+02
   6.300  0.1169E+01  0.1382E+02
   6.320  0.1133E+01  0.1385E+02
   6.340  0.1100E+01  0.1387E+02
   6.360  0.1072E+01  0.1389E+02
   6.380  0.1048E+01  0.1391E+02
   6.400  0.1027E+01  0.1393E+02
   6.420  0.1008E+01  0.1395E+02
   6.440  0.9907E+00  0.1397E+02
   6.460  0.9744E+00  0.1399E+02
   6.480  0.9595E+00  0.1401E+02
   6.500  0.9460E+00  0.1403E+02
   6.520  0.9343E+00  0.1405E+02
   6.540  0.9241E+00  0.1407E+02
   6.560  0.9154E+00  0.1408E+02
   6.580  0.9077E+00  0.1410E+02
   6.600  0.9004E+00  0.1412E+02
   6.620  0.8928E+00  0.1414E+02
   6.640  0.8846E+00  0.1416E+02
   6.660  0.8758E+00  0.1417E+02
   6.680  0.8670E+00  0.1419E+02
   6.700  0.8588E+00  0.1421E+02
   6.720  0.8520E+00  0.1422E+02
   6.740  0.8471E+00  0.1424E+02
   6.760  0.8436E+00  0.1426E+02
   6.780  0.8406E+00  0.1428E+02
   6.800  0.8368E+00  0.1429E+02
   6.820  0.8312E+00  0.1431E+02
   6.840  0.8238E+00  0.1433E+02
   6.860  0.8156E+00  0.1434E+02
   6.880  0.8085E+00  0.1436E+02
   6.900  0.8037E+00  0.1437E+02
   6.920  0.8017E+00  0.1439E+02
   6.940  0.8011E+00  0.1441E+02
   6.960  0.8000E+00  0.1442E+02
   6.980  0.7970E+00  0.1444E+02
   7.000  0.7917E+00  0.1445E+02
   7.020  0.7848E+00  0.1447E+02
   7.040  0.7782E+00  0.1448E+02
   7.060  0.7731E+00  0.1450E+02
   7.080  0.7701E+00  0.1452E+02
   7.100  0.7686E+00  0.1453E+02
   7.120  0.7678E+00  0.1455E+02
   7.140  0.7667E+00  0.1456E+02
   7.160  0.7645E+00  0.1458E+02
   7.180  0.7611E+00  0.1459E+02
   7.200  0.7566E+00  0.1461E+02
   7.220  0.7515E+00  0.1462E+02
   7.240  0.7467E+00  0.1464E+02
   7.260  0.7429E+00  0.1465E+02
   7.280  0.7407E+00  0.1467E+02
   7.300  0.7399E+00  0.1468E+02
   7.320  0.7399E+00  0.1470E+02
   7.340  0.7393E+00  0.1471E+02
   7.360  0.7374E+00  0.1473E+02
   7.380  0.7339E+00  0.1474E+02
   7.400  0.7295E+00  0.1476E+02
   7.420  0.7250E+00  0.1477E+02
   7.440  0.7213E+00  0.1478E+02
   7.460  0.7188E+00  0.1480E+02
   7.480  0.7176E+00  0.1481E+02
   7.500  0.7172E+00  0.1483E+02
   7.520  0.7170E+00  0.1484E+02
   7.540  0.7164E+00  0.1486E+02
   7.560  0.7148E+00  0.1487E+02
   7.580  0.7121E+00  0.1488E+02
   7.600  0.7084E+00  0.1490E+02
   7.620  0.7043E+00  0.1491E+02
   7.640  0.7007E+00  0.1493E+02
   7.660  0.6983E+00  0.1494E+02
   7.680  0.6975E+00  0.1495E+02
   7.700  0.6978E+00  0.1497E+02
   7.720  0.6985E+00  0.1498E+02
   7.740  0.6985E+00  0.1500E+02
   7.760  0.6971E+00  0.1501E+02
   7.780  0.6942E+00  0.1502E+02
   7.800  0.6904E+00  0.1504E+02
   7.820  0.6864E+00  0.1505E+02
   7.840  0.6831E+00  0.1507E+02
   7.860  0.6808E+00  0.1508E+02
   7.880  0.6796E+00  0.1509E+02
   7.900  0.6787E+00  0.1511E+02
   7.920  0.6771E+00  0.1512E+02
   7.940  0.6733E+00  0.1513E+02
   7.960  0.6665E+00  0.1515E+02
   7.980  0.6563E+00  0.1516E+02
   8.000  0.6430E+00  0.1517E+02
   8.020  0.6281E+00  0.1519E+02
   8.040  0.6131E+00  0.1520E+02
   8.060  0.5995E+00  0.1521E+02
   8.080  0.5880E+00  0.1522E+02
   8.100  0.5784E+00  0.1523E+02
   8.120  0.5698E+00  0.1524E+02
   8.140  0.5611E+00  0.1526E+02
   8.160  0.5513E+00  0.1527E+02
   8.180  0.5403E+00  0.1528E+02
   8.200  0.5284E+00  0.1529E+02
   8.220  0.5170E+00  0.1530E+02
   8.240  0.5072E+00  0.1531E+02
   8.260  0.5000E+00  0.1532E+02
   8.280  0.4955E+00  0.1533E+02
   8.300  0.4929E+00  0.1534E+02
   8.320  0.4906E+00  0.1535E+02
   8.340  0.4868E+00  0.1536E+02
   8.360  0.4804E+00  0.1537E+02
   8.380  0.4716E+00  0.1538E+02
   8.400  0.4615E+00  0.1539E+02
   8.420  0.4522E+00  0.1540E+02
   8.440  0.4455E+00  0.1540E+02
   8.460  0.4421E+00  0.1541E+02
   8.480  0.4415E+00  0.1542E+02
   8.500  0.4417E+00  0.1543E+02
   8.520  0.4404E+00  0.1544E+02
   8.540  0.4360E+00  0.1545E+02
   8.560  0.4285E+00  0.1546E+02
   8.580  0.4193E+00  0.1547E+02
   8.600  0.4109E+00  0.1547E+02
   8.620  0.4054E+00  0.1548E+02
   8.640  0.4037E+00  0.1549E+02
   8.660  0.4052E+00  0.1550E+02
   8.680  0.4076E+00  0.1551E+02
   8.700  0.4088E+00  0.1551E+02
   8.720  0.4072E+00  0.1552E+02
   8.740  0.4030E+00  0.1553E+02
   8.760  0.3979E+00  0.1554E+02
   8.780  0.3944E+00  0.1555E+02
   8.800  0.3946E+00  0.1555E+02
   8.820  0.3992E+00  0.1556E+02
   8.840  0.4070E+00  0.1557E+02
   8.860  0.4157E+00  0.1558E+02
   8.880  0.4232E+00  0.1559E+02
   8.900  0.4289E+00  0.1560E+02
   8.920  0.4338E+00  0.1560E+02
   8.940  0.4404E+00  0.1561E+02
   8.960  0.4510E+00  0.1562E+02
   8.980  0.4663E+00  0.1563E+02
   9.000  0.4850E+00  0.1564E+02
   9.020  0.5037E+00  0.1565E+02
   9.040  0.5185E+00  0.1566E+02
   9.060  0.5261E+00  0.1567E+02
   9.080  0.5245E+00  0.1568E+02
   9.100  0.5139E+00  0.1569E+02
   9.120  0.4957E+00  0.1570E+02
   9.140  0.4729E+00  0.1571E+02
   9.160  0.4485E+00  0.1572E+02
   9.180  0.4255E+00  0.1573E+02
   9.200  0.4059E+00  0.1574E+02
   9.220  0.3909E+00  0.1575E+02
   9.240  0.3804E+00  0.1575E+02
   9.260  0.3736E+00  0.1576E+02
   9.280  0.3688E+00  0.1577E+02
   9.300  0.3639E+00  0.1578E+02
   9.320  0.3567E+00  0.1578E+02
   9.340  0.3452E+00  0.1579E+02
   9.360  0.3284E+00  0.1580E+02
   9.380  0.3067E+00  0.1580E+02
   9.400  0.2824E+00  0.1581E+02
   9.420  0.2585E+00  0.1581E+02
   9.440  0.2380E+00  0.1582E+02
   9.460  0.2225E+00  0.1582E+02
   9.480  0.2120E+00  0.1583E+02
   9.500  0.2053E+00  0.1583E+02
   9.520  0.2005E+00  0.1583E+02
   9.540  0.1967E+00  0.1584E+02
   9.560  0.1935E+00  0.1584E+02
   9.580  0.1917E+00  0.1585E+02
   9.600  0.1923E+00  0.1585E+02
   9.620  0.1959E+00  0.1585E+02
   9.640  0.2028E+00  0.1586E+02
   9.660  0.2134E+00  0.1586E+02
   9.680  0.2289E+00  0.1587E+02
   9.700  0.2513E+00  0.1587E+02
   9.720  0.2834E+00  0.1588E+02
   9.740  0.3269E+00  0.1588E+02
   9.760  0.3808E+00  0.1589E+02
   9.780  0.4400E+00  0.1590E+02
   9.800  0.4952E+00  0.1591E+02
   9.820  0.5354E+00  0.1592E+02
   9.840  0.5504E+00  0.1593E+02
   9.860  0.5349E+00  0.1594E+02
   9.880  0.4903E+00  0.1595E+02
   9.900  0.4240E+00  0.1596E+02
   9.920  0.3476E+00  0.1597E+02
   9.940  0.2726E+00  0.1597E+02
   9.960  0.2080E+00  0.1598E+02
   9.980  0.1586E+00  0.1598E+02
  10.000  0.1247E+00  0.1598E+02
  10.020  0.1033E+00  0.1599E+02
  10.040  0.9041E-01  0.1599E+02
  10.060  0.8172E-01  0.1599E+02
  10.080  0.7424E-01  0.1599E+02
  10.100  0.6641E-01  0.1599E+02
  10.120  0.5808E-01  0.1599E+02
  10.140  0.4995E-01  0.1599E+02
  10.160  0.4298E-01  0.1599E+02
  10.180  0.3782E-01  0.1600E+02
  10.200  0.3451E-01  0.1600E+02
  10.220  0.3255E-01  0.1600E+02
  10.240  0.3110E-01  0.1600E+02
  10.260  0.2935E-01  0.1600E+02
  10.280  0.2681E-01  0.1600E+02
  10.300  0.2339E-01  0.1600E+02
  10.320  0.1935E-01  0.1600E+02
  10.340  0.1513E-01  0.1600E+02
  10.360  0.1118E-01  0.1600E+02
  10.380  0.7802E-02  0.1600E+02
  10.400  0.5148E-02  0.1600E+02
  10.420  0.3209E-02  0.1600E+02
  10.440  0.1887E-02  0.1600E+02
  10.460  0.1044E-02  0.1600E+02
  10.480  0.5422E-03  0.1600E+02
  10.500  0.2631E-03  0.1600E+02
  10.520  0.1189E-03  0.1600E+02
  10.540  0.4987E-04  0.1600E+02
  10.560  0.1936E-04  0.1600E+02
  10.580  0.6938E-05  0.1600E+02
  10.600  0.2291E-05  0.1600E+02
  10.620  0.6958E-06  0.1600E+02
  10.640  0.1942E-06  0.1600E+02
  10.660  0.4976E-07  0.1600E+02
  10.680  0.1170E-07  0.1600E+02
  10.700  0.2521E-08  0.1600E+02
  10.720  0.4981E-09  0.1600E+02
  10.740  0.9018E-10  0.1600E+02
  10.760  0.1496E-10  0.1600E+02
  10.780  0.2272E-11  0.1600E+02
  10.800  0.3161E-12  0.1600E+02
  10.820  0.4028E-13  0.1600E+02
  10.840  0.4700E-14  0.1600E+02
  10.860  0.5022E-15  0.1600E+02
  10.880  0.4914E-16  0.1600E+02
  10.900  0.4402E-17  0.1600E+02
  10.920  0.3611E-18  0.1600E+02
  10.940  0.2712E-19  0.1600E+02
  10.960  0.1865E-20  0.1600E+02
  10.980  0.1174E-21  0.1600E+02
  11.000  0.6771E-23  0.1600E+02
  11.020  0.3574E-24  0.1600E+02
  11.040  0.1727E-25  0.1600E+02
  11.060  0.7643E-27  0.1600E+02
  11.080  0.3097E-28  0.1600E+02
  11.100  0.1149E-29  0.1600E+02
  11.120  0.3901E-31  0.1600E+02
  11.140  0.1213E-32  0.1600E+02
  11.160  0.3454E-34  0.1600E+02
  11.180  0.9003E-36  0.1600E+02
  11.200  0.2149E-37  0.1600E+02
  11.220  0.4695E-39  0.1600E+02
  11.240  0.9394E-41  0.1600E+02
  11.260  0.1721E-42  0.1600E+02
  11.280  0.2886E-44  0.1600E+02
  11.300  0.4432E-46  0.1600E+02
  11.320  0.6231E-48  0.1600E+02
  11.340  0.8022E-50  0.1600E+02
  11.360  0.9454E-52  0.1600E+02
  11.380  0.1020E-53  0.1600E+02
  11.400  0.1008E-55  0.1600E+02
  11.420  0.9119E-58  0.1600E+02
  11.440  0.7552E-60  0.1600E+02
  11.460  0.5727E-62  0.1600E+02
  11.480  0.3976E-64  0.1600E+02
  11.500  0.2528E-66  0.1600E+02
  11.520  0.1471E-68  0.1600E+02
  11.540  0.7840E-71  0.1600E+02
  11.560  0.3825E-73  0.1600E+02
  11.580  0.1709E-75  0.1600E+02
  11.600  0.6989E-78  0.1600E+02
  11.620  0.2617E-80  0.1600E+02
  11.640  0.9105E-83  0.1600E+02
  11.660  0.1593E-84  0.1600E+02
  11.680  0.1312E-84  0.1600E+02
  11.700  0.1312E-84  0.1600E+02
  11.720  0.1312E-84  0.1600E+02
  11.740  0.1312E-84  0.1600E+02
  11.760  0.1312E-84  0.1600E+02
  11.780  0.1312E-84  0.1600E+02
  11.800  0.1312E-84  0.1600E+02
  11.820  0.1312E-84  0.1600E+02
  11.840  0.1312E-84  0.1600E+02
  11.860  0.1312E-84  0.1600E+02
  11.880  0.1312E-84  0.1600E+02
  11.900  0.1312E-84  0.1600E+02
  11.920  0.1312E-84  0.1600E+02
  11.940  0.1312E-84  0.1600E+02
  11.960  0.1312E-84  0.1600E+02
  11.980  0.1312E-84  0.1600E+02
  12.000  0.1312E-84  0.1600E+02
  12.020  0.1312E-84  0.1600E+02
  12.040  0.1312E-84  0.1600E+02
  12.060  0.1312E-84  0.1600E+02
  12.080  0.1312E-84  0.1600E+02
  12.100  0.1312E-84  0.1600E+02
  12.120  0.1312E-84  0.1600E+02
  12.140  0.1312E-84  0.1600E+02
  12.160  0.1312E-84  0.1600E+02
  12.180  0.1312E-84  0.1600E+02
  12.200  0.1312E-84  0.1600E+02
  12.220  0.1312E-84  0.1600E+02
  12.240  0.1312E-84  0.1600E+02
  12.260  0.1312E-84  0.1600E+02
  12.280  0.1312E-84  0.1600E+02
  12.300  0.1312E-84  0.1600E+02
  12.320  0.1312E-84  0.1600E+02
  12.340  0.1312E-84  0.1600E+02
  12.360  0.1312E-84  0.1600E+02
  12.380  0.1312E-84  0.1600E+02
  12.400  0.1312E-84  0.1600E+02
  12.420  0.1312E-84  0.1600E+02
  12.440  0.1312E-84  0.1600E+02
  12.460  0.1312E-84  0.1600E+02
  12.480  0.1312E-84  0.1600E+02
  12.500  0.1312E-84  0.1600E+02
  12.520  0.1312E-84  0.1600E+02
  12.540  0.1312E-84  0.1600E+02
  12.560  0.1312E-84  0.1600E+02
  12.580  0.1312E-84  0.1600E+02
  12.600  0.1312E-84  0.1600E+02
  12.620  0.1312E-84  0.1600E+02
  12.640  0.1312E-84  0.1600E+02
  12.660  0.1312E-84  0.1600E+02
  12.680  0.1312E-84  0.1600E+02
  12.700  0.1312E-84  0.1600E+02
  12.720  0.1312E-84  0.1600E+02
  12.740  0.1312E-84  0.1600E+02
  12.760  0.1312E-84  0.1600E+02
  12.780  0.1312E-84  0.1600E+02
  12.800  0.1312E-84  0.1600E+02
  12.820  0.1312E-84  0.1600E+02
  12.840  0.1312E-84  0.1600E+02
  12.860  0.1312E-84  0.1600E+02
  12.880  0.1312E-84  0.1600E+02
  12.900  0.1312E-84  0.1600E+02
  12.920  0.1312E-84  0.1600E+02
  12.940  0.1312E-84  0.1600E+02
  12.960  0.1312E-84  0.1600E+02
  12.980  0.1312E-84  0.1600E+02
  13.000  0.1312E-84  0.1600E+02
  13.020  0.1312E-84  0.1600E+02
  13.040  0.1312E-84  0.1600E+02
  13.060  0.1312E-84  0.1600E+02
  13.080  0.1312E-84  0.1600E+02
  13.100  0.1312E-84  0.1600E+02
  13.120  0.1312E-84  0.1600E+02
  13.140  0.1312E-84  0.1600E+02
  13.160  0.1312E-84  0.1600E+02
  13.180  0.1312E-84  0.1600E+02
  13.200  0.1312E-84  0.1600E+02
  13.220  0.1312E-84  0.1600E+02
  13.240  0.1312E-84  0.1600E+02
  13.260  0.1312E-84  0.1600E+02
  13.280  0.1312E-84  0.1600E+02
  13.300  0.1312E-84  0.1600E+02
  13.320  0.1312E-84  0.1600E+02
  13.340  0.1312E-84  0.1600E+02
  13.360  0.1312E-84  0.1600E+02
  13.380  0.1312E-84  0.1600E+02
  13.400  0.1312E-84  0.1600E+02
  13.420  0.1312E-84  0.1600E+02
  13.440  0.1312E-84  0.1600E+02
  13.460  0.1312E-84  0.1600E+02
  13.480  0.1312E-84  0.1600E+02
  13.500  0.1312E-84  0.1600E+02
  13.520  0.1312E-84  0.1600E+02
  13.540  0.1312E-84  0.1600E+02
  13.560  0.1312E-84  0.1600E+02
  13.580  0.1312E-84  0.1600E+02
  13.600  0.1312E-84  0.1600E+02
  13.620  0.1312E-84  0.1600E+02
  13.640  0.1312E-84  0.1600E+02
  13.660  0.1312E-84  0.1600E+02
  13.680  0.1312E-84  0.1600E+02
  13.700  0.1312E-84  0.1600E+02
  13.720  0.1312E-84  0.1600E+02
  13.740  0.1312E-84  0.1600E+02
  13.760  0.1312E-84  0.1600E+02
  13.780  0.1312E-84  0.1600E+02
  13.800  0.1312E-84  0.1600E+02
  13.820  0.1312E-84  0.1600E+02
  13.840  0.1312E-84  0.1600E+02
  13.860  0.1312E-84  0.1600E+02
  13.880  0.1312E-84  0.1600E+02
  13.900  0.1312E-84  0.1600E+02
  13.920  0.1312E-84  0.1600E+02
  13.940  0.1312E-84  0.1600E+02
  13.960  0.1312E-84  0.1600E+02
  13.980  0.1312E-84  0.1600E+02
  14.000  0.1312E-84  0.1600E+02
  14.020  0.1312E-84  0.1600E+02
  14.040  0.1312E-84  0.1600E+02
  14.060  0.1312E-84  0.1600E+02
  14.080  0.1312E-84  0.1600E+02
  14.100  0.1312E-84  0.1600E+02
  14.120  0.1312E-84  0.1600E+02
  14.140  0.1312E-84  0.1600E+02
  14.160  0.1312E-84  0.1600E+02
  14.180  0.1312E-84  0.1600E+02
  14.200  0.1312E-84  0.1600E+02
  14.220  0.1312E-84  0.1600E+02
  14.240  0.1312E-84  0.1600E+02
  14.260  0.1312E-84  0.1600E+02
  14.280  0.1312E-84  0.1600E+02
  14.300  0.1312E-84  0.1600E+02
  14.320  0.1312E-84  0.1600E+02
  14.340  0.1312E-84  0.1600E+02
  14.360  0.1312E-84  0.1600E+02
  14.380  0.1312E-84  0.1600E+02
  14.400  0.1312E-84  0.1600E+02
  14.420  0.1312E-84  0.1600E+02
  14.440  0.1312E-84  0.1600E+02
  14.460  0.1312E-84  0.1600E+02
  14.480  0.1312E-84  0.1600E+02
  14.500  0.1312E-84  0.1600E+02
  14.520  0.1312E-84  0.1600E+02
  14.540  0.1312E-84  0.1600E+02
  14.560  0.1312E-84  0.1600E+02
  14.580  0.1312E-84  0.1600E+02
  14.600  0.1312E-84  0.1600E+02
  14.620  0.1312E-84  0.1600E+02
  14.640  0.1312E-84  0.1600E+02
  14.660  0.1312E-84  0.1600E+02
  14.680  0.1312E-84  0.1600E+02
