#  E (eV)   dos(E)     Int dos(E) EFermi =   -1.724 eV
     6.02000000    0.1565925342E+01    0.1265487109E+02
     6.04000000    0.1554466877E+01    0.1268596043E+02
     6.06000000    0.1537164049E+01    0.1271670371E+02
     6.08000000    0.1516696115E+01    0.1274703763E+02
     6.10000000    0.1494967624E+01    0.1277693699E+02
     6.12000000    0.1472260450E+01    0.1280638220E+02
     6.14000000    0.1447200766E+01    0.1283532621E+02
     6.16000000    0.1417487355E+01    0.1286367596E+02
     6.18000000    0.1380968244E+01    0.1289129532E+02
     6.20000000    0.1336573064E+01    0.1291802678E+02
     6.22000000    0.1284784202E+01    0.1294372247E+02
     6.24000000    0.1227586457E+01    0.1296827420E+02
     6.26000000    0.1168021250E+01    0.1299163462E+02
     6.28000000    0.1109544313E+01    0.1301382551E+02
     6.30000000    0.1055375212E+01    0.1303493301E+02
     6.32000000    0.1007976128E+01    0.1305509254E+02
     6.34000000    0.9687381644E+00    0.1307446730E+02
     6.36000000    0.9379040521E+00    0.1309322538E+02
     6.38000000    0.9147167414E+00    0.1311151971E+02
     6.40000000    0.8977434180E+00    0.1312947458E+02
     6.42000000    0.8852840060E+00    0.1314718026E+02
     6.44000000    0.8757509652E+00    0.1316469528E+02
     6.46000000    0.8679234388E+00    0.1318205375E+02
     6.48000000    0.8610327154E+00    0.1319927441E+02
     6.50000000    0.8547025508E+00    0.1321636846E+02
     6.52000000    0.8488131501E+00    0.1323334472E+02
     6.54000000    0.8433597340E+00    0.1325021191E+02
     6.56000000    0.8383432877E+00    0.1326697878E+02
     6.58000000    0.8336983980E+00    0.1328365275E+02
     6.60000000    0.8292633051E+00    0.1330023801E+02
     6.62000000    0.8248176881E+00    0.1331673437E+02
     6.64000000    0.8202010915E+00    0.1333313839E+02
     6.66000000    0.8154535314E+00    0.1334944746E+02
     6.68000000    0.8108506819E+00    0.1336566447E+02
     6.70000000    0.8067433876E+00    0.1338179934E+02
     6.72000000    0.8032737797E+00    0.1339786482E+02
     6.74000000    0.8001948239E+00    0.1341386871E+02
     6.76000000    0.7969900904E+00    0.1342980852E+02
     6.78000000    0.7932528089E+00    0.1344567357E+02
     6.80000000    0.7890333786E+00    0.1346145424E+02
     6.82000000    0.7848478005E+00    0.1347715120E+02
     6.84000000    0.7813035448E+00    0.1349277727E+02
     6.86000000    0.7786258521E+00    0.1350834978E+02
     6.88000000    0.7764656053E+00    0.1352387910E+02
     6.90000000    0.7741468574E+00    0.1353936203E+02
     6.92000000    0.7711590777E+00    0.1355478521E+02
     6.94000000    0.7675151631E+00    0.1357013552E+02
     6.96000000    0.7637214072E+00    0.1358540995E+02
     6.98000000    0.7604125064E+00    0.1360061820E+02
     7.00000000    0.7579337763E+00    0.1361577687E+02
     7.02000000    0.7561460045E+00    0.1363089979E+02
     7.04000000    0.7545391290E+00    0.1364599057E+02
     7.06000000    0.7525430395E+00    0.1366104143E+02
     7.08000000    0.7498432248E+00    0.1367603830E+02
     7.10000000    0.7465472730E+00    0.1369096924E+02
     7.12000000    0.7431368453E+00    0.1370583198E+02
     7.14000000    0.7402274804E+00    0.1372063653E+02
     7.16000000    0.7382352112E+00    0.1373540124E+02
     7.18000000    0.7371075784E+00    0.1375014339E+02
     7.20000000    0.7362827876E+00    0.1376486904E+02
     7.22000000    0.7349534454E+00    0.1377956811E+02
     7.24000000    0.7325386245E+00    0.1379421888E+02
     7.26000000    0.7291001896E+00    0.1380880089E+02
     7.28000000    0.7254090918E+00    0.1382330907E+02
     7.30000000    0.7225451664E+00    0.1383775997E+02
     7.32000000    0.7212205926E+00    0.1385218439E+02
     7.34000000    0.7212480334E+00    0.1386660935E+02
     7.36000000    0.7215420354E+00    0.1388104019E+02
     7.38000000    0.7207282753E+00    0.1389545475E+02
     7.40000000    0.7180258765E+00    0.1390981527E+02
     7.42000000    0.7138386165E+00    0.1392409204E+02
     7.44000000    0.7096207897E+00    0.1393828446E+02
     7.46000000    0.7070248982E+00    0.1395242496E+02
     7.48000000    0.7068254422E+00    0.1396656146E+02
     7.50000000    0.7083182054E+00    0.1398072783E+02
     7.52000000    0.7096454419E+00    0.1399492074E+02
     7.54000000    0.7089164827E+00    0.1400909907E+02
     7.56000000    0.7054459896E+00    0.1402320799E+02
     7.58000000    0.7002962629E+00    0.1403721391E+02
     7.60000000    0.6957120463E+00    0.1405112815E+02
     7.62000000    0.6937432202E+00    0.1406500302E+02
     7.64000000    0.6949071494E+00    0.1407890116E+02
     7.66000000    0.6977674793E+00    0.1409285651E+02
     7.68000000    0.6997534473E+00    0.1410685158E+02
     7.70000000    0.6987487115E+00    0.1412082655E+02
     7.72000000    0.6944551519E+00    0.1413471566E+02
     7.74000000    0.6886442597E+00    0.1414848854E+02
     7.76000000    0.6841013549E+00    0.1416217057E+02
     7.78000000    0.6829068381E+00    0.1417582871E+02
     7.80000000    0.6851340583E+00    0.1418953139E+02
     7.82000000    0.6887855810E+00    0.1420330710E+02
     7.84000000    0.6910070396E+00    0.1421712724E+02
     7.86000000    0.6898194158E+00    0.1423092363E+02
     7.88000000    0.6853027441E+00    0.1424462968E+02
     7.90000000    0.6795241363E+00    0.1425822016E+02
     7.92000000    0.6752834688E+00    0.1427172583E+02
     7.94000000    0.6744568171E+00    0.1428521497E+02
     7.96000000    0.6769272966E+00    0.1429875352E+02
     7.98000000    0.6807057515E+00    0.1431236763E+02
     8.00000000    0.6831231745E+00    0.1432603009E+02
     8.02000000    0.6823659319E+00    0.1433967741E+02
     8.04000000    0.6784693611E+00    0.1435324680E+02
     8.06000000    0.6732391178E+00    0.1436671158E+02
     8.08000000    0.6691935933E+00    0.1438009545E+02
     8.10000000    0.6681504588E+00    0.1439345846E+02
     8.12000000    0.6702413379E+00    0.1440686329E+02
     8.14000000    0.6738766828E+00    0.1442034082E+02
     8.16000000    0.6766591752E+00    0.1443387401E+02
     8.18000000    0.6767327610E+00    0.1444740866E+02
     8.20000000    0.6738162162E+00    0.1446088499E+02
     8.22000000    0.6693385647E+00    0.1447427176E+02
     8.24000000    0.6655975201E+00    0.1448758371E+02
     8.26000000    0.6644294616E+00    0.1450087230E+02
     8.28000000    0.6661708410E+00    0.1451419572E+02
     8.30000000    0.6695154212E+00    0.1452758602E+02
     8.32000000    0.6723303963E+00    0.1454103263E+02
     8.34000000    0.6729229061E+00    0.1455449109E+02
     8.36000000    0.6709957844E+00    0.1456791101E+02
     8.38000000    0.6677415746E+00    0.1458126584E+02
     8.40000000    0.6650590762E+00    0.1459456702E+02
     8.42000000    0.6644056411E+00    0.1460785513E+02
     8.44000000    0.6659931918E+00    0.1462117500E+02
     8.46000000    0.6687804676E+00    0.1463455060E+02
     8.48000000    0.6711927152E+00    0.1464797446E+02
     8.50000000    0.6720715911E+00    0.1466141589E+02
     8.52000000    0.6712863262E+00    0.1467484162E+02
     8.54000000    0.6697086339E+00    0.1468823579E+02
     8.56000000    0.6686403302E+00    0.1470160860E+02
     8.58000000    0.6690542107E+00    0.1471498968E+02
     8.60000000    0.6710678205E+00    0.1472841104E+02
     8.62000000    0.6739284751E+00    0.1474188961E+02
     8.64000000    0.6765110053E+00    0.1475541983E+02
     8.66000000    0.6780386390E+00    0.1476898060E+02
     8.68000000    0.6786018659E+00    0.1478255264E+02
     8.70000000    0.6791804025E+00    0.1479613624E+02
     8.72000000    0.6811989108E+00    0.1480976022E+02
     8.74000000    0.6859427442E+00    0.1482347908E+02
     8.76000000    0.6942227544E+00    0.1483736353E+02
     8.78000000    0.7064803507E+00    0.1485149314E+02
     8.80000000    0.7232100380E+00    0.1486595734E+02
     8.82000000    0.7453469443E+00    0.1488086428E+02
     8.84000000    0.7742608598E+00    0.1489634950E+02
     8.86000000    0.8112262922E+00    0.1491257402E+02
     8.88000000    0.8565675991E+00    0.1492970537E+02
     8.90000000    0.9089017805E+00    0.1494788341E+02
     8.92000000    0.9648777017E+00    0.1496718096E+02
     8.94000000    0.1019573013E+01    0.1498757242E+02
     8.96000000    0.1067427698E+01    0.1500892098E+02
     8.98000000    0.1103416143E+01    0.1503098930E+02
     9.00000000    0.1124116580E+01    0.1505347163E+02
     9.02000000    0.1128378762E+01    0.1507603921E+02
     9.04000000    0.1117392496E+01    0.1509838706E+02
     9.06000000    0.1094136715E+01    0.1512026979E+02
     9.08000000    0.1062420669E+01    0.1514151821E+02
     9.10000000    0.1025908518E+01    0.1516203638E+02
     9.12000000    0.9875150217E+00    0.1518178668E+02
     9.14000000    0.9493388471E+00    0.1520077345E+02
     9.16000000    0.9129817257E+00    0.1521903309E+02
     9.18000000    0.8798905694E+00    0.1523663090E+02
     9.20000000    0.8513979279E+00    0.1525365886E+02
     9.22000000    0.8283953779E+00    0.1527022677E+02
     9.24000000    0.8108718469E+00    0.1528644420E+02
     9.26000000    0.7976790420E+00    0.1530239778E+02
     9.28000000    0.7867674999E+00    0.1531813313E+02
     9.30000000    0.7758590672E+00    0.1533365031E+02
     9.32000000    0.7632658971E+00    0.1534891563E+02
     9.34000000    0.7484757497E+00    0.1536388515E+02
     9.36000000    0.7322306877E+00    0.1537852976E+02
     9.38000000    0.7160646410E+00    0.1539285105E+02
     9.40000000    0.7015213792E+00    0.1540688148E+02
     9.42000000    0.6894313536E+00    0.1542067011E+02
     9.44000000    0.6796010979E+00    0.1543426213E+02
     9.46000000    0.6710590406E+00    0.1544768331E+02
     9.48000000    0.6627065835E+00    0.1546093744E+02
     9.50000000    0.6540046396E+00    0.1547401754E+02
     9.52000000    0.6453095980E+00    0.1548692373E+02
     9.54000000    0.6376689242E+00    0.1549967711E+02
     9.56000000    0.6321853712E+00    0.1551232081E+02
     9.58000000    0.6292975746E+00    0.1552490677E+02
     9.60000000    0.6283774887E+00    0.1553747432E+02
     9.62000000    0.6278852141E+00    0.1555003202E+02
     9.64000000    0.6260324054E+00    0.1556255267E+02
     9.66000000    0.6216334053E+00    0.1557498534E+02
     9.68000000    0.6147050603E+00    0.1558727944E+02
     9.70000000    0.6064783121E+00    0.1559940900E+02
     9.72000000    0.5987745930E+00    0.1561138450E+02
     9.74000000    0.5930443919E+00    0.1562324538E+02
     9.76000000    0.5895714389E+00    0.1563503681E+02
     9.78000000    0.5872693004E+00    0.1564678220E+02
     9.80000000    0.5841637915E+00    0.1565846547E+02
     9.82000000    0.5782727899E+00    0.1567003093E+02
     9.84000000    0.5684054577E+00    0.1568139904E+02
     9.86000000    0.5544951892E+00    0.1569248894E+02
     9.88000000    0.5373557231E+00    0.1570323606E+02
     9.90000000    0.5180384810E+00    0.1571359683E+02
     9.92000000    0.4971504976E+00    0.1572353984E+02
     9.94000000    0.4745095506E+00    0.1573303003E+02
     9.96000000    0.4493493808E+00    0.1574201701E+02
     9.98000000    0.4209903492E+00    0.1575043682E+02
    10.00000000    0.3896031999E+00    0.1575822889E+02
    10.02000000    0.3565989951E+00    0.1576536087E+02
    10.04000000    0.3243646672E+00    0.1577184816E+02
    10.06000000    0.2954374003E+00    0.1577775691E+02
    10.08000000    0.2715477503E+00    0.1578318786E+02
    10.10000000    0.2530510232E+00    0.1578824888E+02
    10.12000000    0.2390459169E+00    0.1579302980E+02
    10.14000000    0.2280754561E+00    0.1579759131E+02
    10.16000000    0.2189661110E+00    0.1580197063E+02
    10.18000000    0.2113048473E+00    0.1580619673E+02
    10.20000000    0.2053181261E+00    0.1581030309E+02
    10.22000000    0.2013212345E+00    0.1581432952E+02
    10.24000000    0.1991743286E+00    0.1581831300E+02
    10.26000000    0.1981365259E+00    0.1582227573E+02
    10.28000000    0.1971969185E+00    0.1582621967E+02
    10.30000000    0.1956126363E+00    0.1583013192E+02
    10.32000000    0.1932507934E+00    0.1583399694E+02
    10.34000000    0.1905041101E+00    0.1583780702E+02
    10.36000000    0.1878874742E+00    0.1584156477E+02
    10.38000000    0.1856546588E+00    0.1584527787E+02
    10.40000000    0.1837193403E+00    0.1584895225E+02
    10.42000000    0.1818825112E+00    0.1585258990E+02
    10.44000000    0.1801081410E+00    0.1585619207E+02
    10.46000000    0.1785704419E+00    0.1585976347E+02
    10.48000000    0.1774241962E+00    0.1586331196E+02
    10.50000000    0.1765199857E+00    0.1586684236E+02
    10.52000000    0.1753635999E+00    0.1587034963E+02
    10.54000000    0.1734292837E+00    0.1587381822E+02
    10.56000000    0.1706246674E+00    0.1587723071E+02
    10.58000000    0.1675254052E+00    0.1588058122E+02
    10.60000000    0.1651184557E+00    0.1588388359E+02
    10.62000000    0.1641552734E+00    0.1588716669E+02
    10.64000000    0.1645543327E+00    0.1589045778E+02
    10.66000000    0.1653252438E+00    0.1589376428E+02
    10.68000000    0.1651468841E+00    0.1589706722E+02
    10.70000000    0.1632471661E+00    0.1590033216E+02
    10.72000000    0.1599706040E+00    0.1590353158E+02
    10.74000000    0.1566047978E+00    0.1590666367E+02
    10.76000000    0.1545558123E+00    0.1590975479E+02
    10.78000000    0.1544357102E+00    0.1591284350E+02
    10.80000000    0.1556934443E+00    0.1591595737E+02
    10.82000000    0.1570266292E+00    0.1591909790E+02
    10.84000000    0.1572546917E+00    0.1592224300E+02
    10.86000000    0.1560340102E+00    0.1592536368E+02
    10.88000000    0.1539618571E+00    0.1592844292E+02
    10.90000000    0.1520870490E+00    0.1593148466E+02
    10.92000000    0.1512404077E+00    0.1593450946E+02
    10.94000000    0.1516400787E+00    0.1593754227E+02
    10.96000000    0.1529491893E+00    0.1594060125E+02
    10.98000000    0.1546342823E+00    0.1594369394E+02
    11.00000000    0.1563365543E+00    0.1594682067E+02
    11.02000000    0.1580580626E+00    0.1594998183E+02
    11.04000000    0.1601372873E+00    0.1595318457E+02
    11.06000000    0.1630906842E+00    0.1595644639E+02
    11.08000000    0.1673948652E+00    0.1595979428E+02
    11.10000000    0.1732460415E+00    0.1596325921E+02
    11.12000000    0.1803303339E+00    0.1596686581E+02
    11.14000000    0.1876736522E+00    0.1597061928E+02
    11.16000000    0.1936620395E+00    0.1597449253E+02
    11.18000000    0.1962898132E+00    0.1597841832E+02
    11.20000000    0.1936101814E+00    0.1598229053E+02
    11.22000000    0.1842745823E+00    0.1598597602E+02
    11.24000000    0.1679934812E+00    0.1598933589E+02
    11.26000000    0.1457517017E+00    0.1599225092E+02
    11.28000000    0.1196713717E+00    0.1599464435E+02
    11.30000000    0.9253098122E-01    0.1599649497E+02
    11.32000000    0.6708727235E-01    0.1599783671E+02
    11.34000000    0.4543978254E-01    0.1599874551E+02
    11.36000000    0.2866140022E-01    0.1599931874E+02
    11.38000000    0.1679041690E-01    0.1599965455E+02
    11.40000000    0.9115062833E-02    0.1599983685E+02
    11.42000000    0.4577110110E-02    0.1599992839E+02
    11.44000000    0.2122748882E-02    0.1599997084E+02
    11.46000000    0.9081174872E-03    0.1599998901E+02
    11.48000000    0.3579968119E-03    0.1599999617E+02
    11.50000000    0.1299409324E-03    0.1599999876E+02
    11.52000000    0.4339518641E-04    0.1599999963E+02
    11.54000000    0.1332648160E-04    0.1599999990E+02
    11.56000000    0.3761472925E-05    0.1599999997E+02
    11.58000000    0.9754197852E-06    0.1599999999E+02
    11.60000000    0.2323086416E-06    0.1600000000E+02
    11.62000000    0.5079836566E-07    0.1600000000E+02
    11.64000000    0.1019606477E-07    0.1600000000E+02
    11.66000000    0.1878089444E-08    0.1600000000E+02
    11.68000000    0.3174060655E-09    0.1600000000E+02
    11.70000000    0.4921007086E-10    0.1600000000E+02
    11.72000000    0.6997867589E-11    0.1600000000E+02
    11.74000000    0.9126219172E-12    0.1600000000E+02
    11.76000000    0.1091380808E-12    0.1600000000E+02
    11.78000000    0.1196669585E-13    0.1600000000E+02
    11.80000000    0.1202933929E-14    0.1600000000E+02
    11.82000000    0.1108511303E-15    0.1600000000E+02
    11.84000000    0.9363414574E-17    0.1600000000E+02
    11.86000000    0.7249238234E-18    0.1600000000E+02
    11.88000000    0.5143818203E-19    0.1600000000E+02
    11.90000000    0.3344935045E-20    0.1600000000E+02
    11.92000000    0.1993309085E-21    0.1600000000E+02
    11.94000000    0.1088490408E-22    0.1600000000E+02
    11.96000000    0.5446500691E-24    0.1600000000E+02
    11.98000000    0.2497095763E-25    0.1600000000E+02
    12.00000000    0.1048964315E-26    0.1600000000E+02
    12.02000000    0.4037185391E-28    0.1600000000E+02
    12.04000000    0.1423557334E-29    0.1600000000E+02
    12.06000000    0.4598714882E-31    0.1600000000E+02
    12.08000000    0.1360978438E-32    0.1600000000E+02
    12.10000000    0.3689845370E-34    0.1600000000E+02
    12.12000000    0.9164252007E-36    0.1600000000E+02
    12.14000000    0.2085011060E-37    0.1600000000E+02
    12.16000000    0.4345436833E-39    0.1600000000E+02
    12.18000000    0.8295912410E-41    0.1600000000E+02
    12.20000000    0.1450751415E-42    0.1600000000E+02
    12.22000000    0.2323876284E-44    0.1600000000E+02
    12.24000000    0.3409711862E-46    0.1600000000E+02
    12.26000000    0.4582484479E-48    0.1600000000E+02
    12.28000000    0.5641016270E-50    0.1600000000E+02
    12.30000000    0.6360356931E-52    0.1600000000E+02
    12.32000000    0.6568534926E-54    0.1600000000E+02
    12.34000000    0.6213178743E-56    0.1600000000E+02
    12.36000000    0.5382861424E-58    0.1600000000E+02
    12.38000000    0.4271324256E-60    0.1600000000E+02
    12.40000000    0.3104260014E-62    0.1600000000E+02
    12.42000000    0.2066313833E-64    0.1600000000E+02
    12.44000000    0.1259719232E-66    0.1600000000E+02
    12.46000000    0.7033756781E-69    0.1600000000E+02
    12.48000000    0.3596947016E-71    0.1600000000E+02
    12.50000000    0.1684655068E-73    0.1600000000E+02
    12.52000000    0.7226291860E-76    0.1600000000E+02
    12.54000000    0.2838867862E-78    0.1600000000E+02
    12.56000000    0.1021533670E-80    0.1600000000E+02
    12.58000000    0.3496715174E-83    0.1600000000E+02
    12.60000000    0.1412625034E-84    0.1600000000E+02
    12.62000000    0.1311793264E-84    0.1600000000E+02
    12.64000000    0.1311686215E-84    0.1600000000E+02
    12.66000000    0.1311686215E-84    0.1600000000E+02
    12.68000000    0.1311686215E-84    0.1600000000E+02
    12.70000000    0.1311686215E-84    0.1600000000E+02
    12.72000000    0.1311686215E-84    0.1600000000E+02
    12.74000000    0.1311686215E-84    0.1600000000E+02
    12.76000000    0.1311686215E-84    0.1600000000E+02
    12.78000000    0.1311686215E-84    0.1600000000E+02
    12.80000000    0.1311686215E-84    0.1600000000E+02
    12.82000000    0.1311686215E-84    0.1600000000E+02
    12.84000000    0.1311686215E-84    0.1600000000E+02
    12.86000000    0.1311686215E-84    0.1600000000E+02
    12.88000000    0.1311686215E-84    0.1600000000E+02
    12.90000000    0.1311686215E-84    0.1600000000E+02
    12.92000000    0.1311686215E-84    0.1600000000E+02
    12.94000000    0.1311686215E-84    0.1600000000E+02
    12.96000000    0.1311686215E-84    0.1600000000E+02
    12.98000000    0.1311686215E-84    0.1600000000E+02
    13.00000000    0.1311686215E-84    0.1600000000E+02
    13.02000000    0.1311686215E-84    0.1600000000E+02
    13.04000000    0.1311686215E-84    0.1600000000E+02
    13.06000000    0.1311686215E-84    0.1600000000E+02
    13.08000000    0.1311686215E-84    0.1600000000E+02
    13.10000000    0.1311686215E-84    0.1600000000E+02
    13.12000000    0.1311686215E-84    0.1600000000E+02
    13.14000000    0.1311686215E-84    0.1600000000E+02
    13.16000000    0.1311686215E-84    0.1600000000E+02
    13.18000000    0.1311686215E-84    0.1600000000E+02
    13.20000000    0.1311686215E-84    0.1600000000E+02
    13.22000000    0.1311686215E-84    0.1600000000E+02
    13.24000000    0.1311686215E-84    0.1600000000E+02
    13.26000000    0.1311686215E-84    0.1600000000E+02
    13.28000000    0.1311686215E-84    0.1600000000E+02
    13.30000000    0.1311686215E-84    0.1600000000E+02
    13.32000000    0.1311686215E-84    0.1600000000E+02
    13.34000000    0.1311686215E-84    0.1600000000E+02
    13.36000000    0.1311686215E-84    0.1600000000E+02
    13.38000000    0.1311686215E-84    0.1600000000E+02
    13.40000000    0.1311686215E-84    0.1600000000E+02
    13.42000000    0.1311686215E-84    0.1600000000E+02
    13.44000000    0.1311686215E-84    0.1600000000E+02
    13.46000000    0.1311686215E-84    0.1600000000E+02
    13.48000000    0.1311686215E-84    0.1600000000E+02
    13.50000000    0.1311686215E-84    0.1600000000E+02
    13.52000000    0.1311686215E-84    0.1600000000E+02
    13.54000000    0.1311686215E-84    0.1600000000E+02
    13.56000000    0.1311686215E-84    0.1600000000E+02
    13.58000000    0.1311686215E-84    0.1600000000E+02
    13.60000000    0.1311686215E-84    0.1600000000E+02
    13.62000000    0.1311686215E-84    0.1600000000E+02
    13.64000000    0.1311686215E-84    0.1600000000E+02
    13.66000000    0.1311686215E-84    0.1600000000E+02
    13.68000000    0.1311686215E-84    0.1600000000E+02
    13.70000000    0.1311686215E-84    0.1600000000E+02
    13.72000000    0.1311686215E-84    0.1600000000E+02
    13.74000000    0.1311686215E-84    0.1600000000E+02
    13.76000000    0.1311686215E-84    0.1600000000E+02
    13.78000000    0.1311686215E-84    0.1600000000E+02
    13.80000000    0.1311686215E-84    0.1600000000E+02
    13.82000000    0.1311686215E-84    0.1600000000E+02
    13.84000000    0.1311686215E-84    0.1600000000E+02
    13.86000000    0.1311686215E-84    0.1600000000E+02
    13.88000000    0.1311686215E-84    0.1600000000E+02
    13.90000000    0.1311686215E-84    0.1600000000E+02
    13.92000000    0.1311686215E-84    0.1600000000E+02
    13.94000000    0.1311686215E-84    0.1600000000E+02
    13.96000000    0.1311686215E-84    0.1600000000E+02
    13.98000000    0.1311686215E-84    0.1600000000E+02
    14.00000000    0.1311686215E-84    0.1600000000E+02
    14.02000000    0.1311686215E-84    0.1600000000E+02
    14.04000000    0.1311686215E-84    0.1600000000E+02
    14.06000000    0.1311686215E-84    0.1600000000E+02
    14.08000000    0.1311686215E-84    0.1600000000E+02
    14.10000000    0.1311686215E-84    0.1600000000E+02
    14.12000000    0.1311686215E-84    0.1600000000E+02
    14.14000000    0.1311686215E-84    0.1600000000E+02
    14.16000000    0.1311686215E-84    0.1600000000E+02
    14.18000000    0.1311686215E-84    0.1600000000E+02
    14.20000000    0.1311686215E-84    0.1600000000E+02
    14.22000000    0.1311686215E-84    0.1600000000E+02
    14.24000000    0.1311686215E-84    0.1600000000E+02
    14.26000000    0.1311686215E-84    0.1600000000E+02
    14.28000000    0.1311686215E-84    0.1600000000E+02
    14.30000000    0.1311686215E-84    0.1600000000E+02
    14.32000000    0.1311686215E-84    0.1600000000E+02
    14.34000000    0.1311686215E-84    0.1600000000E+02
    14.36000000    0.1311686215E-84    0.1600000000E+02
    14.38000000    0.1311686215E-84    0.1600000000E+02
    14.40000000    0.1311686215E-84    0.1600000000E+02
    14.42000000    0.1311686215E-84    0.1600000000E+02
    14.44000000    0.1311686215E-84    0.1600000000E+02
    14.46000000    0.1311686215E-84    0.1600000000E+02
    14.48000000    0.1311686215E-84    0.1600000000E+02
    14.50000000    0.1311686215E-84    0.1600000000E+02
    14.52000000    0.1311686215E-84    0.1600000000E+02
    14.54000000    0.1311686215E-84    0.1600000000E+02
    14.56000000    0.1311686215E-84    0.1600000000E+02
    14.58000000    0.1311686215E-84    0.1600000000E+02
    14.60000000    0.1311686215E-84    0.1600000000E+02
    14.62000000    0.1311686215E-84    0.1600000000E+02
    14.64000000    0.1311686215E-84    0.1600000000E+02
    14.66000000    0.1311686215E-84    0.1600000000E+02
    14.68000000    0.1311686215E-84    0.1600000000E+02
    14.70000000    0.1311686215E-84    0.1600000000E+02
    14.72000000    0.1311686215E-84    0.1600000000E+02
    14.74000000    0.1311686215E-84    0.1600000000E+02
    14.76000000    0.1311686215E-84    0.1600000000E+02
    14.78000000    0.1311686215E-84    0.1600000000E+02
    14.80000000    0.1311686215E-84    0.1600000000E+02
    14.82000000    0.1311686215E-84    0.1600000000E+02
    14.84000000    0.1311686215E-84    0.1600000000E+02
    14.86000000    0.1311686215E-84    0.1600000000E+02
    14.88000000    0.1311686215E-84    0.1600000000E+02
    14.90000000    0.1311686215E-84    0.1600000000E+02
    14.92000000    0.1311686215E-84    0.1600000000E+02
    14.94000000    0.1311686215E-84    0.1600000000E+02
    14.96000000    0.1311686215E-84    0.1600000000E+02
    14.98000000    0.1311686215E-84    0.1600000000E+02
    15.00000000    0.1311686215E-84    0.1600000000E+02
