#  E (eV)   dos(E)     Int dos(E) EFermi =   -2.028 eV
     6.00000000    0.1361760712E+01    0.1285480840E+02
     6.02000000    0.1328443095E+01    0.1288137726E+02
     6.04000000    0.1286362112E+01    0.1290710450E+02
     6.06000000    0.1237105472E+01    0.1293184661E+02
     6.08000000    0.1183697358E+01    0.1295552056E+02
     6.10000000    0.1129692329E+01    0.1297811441E+02
     6.12000000    0.1078371047E+01    0.1299968183E+02
     6.14000000    0.1032252888E+01    0.1302032688E+02
     6.16000000    0.9928929950E+00    0.1304018474E+02
     6.18000000    0.9608352761E+00    0.1305940145E+02
     6.20000000    0.9356647346E+00    0.1307811474E+02
     6.22000000    0.9162043085E+00    0.1309643883E+02
     6.24000000    0.9008930704E+00    0.1311445669E+02
     6.26000000    0.8882598337E+00    0.1313222189E+02
     6.28000000    0.8772960221E+00    0.1314976781E+02
     6.30000000    0.8675587329E+00    0.1316711898E+02
     6.32000000    0.8589954011E+00    0.1318429889E+02
     6.34000000    0.8516474056E+00    0.1320133184E+02
     6.36000000    0.8454325475E+00    0.1321824049E+02
     6.38000000    0.8401102278E+00    0.1323504270E+02
     6.40000000    0.8353935837E+00    0.1325175057E+02
     6.42000000    0.8310943578E+00    0.1326837245E+02
     6.44000000    0.8271962428E+00    0.1328491638E+02
     6.46000000    0.8238093975E+00    0.1330139257E+02
     6.48000000    0.8210209657E+00    0.1331781299E+02
     6.50000000    0.8187156407E+00    0.1333418730E+02
     6.52000000    0.8164874521E+00    0.1335051705E+02
     6.54000000    0.8137528594E+00    0.1336679211E+02
     6.56000000    0.8100619161E+00    0.1338299334E+02
     6.58000000    0.8054315583E+00    0.1339910197E+02
     6.60000000    0.8004360314E+00    0.1341511070E+02
     6.62000000    0.7959101121E+00    0.1343102890E+02
     6.64000000    0.7924101689E+00    0.1344687710E+02
     6.66000000    0.7898144416E+00    0.1346267339E+02
     6.68000000    0.7873990906E+00    0.1347842137E+02
     6.70000000    0.7843851862E+00    0.1349410908E+02
     6.72000000    0.7805637520E+00    0.1350972035E+02
     6.74000000    0.7764992370E+00    0.1352525034E+02
     6.76000000    0.7731112176E+00    0.1354071256E+02
     6.78000000    0.7709293877E+00    0.1355613115E+02
     6.80000000    0.7696103877E+00    0.1357152335E+02
     6.82000000    0.7681349823E+00    0.1358688605E+02
     6.84000000    0.7655768767E+00    0.1360219759E+02
     6.86000000    0.7618598777E+00    0.1361743479E+02
     6.88000000    0.7578887040E+00    0.1363259256E+02
     6.90000000    0.7549014301E+00    0.1364769059E+02
     6.92000000    0.7535047309E+00    0.1366276069E+02
     6.94000000    0.7531370205E+00    0.1367782343E+02
     6.96000000    0.7524157097E+00    0.1369287174E+02
     6.98000000    0.7501574144E+00    0.1370787489E+02
     7.00000000    0.7463168733E+00    0.1372280123E+02
     7.02000000    0.7421060289E+00    0.1373764335E+02
     7.04000000    0.7391488940E+00    0.1375242633E+02
     7.06000000    0.7382664912E+00    0.1376719166E+02
     7.08000000    0.7388016581E+00    0.1378196769E+02
     7.10000000    0.7390247121E+00    0.1379674818E+02
     7.12000000    0.7373657629E+00    0.1381149550E+02
     7.14000000    0.7335879466E+00    0.1382616726E+02
     7.16000000    0.7290275227E+00    0.1384074781E+02
     7.18000000    0.7256888510E+00    0.1385526158E+02
     7.20000000    0.7248181463E+00    0.1386975795E+02
     7.22000000    0.7259761588E+00    0.1388427747E+02
     7.24000000    0.7272890840E+00    0.1389882325E+02
     7.26000000    0.7267211949E+00    0.1391335768E+02
     7.28000000    0.7234862277E+00    0.1392782740E+02
     7.30000000    0.7186165701E+00    0.1394219973E+02
     7.32000000    0.7142977868E+00    0.1395648569E+02
     7.34000000    0.7124232075E+00    0.1397073415E+02
     7.36000000    0.7133409511E+00    0.1398500097E+02
     7.38000000    0.7156191035E+00    0.1399931335E+02
     7.40000000    0.7169693962E+00    0.1401365274E+02
     7.42000000    0.7157159319E+00    0.1402796706E+02
     7.44000000    0.7118608689E+00    0.1404220428E+02
     7.46000000    0.7070777843E+00    0.1405634583E+02
     7.48000000    0.7036538420E+00    0.1407041891E+02
     7.50000000    0.7030566210E+00    0.1408448004E+02
     7.52000000    0.7050188311E+00    0.1409858042E+02
     7.54000000    0.7076989605E+00    0.1411273440E+02
     7.56000000    0.7088100213E+00    0.1412691060E+02
     7.58000000    0.7070207480E+00    0.1414105101E+02
     7.60000000    0.7027734333E+00    0.1415510648E+02
     7.62000000    0.6980206949E+00    0.1416906690E+02
     7.64000000    0.6950425303E+00    0.1418296775E+02
     7.66000000    0.6950660409E+00    0.1419686907E+02
     7.68000000    0.6975284580E+00    0.1421081964E+02
     7.70000000    0.7004233220E+00    0.1422482810E+02
     7.72000000    0.7015000400E+00    0.1423885810E+02
     7.74000000    0.6995735746E+00    0.1425284958E+02
     7.76000000    0.6951654340E+00    0.1426675288E+02
     7.78000000    0.6901415286E+00    0.1428055571E+02
     7.80000000    0.6866270249E+00    0.1429428826E+02
     7.82000000    0.6858693265E+00    0.1430800564E+02
     7.84000000    0.6876786794E+00    0.1432175922E+02
     7.86000000    0.6906851698E+00    0.1433557292E+02
     7.88000000    0.6931839388E+00    0.1434943660E+02
     7.90000000    0.6940610892E+00    0.1436331782E+02
     7.92000000    0.6933133557E+00    0.1437718409E+02
     7.94000000    0.6919344911E+00    0.1439102278E+02
     7.96000000    0.6912779972E+00    0.1440484834E+02
     7.98000000    0.6922544284E+00    0.1441869342E+02
     8.00000000    0.6947854128E+00    0.1443258913E+02
     8.02000000    0.6978038526E+00    0.1444654521E+02
     8.04000000    0.6998164725E+00    0.1446054154E+02
     8.06000000    0.6997427315E+00    0.1447453639E+02
     8.08000000    0.6975668945E+00    0.1448848773E+02
     8.10000000    0.6944177485E+00    0.1450237609E+02
     8.12000000    0.6920166000E+00    0.1451621642E+02
     8.14000000    0.6918189218E+00    0.1453005280E+02
     8.16000000    0.6943615417E+00    0.1454394003E+02
     8.18000000    0.6991937464E+00    0.1455792390E+02
     8.20000000    0.7054197620E+00    0.1457203230E+02
     8.22000000    0.7125355460E+00    0.1458628301E+02
     8.24000000    0.7210831624E+00    0.1460070467E+02
     8.26000000    0.7327309803E+00    0.1461535929E+02
     8.28000000    0.7496754987E+00    0.1463035280E+02
     8.30000000    0.7736259304E+00    0.1464582532E+02
     8.32000000    0.8048877971E+00    0.1466192308E+02
     8.34000000    0.8420421586E+00    0.1467876392E+02
     8.36000000    0.8824089515E+00    0.1469641210E+02
     8.38000000    0.9230607692E+00    0.1471487331E+02
     8.40000000    0.9618654240E+00    0.1473411062E+02
     8.42000000    0.9980355889E+00    0.1475407133E+02
     8.44000000    0.1031930790E+01    0.1477470995E+02
     8.46000000    0.1064236918E+01    0.1479599469E+02
     8.48000000    0.1094952203E+01    0.1481789373E+02
     8.50000000    0.1122700053E+01    0.1484034773E+02
     8.52000000    0.1144735279E+01    0.1486324244E+02
     8.54000000    0.1157686441E+01    0.1488639617E+02
     8.56000000    0.1158731094E+01    0.1490957079E+02
     8.58000000    0.1146692587E+01    0.1493250464E+02
     8.60000000    0.1122581251E+01    0.1495495627E+02
     8.62000000    0.1089368437E+01    0.1497674364E+02
     8.64000000    0.1051137362E+01    0.1499776638E+02
     8.66000000    0.1012001342E+01    0.1501800641E+02
     8.68000000    0.9751985906E+00    0.1503751038E+02
     8.70000000    0.9426068963E+00    0.1505636252E+02
     8.72000000    0.9147165033E+00    0.1507465685E+02
     8.74000000    0.8909637683E+00    0.1509247612E+02
     8.76000000    0.8702665193E+00    0.1510988146E+02
     8.78000000    0.8515760953E+00    0.1512691298E+02
     8.80000000    0.8342668174E+00    0.1514359831E+02
     8.82000000    0.8182453571E+00    0.1515996322E+02
     8.84000000    0.8037754381E+00    0.1517603873E+02
     8.86000000    0.7911311551E+00    0.1519186135E+02
     8.88000000    0.7802654004E+00    0.1520746666E+02
     8.90000000    0.7706789648E+00    0.1522288024E+02
     8.92000000    0.7615854348E+00    0.1523811195E+02
     8.94000000    0.7523017396E+00    0.1525315798E+02
     8.96000000    0.7426348122E+00    0.1526801068E+02
     8.98000000    0.7330033483E+00    0.1528267075E+02
     9.00000000    0.7241853674E+00    0.1529715445E+02
     9.02000000    0.7168264254E+00    0.1531149098E+02
     9.04000000    0.7110041503E+00    0.1532571107E+02
     9.06000000    0.7061115322E+00    0.1533983330E+02
     9.08000000    0.7011291836E+00    0.1535385588E+02
     9.10000000    0.6951340591E+00    0.1536775856E+02
     9.12000000    0.6877609839E+00    0.1538151378E+02
     9.14000000    0.6793567081E+00    0.1539510091E+02
     9.16000000    0.6707370347E+00    0.1540851566E+02
     9.18000000    0.6626926836E+00    0.1542176951E+02
     9.20000000    0.6555497156E+00    0.1543488050E+02
     9.22000000    0.6490612995E+00    0.1544786173E+02
     9.24000000    0.6426946295E+00    0.1546071562E+02
     9.26000000    0.6361160778E+00    0.1547343794E+02
     9.28000000    0.6295415543E+00    0.1548602877E+02
     9.30000000    0.6236970199E+00    0.1549850271E+02
     9.32000000    0.6193800543E+00    0.1551089032E+02
     9.34000000    0.6168787447E+00    0.1552322789E+02
     9.36000000    0.6156241265E+00    0.1553554037E+02
     9.38000000    0.6143414786E+00    0.1554782720E+02
     9.40000000    0.6116748182E+00    0.1556006070E+02
     9.42000000    0.6069540440E+00    0.1557219978E+02
     9.44000000    0.6006435435E+00    0.1558421265E+02
     9.46000000    0.5941546428E+00    0.1559609574E+02
     9.48000000    0.5890656638E+00    0.1560787706E+02
     9.50000000    0.5861707367E+00    0.1561960047E+02
     9.52000000    0.5849277532E+00    0.1563129903E+02
     9.54000000    0.5836704232E+00    0.1564297244E+02
     9.56000000    0.5804909692E+00    0.1565458225E+02
     9.58000000    0.5742730994E+00    0.1566606772E+02
     9.60000000    0.5652391732E+00    0.1567737250E+02
     9.62000000    0.5546559479E+00    0.1568846562E+02
     9.64000000    0.5438549247E+00    0.1569934272E+02
     9.66000000    0.5331545771E+00    0.1571000581E+02
     9.68000000    0.5213548504E+00    0.1572043291E+02
     9.70000000    0.5061521718E+00    0.1573055595E+02
     9.72000000    0.4852890446E+00    0.1574026173E+02
     9.74000000    0.4578252254E+00    0.1574941824E+02
     9.76000000    0.4248392543E+00    0.1575791502E+02
     9.78000000    0.3891712006E+00    0.1576569844E+02
     9.80000000    0.3543296700E+00    0.1577278504E+02
     9.82000000    0.3231374148E+00    0.1577924779E+02
     9.84000000    0.2968323575E+00    0.1578518443E+02
     9.86000000    0.2750735538E+00    0.1579068590E+02
     9.88000000    0.2567582831E+00    0.1579582107E+02
     9.90000000    0.2410668229E+00    0.1580064241E+02
     9.92000000    0.2280408324E+00    0.1580520322E+02
     9.94000000    0.2183521111E+00    0.1580957027E+02
     9.96000000    0.2124934784E+00    0.1581382013E+02
     9.98000000    0.2100257224E+00    0.1581802065E+02
    10.00000000    0.2094652996E+00    0.1582220996E+02
    10.02000000    0.2089314723E+00    0.1582638858E+02
    10.04000000    0.2071184587E+00    0.1583053095E+02
    10.06000000    0.2039170224E+00    0.1583460929E+02
    10.08000000    0.2002598439E+00    0.1583861449E+02
    10.10000000    0.1973222311E+00    0.1584256094E+02
    10.12000000    0.1956593018E+00    0.1584647412E+02
    10.14000000    0.1948749394E+00    0.1585037162E+02
    10.16000000    0.1940045697E+00    0.1585425171E+02
    10.18000000    0.1922760517E+00    0.1585809723E+02
    10.20000000    0.1896697561E+00    0.1586189063E+02
    10.22000000    0.1868857425E+00    0.1586562834E+02
    10.24000000    0.1847804082E+00    0.1586932395E+02
    10.26000000    0.1837150270E+00    0.1587299825E+02
    10.28000000    0.1832967678E+00    0.1587666419E+02
    10.30000000    0.1826819318E+00    0.1588031783E+02
    10.32000000    0.1811955780E+00    0.1588394174E+02
    10.34000000    0.1788077722E+00    0.1588751789E+02
    10.36000000    0.1761369037E+00    0.1589104063E+02
    10.38000000    0.1740080760E+00    0.1589452079E+02
    10.40000000    0.1729041791E+00    0.1589797888E+02
    10.42000000    0.1726895061E+00    0.1590143267E+02
    10.44000000    0.1727578214E+00    0.1590488782E+02
    10.46000000    0.1724553001E+00    0.1590833693E+02
    10.48000000    0.1714766336E+00    0.1591176646E+02
    10.50000000    0.1700042451E+00    0.1591516655E+02
    10.52000000    0.1685553363E+00    0.1591853765E+02
    10.54000000    0.1676657832E+00    0.1592189097E+02
    10.56000000    0.1675962658E+00    0.1592524289E+02
    10.58000000    0.1682093732E+00    0.1592860708E+02
    10.60000000    0.1690766494E+00    0.1593198861E+02
    10.62000000    0.1697585150E+00    0.1593538378E+02
    10.64000000    0.1700985394E+00    0.1593878576E+02
    10.66000000    0.1703547934E+00    0.1594219285E+02
    10.68000000    0.1710919710E+00    0.1594561469E+02
    10.70000000    0.1729178717E+00    0.1594907305E+02
    10.72000000    0.1762385267E+00    0.1595259782E+02
    10.74000000    0.1811516566E+00    0.1595622085E+02
    10.76000000    0.1874551300E+00    0.1595996995E+02
    10.78000000    0.1946527238E+00    0.1596386301E+02
    10.80000000    0.2018788503E+00    0.1596790059E+02
    10.82000000    0.2077947751E+00    0.1597205648E+02
    10.84000000    0.2106093320E+00    0.1597626867E+02
    10.86000000    0.2083554541E+00    0.1598043578E+02
    10.88000000    0.1994157453E+00    0.1598442409E+02
    10.90000000    0.1831230417E+00    0.1598808655E+02
    10.92000000    0.1601699216E+00    0.1599128995E+02
    10.94000000    0.1326064198E+00    0.1599394208E+02
    10.96000000    0.1033760079E+00    0.1599600960E+02
    10.98000000    0.7555245174E-01    0.1599752065E+02
    11.00000000    0.5157840994E-01    0.1599855222E+02
    11.02000000    0.3279115843E-01    0.1599920804E+02
    11.04000000    0.1936475110E-01    0.1599959534E+02
    11.06000000    0.1060016453E-01    0.1599980734E+02
    11.08000000    0.5368964083E-02    0.1599991472E+02
    11.10000000    0.2512492157E-02    0.1599996497E+02
    11.12000000    0.1084977023E-02    0.1599998667E+02
    11.14000000    0.4319081270E-03    0.1599999531E+02
    11.16000000    0.1583592659E-03    0.1599999847E+02
    11.18000000    0.5343959925E-04    0.1599999954E+02
    11.20000000    0.1658770507E-04    0.1599999987E+02
    11.22000000    0.4733575237E-05    0.1599999997E+02
    11.24000000    0.1241315206E-05    0.1599999999E+02
    11.26000000    0.2990213665E-06    0.1600000000E+02
    11.28000000    0.6614698865E-07    0.1600000000E+02
    11.30000000    0.1343336819E-07    0.1600000000E+02
    11.32000000    0.2503927675E-08    0.1600000000E+02
    11.34000000    0.4282810823E-09    0.1600000000E+02
    11.36000000    0.6720871309E-10    0.1600000000E+02
    11.38000000    0.9674768125E-11    0.1600000000E+02
    11.40000000    0.1277351909E-11    0.1600000000E+02
    11.42000000    0.1546603989E-12    0.1600000000E+02
    11.44000000    0.1717100477E-13    0.1600000000E+02
    11.46000000    0.1747893085E-14    0.1600000000E+02
    11.48000000    0.1631156354E-15    0.1600000000E+02
    11.50000000    0.1395406643E-16    0.1600000000E+02
    11.52000000    0.1094200140E-17    0.1600000000E+02
    11.54000000    0.7864169784E-19    0.1600000000E+02
    11.56000000    0.5180136147E-20    0.1600000000E+02
    11.58000000    0.3127059097E-21    0.1600000000E+02
    11.60000000    0.1729872996E-22    0.1600000000E+02
    11.62000000    0.8769081204E-24    0.1600000000E+02
    11.64000000    0.4073202254E-25    0.1600000000E+02
    11.66000000    0.1733571323E-26    0.1600000000E+02
    11.68000000    0.6760122722E-28    0.1600000000E+02
    11.70000000    0.2415233604E-29    0.1600000000E+02
    11.72000000    0.7905714978E-31    0.1600000000E+02
    11.74000000    0.2370759175E-32    0.1600000000E+02
    11.76000000    0.6513071090E-34    0.1600000000E+02
    11.78000000    0.1639173804E-35    0.1600000000E+02
    11.80000000    0.3779153583E-37    0.1600000000E+02
    11.82000000    0.7981503905E-39    0.1600000000E+02
    11.84000000    0.1544139629E-40    0.1600000000E+02
    11.86000000    0.2736476326E-42    0.1600000000E+02
    11.88000000    0.4442140973E-44    0.1600000000E+02
    11.90000000    0.6605128385E-46    0.1600000000E+02
    11.92000000    0.8996047587E-48    0.1600000000E+02
    11.94000000    0.1122270398E-49    0.1600000000E+02
    11.96000000    0.1282368106E-51    0.1600000000E+02
    11.98000000    0.1342121670E-53    0.1600000000E+02
    12.00000000    0.1286559730E-55    0.1600000000E+02
    12.02000000    0.1129593383E-57    0.1600000000E+02
    12.04000000    0.9083725232E-60    0.1600000000E+02
    12.06000000    0.6690388325E-62    0.1600000000E+02
    12.08000000    0.4513154848E-64    0.1600000000E+02
    12.10000000    0.2788348408E-66    0.1600000000E+02
    12.12000000    0.1577786667E-68    0.1600000000E+02
    12.14000000    0.8176749833E-71    0.1600000000E+02
    12.16000000    0.3880978695E-73    0.1600000000E+02
    12.18000000    0.1687046412E-75    0.1600000000E+02
    12.20000000    0.6716381733E-78    0.1600000000E+02
    12.22000000    0.2448988075E-80    0.1600000000E+02
    12.24000000    0.8308336524E-83    0.1600000000E+02
    12.26000000    0.1561031071E-84    0.1600000000E+02
    12.28000000    0.1312076868E-84    0.1600000000E+02
    12.30000000    0.1311686215E-84    0.1600000000E+02
    12.32000000    0.1311686215E-84    0.1600000000E+02
    12.34000000    0.1311686215E-84    0.1600000000E+02
    12.36000000    0.1311686215E-84    0.1600000000E+02
    12.38000000    0.1311686215E-84    0.1600000000E+02
    12.40000000    0.1311686215E-84    0.1600000000E+02
    12.42000000    0.1311686215E-84    0.1600000000E+02
    12.44000000    0.1311686215E-84    0.1600000000E+02
    12.46000000    0.1311686215E-84    0.1600000000E+02
    12.48000000    0.1311686215E-84    0.1600000000E+02
    12.50000000    0.1311686215E-84    0.1600000000E+02
    12.52000000    0.1311686215E-84    0.1600000000E+02
    12.54000000    0.1311686215E-84    0.1600000000E+02
    12.56000000    0.1311686215E-84    0.1600000000E+02
    12.58000000    0.1311686215E-84    0.1600000000E+02
    12.60000000    0.1311686215E-84    0.1600000000E+02
    12.62000000    0.1311686215E-84    0.1600000000E+02
    12.64000000    0.1311686215E-84    0.1600000000E+02
    12.66000000    0.1311686215E-84    0.1600000000E+02
    12.68000000    0.1311686215E-84    0.1600000000E+02
    12.70000000    0.1311686215E-84    0.1600000000E+02
    12.72000000    0.1311686215E-84    0.1600000000E+02
    12.74000000    0.1311686215E-84    0.1600000000E+02
    12.76000000    0.1311686215E-84    0.1600000000E+02
    12.78000000    0.1311686215E-84    0.1600000000E+02
    12.80000000    0.1311686215E-84    0.1600000000E+02
    12.82000000    0.1311686215E-84    0.1600000000E+02
    12.84000000    0.1311686215E-84    0.1600000000E+02
    12.86000000    0.1311686215E-84    0.1600000000E+02
    12.88000000    0.1311686215E-84    0.1600000000E+02
    12.90000000    0.1311686215E-84    0.1600000000E+02
    12.92000000    0.1311686215E-84    0.1600000000E+02
    12.94000000    0.1311686215E-84    0.1600000000E+02
    12.96000000    0.1311686215E-84    0.1600000000E+02
    12.98000000    0.1311686215E-84    0.1600000000E+02
    13.00000000    0.1311686215E-84    0.1600000000E+02
    13.02000000    0.1311686215E-84    0.1600000000E+02
    13.04000000    0.1311686215E-84    0.1600000000E+02
    13.06000000    0.1311686215E-84    0.1600000000E+02
    13.08000000    0.1311686215E-84    0.1600000000E+02
    13.10000000    0.1311686215E-84    0.1600000000E+02
    13.12000000    0.1311686215E-84    0.1600000000E+02
    13.14000000    0.1311686215E-84    0.1600000000E+02
    13.16000000    0.1311686215E-84    0.1600000000E+02
    13.18000000    0.1311686215E-84    0.1600000000E+02
    13.20000000    0.1311686215E-84    0.1600000000E+02
    13.22000000    0.1311686215E-84    0.1600000000E+02
    13.24000000    0.1311686215E-84    0.1600000000E+02
    13.26000000    0.1311686215E-84    0.1600000000E+02
    13.28000000    0.1311686215E-84    0.1600000000E+02
    13.30000000    0.1311686215E-84    0.1600000000E+02
    13.32000000    0.1311686215E-84    0.1600000000E+02
    13.34000000    0.1311686215E-84    0.1600000000E+02
    13.36000000    0.1311686215E-84    0.1600000000E+02
    13.38000000    0.1311686215E-84    0.1600000000E+02
    13.40000000    0.1311686215E-84    0.1600000000E+02
    13.42000000    0.1311686215E-84    0.1600000000E+02
    13.44000000    0.1311686215E-84    0.1600000000E+02
    13.46000000    0.1311686215E-84    0.1600000000E+02
    13.48000000    0.1311686215E-84    0.1600000000E+02
    13.50000000    0.1311686215E-84    0.1600000000E+02
    13.52000000    0.1311686215E-84    0.1600000000E+02
    13.54000000    0.1311686215E-84    0.1600000000E+02
    13.56000000    0.1311686215E-84    0.1600000000E+02
    13.58000000    0.1311686215E-84    0.1600000000E+02
    13.60000000    0.1311686215E-84    0.1600000000E+02
    13.62000000    0.1311686215E-84    0.1600000000E+02
    13.64000000    0.1311686215E-84    0.1600000000E+02
    13.66000000    0.1311686215E-84    0.1600000000E+02
    13.68000000    0.1311686215E-84    0.1600000000E+02
    13.70000000    0.1311686215E-84    0.1600000000E+02
    13.72000000    0.1311686215E-84    0.1600000000E+02
    13.74000000    0.1311686215E-84    0.1600000000E+02
    13.76000000    0.1311686215E-84    0.1600000000E+02
    13.78000000    0.1311686215E-84    0.1600000000E+02
    13.80000000    0.1311686215E-84    0.1600000000E+02
    13.82000000    0.1311686215E-84    0.1600000000E+02
    13.84000000    0.1311686215E-84    0.1600000000E+02
    13.86000000    0.1311686215E-84    0.1600000000E+02
    13.88000000    0.1311686215E-84    0.1600000000E+02
    13.90000000    0.1311686215E-84    0.1600000000E+02
    13.92000000    0.1311686215E-84    0.1600000000E+02
    13.94000000    0.1311686215E-84    0.1600000000E+02
    13.96000000    0.1311686215E-84    0.1600000000E+02
    13.98000000    0.1311686215E-84    0.1600000000E+02
    14.00000000    0.1311686215E-84    0.1600000000E+02
    14.02000000    0.1311686215E-84    0.1600000000E+02
    14.04000000    0.1311686215E-84    0.1600000000E+02
    14.06000000    0.1311686215E-84    0.1600000000E+02
    14.08000000    0.1311686215E-84    0.1600000000E+02
    14.10000000    0.1311686215E-84    0.1600000000E+02
    14.12000000    0.1311686215E-84    0.1600000000E+02
    14.14000000    0.1311686215E-84    0.1600000000E+02
    14.16000000    0.1311686215E-84    0.1600000000E+02
    14.18000000    0.1311686215E-84    0.1600000000E+02
    14.20000000    0.1311686215E-84    0.1600000000E+02
    14.22000000    0.1311686215E-84    0.1600000000E+02
    14.24000000    0.1311686215E-84    0.1600000000E+02
    14.26000000    0.1311686215E-84    0.1600000000E+02
    14.28000000    0.1311686215E-84    0.1600000000E+02
    14.30000000    0.1311686215E-84    0.1600000000E+02
    14.32000000    0.1311686215E-84    0.1600000000E+02
    14.34000000    0.1311686215E-84    0.1600000000E+02
    14.36000000    0.1311686215E-84    0.1600000000E+02
    14.38000000    0.1311686215E-84    0.1600000000E+02
    14.40000000    0.1311686215E-84    0.1600000000E+02
    14.42000000    0.1311686215E-84    0.1600000000E+02
    14.44000000    0.1311686215E-84    0.1600000000E+02
    14.46000000    0.1311686215E-84    0.1600000000E+02
    14.48000000    0.1311686215E-84    0.1600000000E+02
    14.50000000    0.1311686215E-84    0.1600000000E+02
    14.52000000    0.1311686215E-84    0.1600000000E+02
    14.54000000    0.1311686215E-84    0.1600000000E+02
    14.56000000    0.1311686215E-84    0.1600000000E+02
    14.58000000    0.1311686215E-84    0.1600000000E+02
    14.60000000    0.1311686215E-84    0.1600000000E+02
    14.62000000    0.1311686215E-84    0.1600000000E+02
    14.64000000    0.1311686215E-84    0.1600000000E+02
    14.66000000    0.1311686215E-84    0.1600000000E+02
    14.68000000    0.1311686215E-84    0.1600000000E+02
    14.70000000    0.1311686215E-84    0.1600000000E+02
    14.72000000    0.1311686215E-84    0.1600000000E+02
    14.74000000    0.1311686215E-84    0.1600000000E+02
    14.76000000    0.1311686215E-84    0.1600000000E+02
    14.78000000    0.1311686215E-84    0.1600000000E+02
    14.80000000    0.1311686215E-84    0.1600000000E+02
    14.82000000    0.1311686215E-84    0.1600000000E+02
    14.84000000    0.1311686215E-84    0.1600000000E+02
    14.86000000    0.1311686215E-84    0.1600000000E+02
    14.88000000    0.1311686215E-84    0.1600000000E+02
    14.90000000    0.1311686215E-84    0.1600000000E+02
    14.92000000    0.1311686215E-84    0.1600000000E+02
    14.94000000    0.1311686215E-84    0.1600000000E+02
    14.96000000    0.1311686215E-84    0.1600000000E+02
    14.98000000    0.1311686215E-84    0.1600000000E+02
    15.00000000    0.1311686215E-84    0.1600000000E+02
